time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
38.09712791442871,0.19344223390873455,0.01584439323340943,1.08605600886293,0.701448516269616,-0.18113618356619982,-1.3884106059399088
38.226828813552856,0.19350828101527662,0.016039665749689944,1.0860907589571314,0.7014239201056203,-0.1896700075687391,-1.3972595004631536
38.26675605773926,0.19361711417309835,0.016198171874484402,1.0861172268391095,0.701399860267233,-0.19820488649811654,-1.4061083949863982
38.345224142074585,0.19375101176310086,0.01634953147422418,1.0861433602619293,0.7013752730292436,-0.20673858987163818,-1.4149572895096432
38.41455888748169,0.19391777688031367,0.016470005089844485,1.086162039431677,0.7013512103522817,-0.21527336768381866,-1.423806184032888
39.0549430847168,0.19410828876536354,0.016576614037142928,1.0861773555846457,0.7013266431004368,-0.22380696849047405,-1.432655078556133
39.07754635810852,0.19431728197195133,0.01667079786605037,1.086189725263613,0.7013021983436656,-0.23234077660661723,-1.4415039730793775
39.10142946243286,0.1945417707502089,0.016754985778814898,1.0861995148938677,0.7012777563509756,-0.24087451957384146,-1.4503528676026223
39.110899686813354,0.19477908583238576,0.016831073212540137,1.0862069718733,0.7012533206641387,-0.24940820437724054,-1.459201762125867
39.13020730018616,0.19502405611241574,0.016903298332110933,1.0862141226922293,0.70122889469424,-0.25794183770247303,-1.4680506566491118
39.14499831199646,0.19528027918748228,0.016967411595263732,1.086217830650492,0.7012045110540983,-0.2664754895520238,-1.4768995511723566
39.151896238327026,0.19554459530217516,0.017026602880288982,1.0862192189179156,0.7011800953650454,-0.27500899060554623,-1.4857484456956014
39.168445348739624,0.19581515274799838,0.017082092738305996,1.0862186718029114,0.7011556930632664,-0.28354244501119363,-1.4945973402188462
39.17896485328674,0.19609068162350823,0.017134782127337867,1.0862163780859766,0.7011313067225036,-0.2920758579471759,-1.5034462347420907
39.18915343284607,0.19637019461603272,0.0171853556199747,1.0862124459678801,0.7011069385573951,-0.3006092344171517,-1.5122951292653355
39.19835019111633,0.19665451378820548,0.01723089408408868,1.0862063159721955,0.7010825906134873,-0.3091425792799239,-1.5211440237885805
39.47491669654846,0.19694071780083994,0.017277300526726214,1.0861990819712026,0.7010581596124809,-0.31767559298285686,-1.529992918311825
39.532124280929565,0.19722835876228675,0.01732342870541454,1.0861904265957518,0.701033835571049,-0.3262088188270949,-1.53884181283507
39.547855854034424,0.19751735716556026,0.01736949176205648,1.0861803117323219,0.7010095353557014,-0.3347420166231487,-1.5476907073583148
39.56058216094971,0.19780739960809565,0.01741544445293615,1.0861688424868103,0.7009852601854355,-0.34327518923396705,-1.5565396018815596
39.58047795295715,0.19809463082606915,0.01746490633089166,1.086158196258501,0.7009610119395059,-0.35180834597265565,-1.5653884964048044
39.60220742225647,0.19838531753229752,0.017510695031999358,1.0861445956208866,0.7009368353353509,-0.36034161734125914,-1.5742373909280492
39.611944913864136,0.19867758372017244,0.017552418190471507,1.0861311723359948,0.7009126248539993,-0.3688746870880247,-1.5830862854512942
39.62990045547485,0.19897037440525325,0.01759343055415316,1.0861164420258953,0.7008884490657072,-0.37740786374782187,-1.5919351799745387
39.6443932056427,0.19926363270913053,0.017636649829434553,1.0860984499409956,0.7008642987793213,-0.38594101794740093,-1.6007840744977835
39.65927577018738,0.19955702580526605,0.017680982759952318,1.0860785050228854,0.7008401652190209,-0.39447403992941565,-1.6096329690210283
39.665841817855835,0.19985015818437368,0.0177261093373333,1.0860570774292955,0.7008160577071522,-0.40300703738730287,-1.618481863544273
40.04028558731079,0.20014289613777092,0.017771752814749756,1.0860344190774673,0.7007919766300741,-0.41154001068895135,-1.6273307580675178
40.08489918708801,0.20043549741283676,0.01781722013029009,1.0860104807914177,0.700767922665744,-0.42007296590578996,-1.6361796525907628
40.1137330532074,0.2007287209617882,0.01786110271640599,1.0859849813652511,0.7007438856583443,-0.42860586154253605,-1.6450285471140078
40.11970567703247,0.20102125183259653,0.017905827394441975,1.0859585130502099,0.7007198416414501,-0.43713859382865417,-1.6538774416372521
40.127543926239014,0.2013135652345831,0.01794716063307624,1.085932695248393,0.7006958401548968,-0.44567136878866986,-1.6627263361604967
40.206581115722656,0.20160495281237284,0.01798898776128015,1.0859060554493452,0.7006718568829271,-0.4542041997706552,-1.671575230683742
40.23178768157959,0.2018960537132739,0.018033073317293306,1.08587637190061,0.7006479110040957,-0.4627370547460749,-1.6804241252069867
40.236995697021484,0.20218654590070365,0.0180787152029021,1.0858449647865855,0.7006239833532902,-0.47126974616507367,-1.689273019730231
40.25511908531189,0.20247620211396097,0.018125342203015742,1.0858122168010955,0.7006000878668566,-0.47980243356254465,-1.698121914253476
40.26910471916199,0.20276495069061246,0.01817275906866766,1.0857783533162308,0.7005762211753446,-0.48833509957807286,-1.7069708087767215
40.28180003166199,0.20305274287460337,0.018220903568156064,1.0857434385578009,0.7005523853098806,-0.4968677587709125,-1.7158197032999658
40.32547616958618,0.20333951306148543,0.01826985347079019,1.0857074975143801,0.7005285810583606,-0.505400416154937,-1.72466859782321
40.62221312522888,0.2036250433582618,0.018319958542247577,1.0856706055195604,0.700504810098899,-0.5139330824782646,-1.7335174923464551
40.63808298110962,0.20390959714947665,0.018370700096009187,1.0856326334386384,0.7004810773510969,-0.5224657891598309,-1.7423663868697
40.674580812454224,0.20419346582605327,0.01841875384460447,1.0855954118845967,0.7004573758109814,-0.5309984964028167,-1.7512152813929447
40.68784737586975,0.20447663924198756,0.01846663859324156,1.0855571470365126,0.7004336995119906,-0.5395313358975362,-1.7600641759161895
40.718040227890015,0.20475954747595065,0.01851665751815965,1.085515854682863,0.7004100523794775,-0.5480641666638604,-1.7689130704394342
40.73321032524109,0.20504206429427432,0.01856760136191452,1.0854727414757648,0.700386437794207,-0.5565968753155509,-1.7777619649626788
40.76213240623474,0.2053239331090494,0.018619041038037975,1.085428239238963,0.7003628524618621,-0.565129572669194,-1.7866108594859238
40.80306625366211,0.20563180716949905,0.018669361720371522,1.0853784340381218,0.7003392963493621,-0.573662258250089,-1.7954597540091681
40.816723108291626,0.20598571543323338,0.018717308860958067,1.0853198561287636,0.7003157695097952,-0.5821949319395905,-1.8043086485324138
40.8336968421936,0.2063871267732898,0.01876266713067111,1.0852515652623256,0.7002922715650096,-0.5907275935876098,-1.8131575430556588
40.85613679885864,0.2068317281131554,0.018805731487172846,1.0851734303461786,0.7002688015946092,-0.5992602442774901,-1.8220064375789031
41.174867153167725,0.2073138696487851,0.01884697661730283,1.085085576378993,0.7002453586920762,-0.6077928826933674,-1.830855332102148
41.19112157821655,0.20782804352010265,0.01888690831672598,1.0849881992962185,0.7002219420262211,-0.6163255073460157,-1.8397042266253927
41.20114803314209,0.20836932158695734,0.01892600149086267,1.084881506544938,0.7001985508819273,-0.6248581166542663,-1.848553121148637
41.21584391593933,0.20893340921634462,0.018961129617905276,1.0847679848219798,0.7001751846615902,-0.6333907089729168,-1.8574020156718818
41.23468494415283,0.2095166526847928,0.01899547637471626,1.0846458174100213,0.7001518270537143,-0.6419234527723867,-1.8662509101951266
41.24045729637146,0.20911236373273848,0.019501897508042133,1.084508280070767,0.7001284926198569,-0.6504561820973438,-1.8750998047183716
41.24768662452698,0.2086014379750788,0.019098296959518386,1.0843673367596143,0.6991324359436772,-0.6577730253281373,-1.8750346515126932
41.2558970451355,0.20808557739690015,0.01872705919831373,1.0842245701458715,0.6981363628511542,-0.6638848812434183,-1.8749694983070138
41.28698182106018,0.2075716088321082,0.018364782950398693,1.0840745702505703,0.6971404279475526,-0.6687964337568666,-1.8749043451013352
41.29710388183594,0.2070664673395491,0.018006353370221353,1.0839158135599067,0.6961444970636936,-0.6725046485770552,-1.8748391918956557
41.30546164512634,0.20669083276464517,0.01748082147993248,1.0837540609730116,0.6951485705079591,-0.6750103379274895,-1.8747740386899776
41.31218361854553,0.20708843408673802,0.01743798379315112,1.0835877302337988,0.6935848150866962,-0.6763134367207452,-1.873004716145973
41.60980677604675,0.2077289831639777,0.017466640283323315,1.0834126641259876,0.6920210843359609,-0.677370281579429,-1.8712353936019688
41.641098737716675,0.20837775240364786,0.017494748908618574,1.0832269259941691,0.6904573079309341,-0.6784266199004392,-1.8694660710579643
41.65142369270325,0.20903357088142993,0.017520575120854337,1.083031720284417,0.6888935400897069,-0.6794828812919987,-1.8676967485139593
41.66003704071045,0.20969686985086752,0.017542176550910348,1.0828270194726528,0.687329774572321,-0.6805392077512319,-1.8659274259699554
41.671077251434326,0.2103694636449811,0.017560961278013987,1.082612373094957,0.685766000986449,-0.6815954835297342,-1.8641581034259502
41.68351650238037,0.2110687399419161,0.017577861583376497,1.0823819050480068,0.6842022265122659,-0.6826517798036359,-1.8623887808819464
41.69625377655029,0.21172355984934352,0.018771440426363112,1.0821165361745404,0.682638450217463,-0.6837080867710664,-1.8606194583379412
41.70772337913513,0.2123563108820963,0.019304419914909863,1.0818356354399967,0.6822777378681834,-0.6849940452036383,-1.8586884242095285
41.721025705337524,0.21314821953855653,0.019305227996599103,1.0815508202749522,0.6825308600790847,-0.686280025278947,-1.8567573900811156
41.732935428619385,0.21394494302076741,0.019328430732052586,1.0812545692796365,0.6827839693500726,-0.6875658495157507,-1.8548263559527027
41.748225688934326,0.21475339514798553,0.019360005498708886,1.0809439956646245,0.6830370758396201,-0.6888516755124754,-1.8528953218242905
42.736345291137695,0.21559265908383704,0.01937503830880558,1.0806113607848067,0.6832901797384283,-0.6901375022588382,-1.8509642876958763
42.81518888473511,0.2169112532072928,0.019040590455931716,1.080276390114562,0.6835431294619237,-0.6914224568475323,-1.8490332535674638
42.903677225112915,0.21776922021162695,0.019064173048036155,1.079914336883538,0.6831928624168284,-0.6930628653503293,-1.8467055447192362
42.96340370178223,0.21866387678194218,0.01905577525528191,1.0795253687710944,0.6828425849628454,-0.6947030873981117,-1.8443778358710083
43.040109157562256,0.2195709724580712,0.019041370287681443,1.0791221911705646,0.6824920729062781,-0.6963419105734194,-1.842050127022781
43.085755825042725,0.2204832639840369,0.019027626237737152,1.078706492070183,0.6821415261559919,-0.6979806311634443,-1.8397224181745526
43.14806842803955,0.2213977326750627,0.019018099490419167,1.0782788292742678,0.6817909367364547,-0.6996192175689432,-1.8373947093263245
43.1943097114563,0.22191479400836994,0.018901627023339695,1.0778348395695518,0.6814403028008648,-0.7012576580062758,-1.835067000478097
43.255776166915894,0.22283184065853584,0.01889871325537623,1.0773856749785067,0.681203579139425,-0.7024929017732247,-1.8332005056860294
43.31718039512634,0.22375075202543596,0.018906332300733904,1.0769237107903622,0.680966835860945,-0.703728307858224,-1.8313340108939629
43.37310719490051,0.22467866607530526,0.01892796248321656,1.0764433087266987,0.6807300554973221,-0.7049636287570687,-1.8294675161018963
43.438618183135986,0.22561978592153786,0.018959467568351526,1.0759423557411376,0.6804932804189912,-0.7061990047910378,-1.8276010213098288
43.5355703830719,0.22657380854748504,0.018999563215399022,1.0754204227852255,0.6802564855422539,-0.707434385417244,-1.8257345265177625
44.17029786109924,0.22755363220540933,0.019501204111141875,1.0748695159229957,0.6800196691521314,-0.7086697551821383,-1.8238680317256954
44.190043449401855,0.22853398583072576,0.019547276708432256,1.0743064663387887,0.6802666219443025,-0.710024244542305,-1.8221008984214178
44.22280025482178,0.22952152758997388,0.01960256026236986,1.0737245254160788,0.6805134059868171,-0.7113781945404725,-1.820333765117139
44.264434814453125,0.23049199015464772,0.01969124027809287,1.0731328847281913,0.6807601278983247,-0.7127319635948227,-1.8185666318128617
44.274266481399536,0.23146124839036727,0.01979092434599943,1.0725236570848822,0.6810072350045545,-0.7140873931326952,-1.816799498508584
44.29608869552612,0.2324351175407396,0.019896335637579893,1.0718953383926526,0.6812543280044236,-0.7154428183184794,-1.815032365204306
44.341553926467896,0.23340438007039746,0.020013262862326693,1.0712531761948303,0.6815014183100407,-0.7167982858128036,-1.8132652319000286
44.35528087615967,0.234373732937616,0.020136095788313168,1.0705941440756621,0.6817486450930045,-0.7181543405263416,-1.8114980985957512
44.371623039245605,0.23590487542308064,0.021781595375399133,1.069897841012893,0.6819959009306769,-0.7195105444529065,-1.809730965291474
44.40580725669861,0.23689512410886415,0.02189300040246398,1.0691980922427893,0.682829783546066,-0.7216108227350901,-1.8044140601188334
44.416377782821655,0.23789236901349095,0.022018959127437274,1.0684752084521874,0.683663652032154,-0.7237111593326834,-1.7990971549461932
44.43435096740723,0.23890425409086133,0.022153085888330593,1.0677248064687026,0.6844973933937957,-0.72581107690817,-1.7937802497735533
44.46116542816162,0.23993100059995598,0.02229212725980903,1.0669461420597581,0.6861648705742931,-0.7300110113528419,-1.7831464394282732
44.75290584564209,0.24096987723031915,0.02243596711583667,1.0661402200548533,0.6861648705742931,-0.7300110113528419,-1.7831464394282732
44.77299213409424,0.2422728363488988,0.022778966095159694,1.0653102534995775,0.6869986190074411,-0.7321110638876741,-1.777829534255633
44.80909872055054,0.24333140145661744,0.022927426124074054,1.0644522051570786,0.6875965103068356,-0.7344605924751967,-1.7709787075032242
44.82685923576355,0.24439893588701692,0.023077628215810213,1.0635686577717298,0.6881943701087593,-0.7368100518016558,-1.7641278807508154
44.854249000549316,0.24547196726028475,0.023231408218308117,1.0626611794412755,0.6887922219197538,-0.7391595226236662,-1.757277053998407
44.87915658950806,0.24654828018266647,0.023389665267118734,1.061730858663223,0.6893900649713163,-0.7415090026962733,-1.7504262272459978
44.91551613807678,0.24762555232478559,0.023553527583945154,1.0607789179349685,0.6899878984835399,-0.7438584898423564,-1.743575400493589
44.93130898475647,0.2487035615191028,0.023722219127935734,1.0598054043794733,0.690585750191472,-0.7462080558076025,-1.7367245737411803
44.94726920127869,0.2500663242601986,0.023558952576223355,1.0588238750924173,0.6911835717152788,-0.7485575747919158,-1.7298737469887717
44.96183633804321,0.25114428902477637,0.023750792870319292,1.0578011263269436,0.691618445000572,-0.7511772024283329,-1.7240509726467061
45.01287031173706,0.2522432744330797,0.023940875829328443,1.0567403153583284,0.692053328462852,-0.753796834197098,-1.718228198304641
45.02885437011719,0.2533561566503141,0.024135563721785366,1.0556442193133466,0.6924882039808186,-0.7564164712724506,-1.7124054239625752
45.3361930847168,0.2544782850012064,0.024337409615533368,1.0545151067316048,0.6929230706688984,-0.7590361128481866,-1.7065826496205097
45.34978365898132,0.2556063860080398,0.02454735476474733,1.0533548300660043,0.6933579278606679,-0.7616557580923013,-1.7007598752784447
45.37473440170288,0.2567379970545335,0.02476566091373839,1.0521649302828777,0.6937927749762844,-0.7642754061526197,-1.6949371009363794
45.420872926712036,0.2581729146092266,0.024539162483199525,1.0509647859259437,0.6942276114529545,-0.7668950561438693,-1.6891143265943145
45.4369740486145,0.25929187273745213,0.024787171846060746,1.0497248567306945,0.6944258047920298,-0.7698047302988913,-1.684448555370934
45.46459245681763,0.26042138561078915,0.025031195035409952,1.0484536653819176,0.6946239541771921,-0.7727142820407772,-1.6797827841475548
45.473947048187256,0.261552709614282,0.025278699738388234,1.0471552655656429,0.6948220996543859,-0.7756238433413875,-1.6751170129241748
45.484625816345215,0.2626841358922372,0.025533389705709234,1.045828906024597,0.6950202414966197,-0.7785334159032924,-1.6704512417007953
45.496511459350586,0.26383068519212555,0.025790822839697577,1.0444614039278424,0.6952183805316501,-0.7814430016113635,-1.6657854704774153
45.52229833602905,0.2649849109336875,0.02605760089026652,1.0430565471402657,0.6954160767814633,-0.7843517884086786,-1.6611196992540354
45.535959243774414,0.26595649919083186,0.02575502854222095,1.0416195684044436,0.6956137483422499,-0.7872605622082812,-1.6564539280306558
45.57072377204895,0.2671143145136212,0.026040882887539314,1.0401460404594676,0.6954614875819023,-0.7899395513776655,-1.6526291977614882
45.58441138267517,0.268268201155294,0.02633643944279015,1.0386432914997972,0.6953091518024069,-0.7926184351418578,-1.6488044674923208
45.951261043548584,0.2694206800291341,0.02664044804952187,1.037108869383502,0.6951569860577103,-0.7952976644542378,-1.6449797372231536
46.008957624435425,0.2705686325229312,0.026954681907475898,1.035545472907227,0.6950046500193864,-0.7979766391714321,-1.6411550069539862
46.01598048210144,0.27095969040556855,0.02688125854263862,1.0339463080288633,0.6948522419170347,-0.8006555372051591,-1.6373302766848188
46.02553176879883,0.2720969925805835,0.027215843739591614,1.032327213811816,0.6945644990292567,-0.8025359084871568,-1.6342164360347793
46.032095193862915,0.27322215524812643,0.0275667160717841,1.0306821624751952,0.6942767129129109,-0.8044162766876136,-1.6311025953847402
46.04294419288635,0.2743439432133088,0.02793185547544407,1.0290007669734647,0.6939888678802822,-0.8062965895064204,-1.627988754734701
46.05630874633789,0.2754619303390095,0.02830949371279887,1.027283993129283,0.6937009293559063,-0.8081768038169428,-1.624874914084662
46.088276386260986,0.2765767776426132,0.028699119791473864,1.0255306804351003,0.6934129175716346,-0.8100569466938423,-1.6217610734346224
46.109628677368164,0.2776876024433775,0.029100099676174756,1.0237415842494482,0.6931248330529375,-0.8119370309618819,-1.6186472327845831
46.119467973709106,0.27826461908045236,0.029307978074104013,1.0219108573005018,0.6928366690432706,-0.8138170521831011,-1.6155333921345438
46.13700461387634,0.279367827421184,0.02972863201745507,1.0200525069912862,0.6925493327751542,-0.8151353420705341,-1.613013360355521
46.49168920516968,0.280456868703131,0.030164572474813613,1.0181742806553382,0.6922619118814262,-0.8164535870934213,-1.610493328576498
46.505852460861206,0.28153504756565073,0.03061123971518416,1.0162692750506601,0.6919749431008316,-0.8177724065859493,-1.6079732967974754
46.54846501350403,0.2826041047513428,0.03106715432116781,1.014335352261168,0.6916879872207121,-0.8190912720182812,-1.6054532650184528
46.5695903301239,0.2836677166210882,0.03153277921313285,1.0123629465065496,0.6914009794722613,-0.8204100753195434,-1.60293323323943
46.588701248168945,0.28472709322130113,0.03200939422166582,1.0103506379363687,0.6911138090056212,-0.8217287191060645,-1.6004132014604069
46.609188079833984,0.28578124990882675,0.032496745918338635,1.0082994659501654,0.6908266309575953,-0.8230473786149033,-1.597893169681384
46.62379789352417,0.2866542194216456,0.0329635008878664,1.0062084131594675,0.690539448108721,-0.8243660568310773,-1.5953731379023615
46.67697095870972,0.28769563000521736,0.03347066393763623,1.0040844118359142,0.6903730338152144,-0.825490987315506,-1.5933477917933345
46.68741965293884,0.2887292111560345,0.03398739010580614,1.001913152112614,0.69020661550989,-0.8266159414766014,-1.5913224456843083
46.703996419906616,0.28975307969766917,0.03451436405676179,0.9997068731466353,0.6900395667517493,-0.8277402988609807,-1.5892970995752818
46.74599575996399,0.29076636039340076,0.03504677945981253,0.9974572118858339,0.689872516987099,-0.82886469170501,-1.5872717534662553
46.76135468482971,0.2916581061723094,0.03536542039815181,0.9951787342348777,0.689704714164147,-0.8299883916798911,-1.5852464073572288
46.79239535331726,0.29265057781945,0.03591674189153471,0.9928606243170208,0.6894945357164306,-0.8309837857025867,-1.5838273423456797
47.68509364128113,0.29363578822094494,0.036479117484698086,0.9905026513044602,0.6892844239698225,-0.831979315510379,-1.5824082773341301
47.89996123313904,0.29461116403468585,0.03705407812864708,0.9881149879395988,0.6890742107943258,-0.8329747752581219,-1.5809892123225808
47.99594855308533,0.29557536609217383,0.03763875182158996,0.9856929904694207,0.6888644376752697,-0.8339707079206405,-1.5795701473110317
48.027167320251465,0.29652834779462395,0.03823320140497451,0.9832361685538537,0.6886546068822932,-0.8349666121743594,-1.5781510822994822
48.08323001861572,0.29746844768254765,0.03883638069384233,0.9807458693294435,0.6884447814361202,-0.8359625665515891,-1.5767320172879329
48.18908643722534,0.29839523132737283,0.03944801849385701,0.9782230373289669,0.6882349093225294,-0.8369585053828519,-1.5753129522763838
48.23331046104431,0.2993079185700175,0.04007467533018071,0.9756893344029203,0.6880250325511212,-0.8379544847186509,-1.5738938872648343
48.280022382736206,0.3000973308159039,0.040565518838145964,0.9731296769403341,0.6878161928776755,-0.8389513613495186,-1.572474822253285
48.34354591369629,0.3009807096044293,0.04120865609025691,0.9705388813527749,0.6876052517196644,-0.8398207076330206,-1.5715292858635785
48.399367570877075,0.30184892017270853,0.04185903589667131,0.9679163766848712,0.6873943374778824,-0.8406900959956903,-1.570583749473872
48.45214819908142,0.30270135107216184,0.04251623940215824,0.9652628136477818,0.6871834281797726,-0.84155950195593,-1.5696382130841657
48.509074449539185,0.30353677081715047,0.043182132579305324,0.9625873388543363,0.6869725267895869,-0.8424289275207291,-1.5686926766944596
49.09759283065796,0.3042454865288619,0.04393939071696887,0.9598761826212433,0.6867619822393384,-0.8432986521683655,-1.5677471403047527
49.12402415275574,0.30506490939239284,0.044615286719845694,0.9571270673320735,0.6867236113084223,-0.8440422970266456,-1.567071480118544
49.17883634567261,0.3058677689836665,0.04529708375073075,0.9543482553759843,0.6866860774491627,-0.844787005025913,-1.566395819932334
49.21041417121887,0.3066659265508075,0.045981852776616323,0.9515328951282728,0.6866485459233806,-0.8455317180806795,-1.565720159746124
49.22066044807434,0.30744157391896776,0.046668498860681834,0.9487037677379911,0.6866116975270119,-0.8462772699314051,-1.565044499559915
49.2460834980011,0.3081892999177069,0.047357629357389325,0.9458709280837169,0.6865747760770928,-0.8470227347139627,-1.5643688393737056
49.256871461868286,0.3089177302483917,0.04804635756314889,0.9430285695617344,0.6865377193878608,-0.8477680392051409,-1.563693179187496
49.28060579299927,0.3096176012884176,0.04873729252585171,0.9401833447666852,0.6865009557729631,-0.8485136952928998,-1.5630175190012867
49.287389516830444,0.3102920723124502,0.04921298233181715,0.9373286437593076,0.686463991436397,-0.8492591143441214,-1.5623418588150773
49.294596672058105,0.31094788663127565,0.0499059801241067,0.9344669981600977,0.6863343822344582,-0.8499805322963929,-1.5620720010371927
49.31288385391235,0.3115793806908948,0.050589173907830715,0.9315787865163292,0.6862046167069851,-0.8507017675199702,-1.561802143259308
49.320087909698486,0.31219014604717144,0.051273321850980796,0.928677291720222,0.686073981457505,-0.8514223434075678,-1.561532285481423
49.58557868003845,0.3127758588493251,0.0519436574359605,0.9257490314053708,0.6859433480748316,-0.8521429457160715,-1.561262427703539
49.647860050201416,0.3126435569411959,0.05265661985559512,0.9228145154838245,0.6858116068449045,-0.8528627805364335,-1.5609925699256544
49.694944620132446,0.31318481226818,0.053324330200315226,0.9198924287783613,0.6858092289444482,-0.8528609586653852,-1.5609925699256544
49.725605964660645,0.31370051971320784,0.05399432972931313,0.9169796165924988,0.6858065611798538,-0.8528588809657784,-1.5609925699256544
49.73754072189331,0.3141943592466924,0.05466582298342758,0.9140731974735861,0.6858037927148553,-0.8528567406124979,-1.5609925699256544
49.750569105148315,0.3146703466187097,0.05533815186530942,0.9111679327373211,0.685800948498189,-0.8528545738922572,-1.5609925699256544
49.75834655761719,0.31512342051783604,0.056008892191261,0.9082659450578779,0.6857981703819045,-0.8528525178432632,-1.5609925699256544
49.764755964279175,0.3155602313542913,0.05668185388660099,0.9053632196875235,0.6857951751293637,-0.8528502547830004,-1.5609925699256544
49.77253198623657,0.31597469784034354,0.0573540038811377,0.902463851183609,0.6857922431210159,-0.8528481059848133,-1.5609925699256544
49.78760361671448,0.31637329768243316,0.05802829913914228,0.8995617232647576,0.68578918320983,-0.8528458363366579,-1.5609925699256544
49.79767942428589,0.31675423574571154,0.05871215296011291,0.8966764573011039,0.6857861887024512,-0.8528436717771289,-1.5609925699256544
49.856428384780884,0.3171129409532906,0.05938200655862185,0.8937981415481906,0.685783876804835,-0.8528419637240611,-1.5609925699256544
50.3094527721405,0.3174379477813525,0.0600583665447529,0.8909377276485014,0.6857808001534103,-0.8528397663541848,-1.5609925699256544
50.353628158569336,0.31774007298919044,0.06073493327849371,0.8881018786907481,0.6857780130727767,-0.8528376822427386,-1.5609925699256544
50.396992206573486,0.31802866485053677,0.06142079783067109,0.8852912285766221,0.6857753271538923,-0.8528356691435168,-1.5609925699256544
50.45224714279175,0.3182952476964568,0.062090031640840905,0.8824789439733692,0.6857734761240806,-0.8528342132124852,-1.5609925699256544
50.47820258140564,0.31854532163459603,0.06275283721516549,0.8796678764960704,0.6857707063756446,-0.8528321572872699,-1.5609925699256544
50.49751615524292,0.3187796987970684,0.06341103920644742,0.876857759945151,0.6857679092420678,-0.8528300950789586,-1.5609925699256544
50.52710795402527,0.3189990609213666,0.06406599604184972,0.8740485030287833,0.685765079431453,-0.8528280232839366,-1.5609925699256544
50.53618597984314,0.319214626437664,0.0647479236770171,0.8712650105299591,0.6857621816833239,-0.8528259136962076,-1.5609925699256544
50.544286251068115,0.31941333562237323,0.06542446512284791,0.8684940104093168,0.6857611065080413,-0.8528249748746091,-1.5609925699256544
50.56221055984497,0.31959821077629486,0.06609294219856943,0.8657398689005422,0.6857597420760688,-0.8528238460848372,-1.5609925699256544
50.58530020713806,0.3197838027407744,0.06675892573375089,0.8630012576368974,0.6857584616777591,-0.8528228067386945,-1.5609925699256544
50.795578718185425,0.31995384177811065,0.06740930705930327,0.8602702026614083,0.6857579848859766,-0.8528224094729071,-1.5609925699256544
50.80719995498657,0.3201075596604332,0.06805072667120653,0.8575497947522966,0.6857571053410517,-0.8528217596957207,-1.5609925699256544
50.81464743614197,0.32025259493172337,0.06869148124415429,0.8548407299276254,0.6857562599977991,-0.85282114044869,-1.5609925699256544
50.851107597351074,0.3203762056014405,0.0693207739633795,0.8521379375524137,0.6857560059605078,-0.8528209501278408,-1.5609925699256544
50.880043745040894,0.3204829762550299,0.06994461991515383,0.8494410443690268,0.6857553511742044,-0.8528204757696013,-1.5609925699256544
50.89472031593323,0.32055203413698036,0.07054430664132777,0.8467466362382224,0.6857547613995876,-0.8528200507012683,-1.5609925699256544
50.904258012771606,0.3206039318455787,0.07113712752182862,0.84405369178548,0.6857528711889359,-0.852818727512437,-1.5609925699256544
50.91169238090515,0.32065412572196506,0.07172695256508471,0.8413546284134468,0.6857509612504448,-0.8528174221891583,-1.5609925699256544
50.91969656944275,0.3206940346969568,0.0723092292170431,0.8386745585653692,0.6857492022633134,-0.8528162943554878,-1.5609925699256544
50.92622685432434,0.32072187325287105,0.07288369894300183,0.8360224581521576,0.6857473367481979,-0.8528151174344434,-1.5609925699256544
50.935192823410034,0.3207248329128376,0.07345102619000198,0.8334069410846293,0.6857454339402814,-0.852813933238743,-1.5609925699256544
50.94202375411987,0.32072461891090326,0.07401248582218174,0.8308106922188494,0.6857432958342281,-0.8528125546156184,-1.5609925699256544
50.95097279548645,0.32071540705621515,0.0745682144030348,0.8282333432182649,0.6857412963303466,-0.8528113331625449,-1.5609925699256544
50.95755362510681,0.3206836647873491,0.0751190421625594,0.8256814936130985,0.6857392713787471,-0.8528101119587087,-1.5609925699256544
50.97494578361511,0.32064962517135787,0.07566624859047917,0.8231384634465316,0.6857370364798716,-0.8528087212018872,-1.5609925699256544
51.477678060531616,0.320607351222942,0.0762097244762067,0.8206050572991904,0.6857349375714658,-0.8528074780254081,-1.5609925699256544
51.532612323760986,0.3205417332326178,0.07674860324999115,0.818091328917273,0.6857328208136745,-0.8528062402143669,-1.5609925699256544
51.56404113769531,0.32046440337958,0.07728522638318168,0.8155868049734543,0.6857304729546755,-0.8528048112756721,-1.5609925699256544
51.58230257034302,0.3204090291649984,0.07709279734411324,0.8154751842627606,0.6857281226890404,-0.8528034062062313,-1.5609925699256544
51.67452359199524,0.32040949917796063,0.07687118113167943,0.8161227748587588,0.6857258974701125,-0.8528021373383508,-1.5609925699256544
51.68969368934631,0.32043802441805896,0.07668857606052733,0.8168697913839045,0.6857236856966472,-0.8528008773587918,-1.5609925699256544
51.703322887420654,0.32048378505464986,0.07656194655401292,0.8175088326710064,0.6857214872917011,-0.8527996242478955,-1.5609925699256544
51.71121406555176,0.32053161359647603,0.07648898192953606,0.8179961810698289,0.6857193008185556,-0.8527983767934896,-1.5609925699256544
51.71661138534546,0.32059644399416926,0.07646687636683652,0.8183211584757458,0.6857170064997673,-0.8527970127821113,-1.5609925699256544
51.75541377067566,0.32067176327803354,0.07648879230020447,0.8185024936125238,0.6857147277766502,-0.8527957040924606,-1.5609925699256544
