time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
30.658063411712646,0.12216891903414988,0.10899062987170037,1.0896890925495886,0.0001480947688669693,-0.0003871449354045086,-7.39247428378334e-19
30.983783960342407,0.12216891869752268,0.10899062980401714,1.08968909262376,0.00014838374905695178,-0.0003879294482998035,-7.874383581131844e-19
31.0029399394989,0.12216891836541456,0.1089906297372425,1.089689092696935,0.00014867272932859887,-0.0003887139623985202,-8.172113779261922e-19
31.010138988494873,0.12216891803776511,0.10899062967136428,1.0896890927691272,0.00014896170968081422,-0.0003894984776845025,-8.371321011449631e-19
31.03975248336792,0.12216891771451457,0.10899062960637065,1.0896890928403504,0.0001492506901125162,-0.0003902829941418112,-9.201895140126124e-19
31.06190824508667,0.12216891739560388,0.10899062954224968,1.0896890929106176,0.00014953967062263768,-0.0003910675117547206,-1.0220375108203927e-18
31.12755560874939,0.12216891708097458,0.10899062947898942,1.0896890929799419,0.00014982865121012588,-0.00039185203050771684,-1.033452653159762e-18
31.133615255355835,0.12216891677056911,0.10899062941657854,1.0896890930483347,0.00015011763187394215,-0.0003926365503854938,-1.0580784096128447e-18
31.140836715698242,0.12216891646433109,0.10899062935500561,1.08968909311581,0.00015040661261306177,-0.0003934210713729512,-1.0916627866511768e-18
31.147660970687866,0.12216891616220422,0.10899062929425918,1.0896890931823784,0.00015069559342647377,-0.000394205593455191,-1.0672924553740878e-18
31.15412712097168,0.12216891586413395,0.1089906292343286,1.089689093248054,0.00015098457431318078,-0.00039499011661751535,-1.1061625686314609e-18
31.161719799041748,0.12216891557006494,0.1089906291752024,1.0896890933128474,0.00015127355527219883,-0.00039577464084542436,-1.0493257799286422e-18
31.168447494506836,0.12216891527994386,0.10899062911686994,1.0896890933767711,0.0001515625363025571,-0.000396559166124612,-1.1688626567692228e-18
31.177666902542114,0.1221689149937178,0.10899062905932082,1.0896890934398369,0.00015185151740329785,-0.0003973436924409645,-1.11692239224664e-18
31.187623500823975,0.12216891471133434,0.10899062900254425,1.0896890935020553,0.00015214049857347617,-0.0003981282197805577,-1.146238963371007e-18
31.193207502365112,0.12216891443274204,0.10899062894652996,1.0896890935634391,0.00015242947981215988,-0.00039891274812965433,-1.1593102548729859e-18
31.199941158294678,0.12216891415788998,0.10899062889126793,1.0896890936239982,0.00015271846111842929,-0.00039969727747470155,-1.1582585191735172e-18
31.49548840522766,0.12216891388672783,0.10899062883674752,1.089689093683745,0.00015300744249137702,-0.0004004818078023284,-1.2469000770410684e-18
31.500263214111328,0.12216891361920601,0.10899062878295913,1.0896890937426886,0.0001532964239301079,-0.0004012663390993433,-1.260493450044576e-18
31.52661395072937,0.12216891335527628,0.10899062872989308,1.0896890938008417,0.0001535854054337388,-0.00040205087135273187,-1.2701441818263392e-18
31.542025089263916,0.1221689130948891,0.10899062867753938,1.089689093858214,0.00015387438700139843,-0.0004028354045496548,-1.3340001534113254e-18
31.572977304458618,0.12216891283799813,0.10899062862588843,1.0896890939148158,0.00015416336863222717,-0.0004036199386774449,-1.43775910706616e-18
31.607309103012085,0.122168912584556,0.10899062857493116,1.0896890939706576,0.000154452350325377,-0.00040440447372360464,-1.4971660263033336e-18
31.61472988128662,0.1221689123345164,0.10899062852465789,1.08968909402575,0.00015474133208001118,-0.0004051890096758045,-1.4393843617812055e-18
31.620736122131348,0.12216891208783379,0.10899062847505968,1.089689094080103,0.00015503031389530432,-0.0004059735465218807,-1.4419274649407787e-18
31.68410897254944,0.12216891184446277,0.10899062842612724,1.0896890941337256,0.00015531929577044203,-0.0004067580842498327,-1.399950799929064e-18
31.694528102874756,0.122168911604359,0.10899062837785187,1.0896890941866288,0.0001556082777046209,-0.0004075426228478209,-1.376745115861211e-18
31.699912071228027,0.12216891136747891,0.10899062833022455,1.0896890942388215,0.00015589725969704826,-0.0004083271623041648,-1.3365085706524618e-18
31.719953298568726,0.1221689111337789,0.10899062828323673,1.0896890942903135,0.00015618624174694212,-0.00040911170260734034,-1.425745091569402e-18
31.73486018180847,0.12216891090321634,0.10899062823687974,1.0896890943411144,0.00015647522385353103,-0.0004098962437459793,-1.2909609995400645e-18
31.742101430892944,0.12216891067574966,0.10899062819114505,1.0896890943912327,0.0001567642060160538,-0.00041068078570886447,-1.2247998609222154e-18
31.75082540512085,0.12216891045133627,0.10899062814602446,1.0896890944406787,0.00015705318823375946,-0.00041146532848493025,-1.2140900517906024e-18
31.758548974990845,0.12216891022993633,0.10899062810150957,1.0896890944894608,0.00015734217050590723,-0.0004122498720632593,-1.2203304425162595e-18
31.767580032348633,0.12216891001150831,0.10899062805759246,1.089689094537588,0.00015763115283176619,-0.0004130344164330813,-1.2141221358497138e-18
31.77524495124817,0.12216890979601255,0.10899062801426491,1.0896890945850688,0.00015792013521061525,-0.00041381896158376985,-1.0974869428826102e-18
31.7843656539917,0.12216890958341045,0.10899062797151902,1.0896890946319122,0.000158209117641743,-0.0004146035075048414,-1.159003116440947e-18
32.180673360824585,0.12216890937366225,0.10899062792934706,1.089689094678127,0.00015849810012444758,-0.00041538805418595335,-1.1089255058372208e-18
32.26449918746948,0.12216890916673034,0.1089906278877413,1.0896890947237212,0.00015878708265803655,-0.0004161726016169019,-1.1324086341497633e-18
32.33262872695923,0.12216890896257612,0.10899062784669417,1.0896890947687032,0.0001590760652418268,-0.00041695714978762016,-1.2299340279094525e-18
32.40301322937012,0.12216890876116303,0.10899062780619802,1.0896890948130813,0.00015936504787514435,-0.00041774169868817655,-1.1710095683416294e-18
32.445199966430664,0.12216890856245395,0.10899062776624564,1.0896890948568634,0.00015965403055732426,-0.0004185262483087723,-1.1394485874293558e-18
32.50529360771179,0.12216890836641281,0.10899062772682964,1.0896890949000584,0.00015994301328771054,-0.00041931079863974103,-1.160123099291878e-18
32.58638620376587,0.12216890817300326,0.1089906276879429,1.0896890949426725,0.000160231996065656,-0.00042009534967154535,-1.2426667395101772e-18
32.6486382484436,0.12216890798219057,0.10899062764957808,1.0896890949847147,0.00016052097889052215,-0.00042087990139477613,-1.2662673410430857e-18
32.70675587654114,0.12216890779393966,0.10899062761172842,1.0896890950261933,0.00016080996176167904,-0.0004216644538001505,-1.3918194521313763e-18
32.755553007125854,0.12216890760821619,0.10899062757438693,1.0896890950671143,0.00016109894467850524,-0.00042244900687851065,-1.3333042543980562e-18
32.8294792175293,0.1221689074249859,0.10899062753754678,1.0896890951074862,0.0001613879276403876,-0.0004232335606208215,-1.2650352023395403e-18
32.87642431259155,0.12216890724421567,0.10899062750120118,1.0896890951473153,0.00016167691064672125,-0.0004240181150181695,-1.2846602258163168e-18
32.93416380882263,0.12216890706587229,0.1089906274653437,1.089689095186611,0.0001619658936969094,-0.0004248026700617598,-1.325008794358843e-18
32.98162531852722,0.12216890688992339,0.10899062742996755,1.0896890952253784,0.00016225487679036324,-0.0004255872257429164,-1.26945034123173e-18
33.04735803604126,0.12216890671633664,0.10899062739506629,1.0896890952636251,0.000162543859926502,-0.0004263717820530804,-1.2191984918471923e-18
33.09628987312317,0.12216890654508003,0.1089906273606336,1.0896890953013587,0.00016283284310475253,-0.0004271563389838062,-1.1440875257060985e-18
33.14738178253174,0.12216890637612313,0.1089906273266633,1.0896890953385856,0.00016312182632454952,-0.0004279408965267627,-1.0806358780947468e-18
33.18908095359802,0.12216890620943456,0.10899062729314908,1.089689095375313,0.00016341080958533517,-0.0004287254546737307,-1.1217127831249908e-18
33.2244336605072,0.12216890604498327,0.10899062726008465,1.0896890954115468,0.0001636997928865592,-0.00042951001341660114,-1.1559546618530347e-18
33.25382113456726,0.12216890588274026,0.10899062722746433,1.0896890954472942,0.0001639887762276787,-0.00043029457274737314,-1.2802065437454297e-18
33.29854917526245,0.1221689057226754,0.10899062719528174,1.0896890954825618,0.00016427775960815806,-0.00043107913265815395,-1.2734232017057903e-18
33.32753586769104,0.12216890556475947,0.1089906271635314,1.0896890955173562,0.00016456674302746884,-0.0004318636931411567,-1.2460823324212032e-18
33.36386060714722,0.12216890540896358,0.10899062713220732,1.089689095551683,0.00016485572648508974,-0.00043264825418869916,-1.1942973980286369e-18
33.403860092163086,0.1221689052552597,0.10899062710130375,1.0896890955855492,0.0001651447099805064,-0.0004334328157932023,-1.3572316353254672e-18
33.43971538543701,0.12216890510361882,0.10899062707081515,1.0896890956189609,0.00016543369351321142,-0.0004342173779471882,-1.3523181182912722e-18
33.46856141090393,0.12216890495401428,0.10899062704073585,1.0896890956519236,0.0001657226770827042,-0.0004350019406432803,-1.3687428686672967e-18
34.17265510559082,0.12216890480641775,0.10899062701106034,1.0896890956844438,0.0001660116606884908,-0.0004357865038741997,-1.297090962406743e-18
34.202614307403564,0.12216890466080324,0.1089906269817833,1.0896890957165277,0.000166300644330084,-0.00043657106763276686,-1.2624564485197068e-18
34.242480993270874,0.1221689045171433,0.10899062695289918,1.0896890957481804,0.00016658962800700306,-0.0004373556319118974,-1.2910647156008685e-18
34.29095411300659,0.12216890437541253,0.10899062692440308,1.0896890957794088,0.0001668786117187737,-0.00043814019670460226,-1.2712659880431703e-18
34.29584765434265,0.12216890423558413,0.10899062689628947,1.0896890958102174,0.00016716759546492804,-0.0004389247620039871,-1.2189243853368452e-18
34.33478379249573,0.12216890409763342,0.10899062686855326,1.0896890958406127,0.00016745657924500446,-0.0004397093278032489,-1.2613717886784661e-18
34.35763716697693,0.12216890396153447,0.10899062684118944,1.0896890958705998,0.00016774556305854756,-0.0004404938940956769,-1.3127511588511607e-18
34.39623022079468,0.12216890382726278,0.10899062681419297,1.0896890959001844,0.00016803454690510802,-0.00044127846087465016,-1.29799517003766e-18
34.410107135772705,0.12216890369479395,0.10899062678755916,1.0896890959293717,0.00016832353078424255,-0.000442063028133636,-1.3635805449690557e-18
34.41735219955444,0.12216890356410341,0.10899062676128278,1.089689095958167,0.00016861251469551383,-0.00044284759586619033,-1.528139558813967e-18
34.422797203063965,0.12216890343516759,0.10899062673535902,1.0896890959865757,0.00016890149863849044,-0.0004436321640659553,-1.582744046192629e-18
34.435664653778076,0.12216890330796264,0.10899062670978357,1.0896890960146035,0.0001691904826127467,-0.0004444167327266584,-1.5405403982857545e-18
34.44348454475403,0.12216890318246555,0.10899062668455134,1.0896890960422543,0.00016947946661786264,-0.0004452013018421108,-1.4538694165308467e-18
34.45111560821533,0.12216890305865326,0.108990626659658,1.089689096069534,0.00016976845065342397,-0.0004459858714062076,-1.4858894569185191e-18
34.458914041519165,0.1221689029365034,0.10899062663509872,1.0896890960964483,0.00017005743471902194,-0.0004467704414129252,-1.6205325091016773e-18
34.813520669937134,0.12216890281599319,0.10899062661086917,1.0896890961230004,0.0001703464188142533,-0.00044755501185632157,-1.6069367707175645e-18
34.85706114768982,0.12216890269710123,0.10899062658696498,1.0896890961491965,0.00017063540293872024,-0.00044833958273053404,-1.5892733018299199e-18
34.88255524635315,0.12216890257980538,0.10899062656338182,1.08968909617504,0.00017092438709203023,-0.0004491241540297785,-1.5929518842960778e-18
34.90378427505493,0.12216890246408425,0.10899062654011518,1.0896890962005374,0.00017121337127379602,-0.00044990872574834863,-1.641564178477299e-18
34.94882130622864,0.12216890234991658,0.10899062651716084,1.0896890962256922,0.00017150235548363558,-0.00045069329788061444,-1.5241667948823396e-18
34.96447134017944,0.12216890223728194,0.10899062649451474,1.0896890962505095,0.00017179133972117203,-0.00045147787042102214,-1.495730620800891e-18
35.00433325767517,0.12216890212615933,0.10899062647217286,1.0896890962749934,0.0001720803239860335,-0.0004522624433640921,-1.5003164368743426e-18
35.05605220794678,0.12216890201652872,0.10899062645013075,1.0896890962991488,0.00017236930827785313,-0.00045304701670441865,-1.4924517412359842e-18
35.072882413864136,0.12216890190836992,0.10899062642838454,1.0896890963229795,0.00017265829259626903,-0.0004538315904366681,-1.4643090898460026e-18
35.080178022384644,0.12216890180166312,0.1089906264069304,1.0896890963464907,0.00017294727694092411,-0.00045461616455557855,-1.3950878614293078e-18
35.08819627761841,0.12216890169638903,0.10899062638576414,1.089689096369686,0.00017323626131146607,-0.0004554007390559589,-1.3100240983980544e-18
35.110971212387085,0.1221689015925283,0.1089906263648822,1.0896890963925698,0.00017352524570754738,-0.0004561853139326876,-1.2456672761405823e-18
35.117436170578,0.12216890149006188,0.10899062634428061,1.0896890964151467,0.0001738142301288252,-0.00045696988918071245,-1.265458134058653e-18
35.144495725631714,0.1221689013889712,0.10899062632395555,1.0896890964374204,0.0001741032145749612,-0.00045775446479504766,-1.2970946662016989e-18
35.15940284729004,0.12216890128923777,0.10899062630390345,1.0896890964593944,0.00017439219904562167,-0.00045853904077077613,-1.3878235166927807e-18
35.17192268371582,0.12216890119084345,0.1089906262841206,1.0896890964810746,0.00017468118354047735,-0.00045932361710304567,-1.4396192066940048e-18
35.19981074333191,0.12216890109377007,0.10899062626460315,1.0896890965024626,0.0001749701680592034,-0.0004601081937870694,-1.3747469799808344e-18
35.2238130569458,0.1221689009979995,0.1089906262453479,1.089689096523564,0.00017525915260147934,-0.0004608927708181249,-1.4049904145883325e-18
35.59809350967407,0.12216890090351497,0.10899062622635113,1.0896890965443822,0.00017554813716698904,-0.0004616773481915533,-1.3874223625695498e-18
35.605600357055664,0.12216890081029903,0.10899062620760935,1.0896890965649206,0.00017583712175542056,-0.00046246192590275757,-1.3717882352845213e-18
35.65676259994507,0.12216890071833464,0.10899062618911932,1.0896890965851833,0.0001761261063664661,-0.0004632465039472029,-1.3932677711302771e-18
35.70442795753479,0.1221689006276048,0.10899062617087753,1.0896890966051744,0.0001764150909998221,-0.0004640310823204158,-1.3197191666095528e-18
35.78387761116028,0.12216890053809325,0.10899062615288041,1.0896890966248962,0.00017670407565518903,-0.0004648156610179816,-1.2549371055322278e-18
35.79078412055969,0.12216890044978337,0.10899062613512508,1.0896890966443542,0.0001769930603322714,-0.00046560024003554633,-1.2602510541806123e-18
35.80532717704773,0.12216890036265887,0.10899062611760822,1.0896890966635502,0.00017728204503077762,-0.0004663848193688134,-1.2643175053409125e-18
35.815797328948975,0.12216890027670431,0.10899062610032646,1.089689096682489,0.00017757102975042008,-0.00046716939901354435,-1.3753879801539636e-18
35.82439947128296,0.12216890019190363,0.10899062608327666,1.0896890967011734,0.00017786001449091504,-0.0004679539789655578,-1.425655656409264e-18
35.83059096336365,0.12216890010824172,0.10899062606645582,1.0896890967196071,0.00017814899925198255,-0.00046873855922072844,-1.3137576836388845e-18
35.83783769607544,0.12216890002570262,0.10899062604986076,1.0896890967377928,0.00017843798403334636,-0.0004695231397749858,-1.3255701184604797e-18
35.848069190979004,0.12216889994427214,0.10899062603348861,1.0896890967557344,0.000178726968834734,-0.0004703077206243143,-1.3623265542008652e-18
35.85309863090515,0.12216889986393441,0.1089906260173362,1.0896890967734354,0.00017901595365587663,-0.0004710923017647528,-1.3413668523891933e-18
35.879432678222656,0.12216889978467564,0.10899062600140068,1.0896890967908988,0.00017930493849650905,-0.00047187688319239273,-1.2265126596304171e-18
35.88984823226929,0.12216889970648079,0.10899062598567902,1.0896890968081276,0.0001795939233563696,-0.00047266146490337847,-1.2466001831562514e-18
36.14639592170715,0.1221688996293359,0.1089906259701685,1.0896890968251254,0.0001798829082352001,-0.00047344604689390557,-1.274422840500076e-18
36.185192823410034,0.12216889955322667,0.10899062595486635,1.089689096841895,0.0001801718931327459,-0.00047423062916022123,-1.2979191060109986e-18
36.19164538383484,0.12216889947813939,0.10899062593976955,1.089689096858439,0.0001804608780487557,-0.0004750152116986228,-1.3858159447835803e-18
36.20565938949585,0.12216889940406007,0.10899062592487536,1.0896890968747608,0.00018074986298298164,-0.0004757997945054572,-1.2683809131238601e-18
36.23352813720703,0.12216889933097516,0.10899062591018113,1.089689096890864,0.00018103884793517914,-0.00047658437757712056,-1.2209253638365646e-18
36.285531759262085,0.12216889925887163,0.10899062589568424,1.0896890969067505,0.00018132783290510695,-0.00047736896091005794,-1.3067468554636877e-18
36.30740523338318,0.12216889918773591,0.10899062588138192,1.089689096922424,0.00018161681789252698,-0.0004781535445007608,-1.273950788652835e-18
36.35759711265564,0.12216889911755566,0.10899062586727168,1.0896890969378872,0.00018190580289720442,-0.0004789381283457688,-1.1903258977453914e-18
36.40128421783447,0.12216889904831756,0.10899062585335095,1.089689096953143,0.00018219478791890758,-0.00047972271244166754,-1.261277572044452e-18
36.413654804229736,0.12216889898000863,0.10899062583961694,1.0896890969681932,0.00018248377295740787,-0.0004805072967850891,-1.3367534876642214e-18
36.42312407493591,0.12216889891261706,0.10899062582606742,1.089689096983042,0.0001827727580124798,-0.0004812918813727101,-1.3760882801330715e-18
36.444544315338135,0.12216889884613,0.10899062581269979,1.0896890969976911,0.00018306174308390082,-0.0004820764662012515,-1.3501354788981646e-18
36.45616054534912,0.12216889878053597,0.10899062579951169,1.0896890970121436,0.0001833507281714515,-0.0004828610512674793,-1.5515231797885893e-18
36.46162390708923,0.1221688987158223,0.10899062578650061,1.089689097026402,0.00018363971327491527,-0.00048364563656820233,-1.4537885768809927e-18
36.4689257144928,0.12216889865197758,0.10899062577366415,1.0896890970404691,0.00018392869839407847,-0.0004844302221002723,-1.3340230244495773e-18
36.47516584396362,0.1221688985889902,0.10899062576100021,1.0896890970543476,0.0001842176835287303,-0.0004852148078605831,-1.2626142765748874e-18
36.48246645927429,0.12216889852684833,0.10899062574850615,1.0896890970680393,0.0001845066686786629,-0.0004859993938460707,-1.2267248126019461e-18
36.82115936279297,0.12216889846554037,0.10899062573617983,1.0896890970815476,0.00018479565384367104,-0.000486783980053712,-1.2870460025836066e-18
36.85071158409119,0.12216889840505608,0.10899062572401913,1.0896890970948743,0.00018508463902355238,-0.00048756856648052456,-1.3346459694553076e-18
36.89056658744812,0.12216889834538369,0.10899062571202152,1.089689097108022,0.00018537362421810718,-0.0004883531531235647,-1.4168272302242236e-18
36.90178322792053,0.12216889828651208,0.10899062570018488,1.0896890971209927,0.00018566260942713849,-0.0004891377399799308,-1.4158145098817097e-18
36.90690016746521,0.1221688982284313,0.10899062568850758,1.0896890971337903,0.0001859515946504519,-0.0004899223270467581,-1.4547041531094933e-18
36.92588019371033,0.12216889817113015,0.10899062567698674,1.0896890971464157,0.00018624057988785573,-0.0004907069143212213,-1.467766577290951e-18
36.94466495513916,0.12216889811459807,0.1089906256656206,1.089689097158871,0.00018652956513916073,-0.0004914915018005325,-1.544946385820216e-18
37.00991225242615,0.12216889805882541,0.10899062565440719,1.0896890971711597,0.00018681855040418032,-0.0004922760894819416,-1.50105700057657e-18
37.038710594177246,0.12216889800380092,0.10899062564334434,1.0896890971832833,0.00018710753568273035,-0.0004930606773627353,-1.5465744522319843e-18
37.04783082008362,0.12216889794951577,0.10899062563242987,1.0896890971952442,0.0001873965209746292,-0.0004938452654402368,-1.5211378386147267e-18
37.05526375770569,0.12216889789595935,0.108990625621662,1.0896890972070448,0.00018768550627969763,-0.0004946298537118049,-1.457219540102095e-18
37.06025576591492,0.12216889784312183,0.10899062561103863,1.0896890972186861,0.0001879744915977588,-0.0004954144421748344,-1.424151893186876e-18
37.092891454696655,0.12216889779099377,0.10899062560055806,1.089689097230172,0.0001882634769286383,-0.0004961990308267546,-1.4167386250634526e-18
37.11024260520935,0.1221688977395652,0.108990625590218,1.089689097241503,0.00018855246227216402,-0.0004969836196650292,-1.4182957453323248e-18
37.15014958381653,0.1221688976888273,0.10899062558001699,1.0896890972526823,0.00018884144762816623,-0.0004977682086871571,-1.5381799689723973e-18
37.18523621559143,0.12216889763877059,0.10899062556995273,1.0896890972637112,0.00018913043299647738,-0.0004985527978906694,-1.513973769570812e-18
37.226757526397705,0.1221688975893863,0.1089906255600237,1.089689097274592,0.00018941941837693222,-0.0004993373872731313,-1.4251681113230858e-18
37.26946496963501,0.1221688975406648,0.10899062555022788,1.0896890972853275,0.0001897084037693677,-0.0005001219768321396,-1.46990994693792e-18
37.38905930519104,0.12216889749259742,0.10899062554056366,1.089689097295918,0.000189997389173623,-0.0005009065665653246,-1.4162637805527686e-18
38.79877805709839,0.12216889744517534,0.10899062553102916,1.0896890973063666,0.00019028637458953941,-0.0005016911564703478,-1.3538267062560286e-18
38.90422177314758,0.12216889739838992,0.10899062552162266,1.0896890973166748,0.00019057536001696037,-0.0005024757465449017,-1.4247901885467809e-18
38.98867440223694,0.12216889735223274,0.10899062551234233,1.0896890973268447,0.0001908643454557314,-0.0005032603367867108,-1.3644430788355628e-18
39.05978178977966,0.122168897306695,0.10899062550318682,1.0896890973368785,0.0001911533309057002,-0.0005040449271935292,-1.5284313651306922e-18
39.11418414115906,0.12216889726176881,0.10899062549415416,1.0896890973467768,0.00019144231636671635,-0.0005048295177631419,-1.6167333101733546e-18
39.126445293426514,0.12216889721744563,0.10899062548524273,1.089689097356543,0.0001917313018386316,-0.0005056141084933627,-1.6027070912878787e-18
39.135541915893555,0.12216889717371804,0.10899062547645096,1.0896890973661777,0.00019202028732129953,-0.0005063986993820355,-1.594185783663948e-18
39.147594928741455,0.12216889713057687,0.1089906254677773,1.089689097375683,0.00019230927281457585,-0.0005071832904270333,-1.6306556730434476e-18
39.19458532333374,0.12216889708801518,0.1089906254592199,1.0896890973850608,0.00019259825831831814,-0.0005079678816262571,-1.6428027201987677e-18
39.21790647506714,0.12216889704602488,0.10899062545077759,1.0896890973943125,0.00019288724383238585,-0.0005087524729776362,-1.6234831028335488e-18
39.236647605895996,0.12216889700459828,0.10899062544244856,1.0896890974034403,0.00019317622935664038,-0.0005095370644791282,-1.708578409198759e-18
39.24257254600525,0.12216889696372799,0.1089906254342313,1.0896890974124456,0.00019346521489094491,-0.000510321656128717,-1.7487948475408076e-18
39.2484130859375,0.12216889692340657,0.10899062542612445,1.0896890974213291,0.0001937542004351646,-0.0005111062479244153,-1.760208304241536e-18
39.255375623703,0.12216889688362592,0.10899062541812629,1.0896890974300941,0.00019404318598916626,-0.0005118908398642609,-1.7402709067742388e-18
39.280436515808105,0.12216889684437995,0.10899062541023571,1.0896890974387414,0.00019433217155281858,-0.0005126754319463183,-1.6149407281535628e-18
39.285727977752686,0.12216889680566044,0.1089906254024509,1.0896890974472724,0.000194621157125992,-0.0005134600241686785,-1.5170886733814034e-18
39.29504156112671,0.12216889676746091,0.10899062539477072,1.089689097455689,0.0001949101427085587,-0.0005142446165294578,-1.5450164180251675e-18
39.30064368247986,0.12216889672977431,0.10899062538719359,1.0896890974639926,0.00019519912830039257,-0.0005150292090267979,-1.604252177268388e-18
39.31974196434021,0.1221688966925938,0.10899062537971815,1.0896890974721845,0.00019548811390136917,-0.0005158138016588653,-1.6038105752242525e-18
39.32918119430542,0.12216889665591216,0.10899062537234325,1.0896890974802669,0.00019577709951136576,-0.0005165983944238511,-1.5660920702669708e-18
39.33570957183838,0.12216889661972334,0.1089906253650673,1.0896890974882403,0.00019606608513026127,-0.000517382987319971,-1.4490214200158945e-18
39.58319091796875,0.12216889658402008,0.10899062535788893,1.0896890974961069,0.00019635507075793619,-0.0005181675803454645,-1.3339000886865534e-18
39.64961314201355,0.12216889654879633,0.10899062535080702,1.0896890975038678,0.00019664405639427266,-0.0005189521734985942,-1.4208365415524644e-18
39.670002698898315,0.12216889651404544,0.10899062534382009,1.0896890975115248,0.00019693304203915438,-0.0005197367667776468,-1.3770250348223915e-18
39.73008728027344,0.12216889647976106,0.10899062533692708,1.0896890975190785,0.00019722202769246664,-0.0005205213601809314,-1.3182323991781375e-18
39.73846459388733,0.1221688964459372,0.10899062533012646,1.0896890975265308,0.00019751101335409624,-0.0005213059537067803,-1.3808599216554865e-18
39.74442720413208,0.12216889641256713,0.10899062532341731,1.0896890975338835,0.00019779999902393155,-0.0005220905473535482,-1.3643950881925952e-18
39.75001335144043,0.12216889637964559,0.10899062531679822,1.0896890975411375,0.00019808898470186236,-0.0005228751411196114,-1.465182019649031e-18
39.762773275375366,0.12216889634716546,0.10899062531026792,1.0896890975482934,0.00019837797038778,-0.0005236597350033685,-1.430883279309174e-18
39.76763463020325,0.12216889631512169,0.10899062530382528,1.0896890975553537,0.00019866695608157726,-0.0005244443290032396,-1.445254340453124e-18
39.776468992233276,0.1221688962835081,0.10899062529746914,1.0896890975623192,0.00019895594178314833,-0.0005252289231176651,-1.4040835299301222e-18
39.78189468383789,0.1221688962523188,0.10899062529119849,1.0896890975691917,0.00019924492749238883,-0.0005260135173451073,-1.3804569899051453e-18
39.789700984954834,0.12216889622154842,0.10899062528501195,1.0896890975759712,0.00019953391320919582,-0.0005267981116840487,-1.3963010077773769e-18
39.7955904006958,0.12216889619119109,0.10899062527890832,1.0896890975826596,0.00019982289893346767,-0.0005275827061329929,-1.4437539223784074e-18
39.80674171447754,0.12216889616124109,0.10899062527288682,1.0896890975892588,0.0002001118846651042,-0.0005283673006904621,-1.481404546213022e-18
40.161508083343506,0.12216889613169359,0.10899062526694596,1.089689097595769,0.0002004008704040065,-0.0005291518953550003,-1.5961676180027206e-18
40.18448567390442,0.12216889610254265,0.10899062526108506,1.0896890976021918,0.00020068985615007706,-0.0005299364901251693,-1.5470337549277477e-18
40.191447019577026,0.12216889607378319,0.10899062525530283,1.0896890976085287,0.00020097884190321965,-0.0005307210849995516,-1.4769628599569144e-18
40.291926860809326,0.1221688960454096,0.10899062524959814,1.0896890976147802,0.0002012678276633393,-0.0005315056799767476,-1.5178009137076438e-18
40.33704209327698,0.12216889601741691,0.1089906252439701,1.089689097620948,0.0002015568134303423,-0.0005322902750553766,-1.5536274822182684e-18
40.34205865859985,0.12216889598980027,0.10899062523841761,1.0896890976270321,0.00020184579920413628,-0.0005330748702340774,-1.545557840898439e-18
40.35601329803467,0.12216889596255429,0.10899062523293966,1.0896890976330356,0.00020213478498463006,-0.0005338594655115063,-1.5946025096037753e-18
40.368638038635254,0.12216889593567432,0.10899062522753536,1.0896890976389584,0.0002024237707717337,-0.0005346440608863379,-1.6242456701822865e-18
40.3754346370697,0.12216889590915482,0.1089906252222034,1.089689097644801,0.00020271275656535845,-0.0005354286563572644,-1.612358825332094e-18
40.38069558143616,0.1221688958829915,0.10899062521694315,1.0896890976505658,0.00020300174236541671,-0.0005362132519229954,-1.6902850382699124e-18
40.39132905006409,0.12216889585717967,0.1089906252117536,1.089689097656253,0.00020329072817182217,-0.0005369978475822583,-1.6499322059555626e-18
40.414007902145386,0.12216889583171409,0.10899062520663359,1.089689097661864,0.0002035797139844896,-0.000537782443333797,-1.66104896178044e-18
40.45473527908325,0.12216889580659081,0.10899062520158237,1.0896890976673999,0.00020386869980333492,-0.000538567039176373,-1.6431121204710245e-18
40.464820861816406,0.12216889578180443,0.10899062519659898,1.0896890976728606,0.0002041576856282752,-0.0005393516351087644,-1.5964419465085355e-18
40.836175203323364,0.12216889575735118,0.10899062519168239,1.0896890976782483,0.00020444667145922858,-0.0005401362311297647,-1.6564402831503574e-18
40.864532470703125,0.12216889573322609,0.108990625186832,1.0896890976835643,0.00020473565729611437,-0.0005409208272381849,-1.5841651074779723e-18
40.894890785217285,0.12216889570942474,0.10899062518204662,1.0896890976888083,0.0002050246431388529,-0.0005417054234328509,-1.53598876282004e-18
40.93004608154297,0.12216889568594301,0.10899062517732543,1.089689097693982,0.0002053136289873656,-0.0005424900197126052,-1.5259959834056753e-18
40.94500207901001,0.1221688956627764,0.1089906251726678,1.0896890976990863,0.00020560261484157494,-0.0005432746160763049,-1.3736818054983558e-18
40.951881885528564,0.12216889563992096,0.10899062516807248,1.0896890977041218,0.00020589160070140443,-0.0005440592125228227,-1.3627304879056206e-18
41.01370906829834,0.12216889561737242,0.10899062516353904,1.08968909770909,0.00020618058656677864,-0.0005448438090510473,-1.2943009231389368e-18
41.03204870223999,0.12216889559512663,0.10899062515906652,1.089689097713992,0.00020646957243762313,-0.000545628405659882,-1.2535249757600266e-18
41.04425382614136,0.12216889557317971,0.10899062515465387,1.0896890977188276,0.00020675855831386443,-0.000546413002348244,-1.1935030776523305e-18
