time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.9183292388916,0.1253267348167118,0.11610522303777612,1.0817438809281206,0.08324294356400967,-0.00867247850502372,0.06105068640416161
22.924885749816895,0.1254593686794457,0.11635460542927581,1.0814621362000783,0.08324324775419939,-0.00867303290413083,0.06105068640416161
22.931445598602295,0.12556557097265192,0.1166078517852031,1.081186426192449,0.08324344780905864,-0.008674109581318203,0.06105068640416161
22.93848466873169,0.12566600087571686,0.11686172597901401,1.0809116899818632,0.0832437376222781,-0.008674691145863767,0.06105068640416161
22.94823431968689,0.1257588251656916,0.11711480836011234,1.0806377683450947,0.08324402491723745,-0.008675247730184528,0.06105068640416161
22.95423436164856,0.12585513798632914,0.11737012723842673,1.0803628939710062,0.08324434046952381,-0.0086760765552544,0.06105068640416161
23.212666273117065,0.12594492875517704,0.11762375775359518,1.0800886611631588,0.0832446262303174,-0.00867659049338845,0.06105068640416161
23.230340719223022,0.12604128063000802,0.11788029454038343,1.0798129792453555,0.08324494895074484,-0.00867747141953702,0.06105068640416161
23.24703621864319,0.12613147056099286,0.11813401588620955,1.0795375862043302,0.0832452295919703,-0.00867790707093605,0.06105068640416161
23.333648920059204,0.12625736066500748,0.11838374830839196,1.0792528113223157,0.08324555408417557,-0.008678851253214406,0.06105068640416161
23.349931001663208,0.1263547071337121,0.11863742098046884,1.0789749230020178,0.0832457730482609,-0.008680281142824564,0.06105068640416161
23.365851640701294,0.126443782000436,0.11889128639129637,1.0786987363817144,0.08324608549190529,-0.008681233795987045,0.06105068640416161
23.37342596054077,0.1265284598602182,0.1191453632006635,1.0784232528201947,0.08324640315192855,-0.008682231324308579,0.06105068640416161
23.381230115890503,0.12661017719398182,0.11939933289291403,1.0781480861808004,0.08324672628298398,-0.00868327697775737,0.06105068640416161
23.389946222305298,0.12670052176492286,0.11965817371945757,1.0778711186798133,0.0832470560237651,-0.00868438100493785,0.06105068640416161
23.399790048599243,0.1268357347962588,0.11991857115051704,1.0775823140896457,0.08324732937158817,-0.008684801530522947,0.06105068640416161
23.406450986862183,0.12694415436695694,0.12018271501558524,1.077299740844165,0.08324745342628734,-0.008685173775811943,0.06105068640416161
23.428693532943726,0.12704474970027335,0.12044658056582544,1.0770186464932237,0.08324767395119592,-0.00868506384333184,0.06105068640416161
23.43897271156311,0.12714044911936587,0.12070994767477213,1.0767383303526095,0.08324789231537519,-0.008684915749032336,0.06105068640416161
23.699477672576904,0.1272325774330349,0.12097264093425995,1.076458477099152,0.08324810909191997,-0.0086847303716073,0.06105068640416161
23.718749046325684,0.12730651344717997,0.12122572397902086,1.076182621397768,0.08324832461574012,-0.008684507810523144,0.06105068640416161
23.75075602531433,0.12737603411789492,0.12147749508337781,1.0759075668473408,0.08324862181687888,-0.008685337845559723,0.06105068640416161
23.774930953979492,0.12744445923513784,0.12172902350708223,1.075632576042429,0.08324891748086602,-0.008686158269960057,0.06105068640416161
23.83037519454956,0.12752462792299393,0.12198834042772745,1.0753544700975004,0.0832492105734261,-0.00868695550203033,0.06105068640416161
23.856038808822632,0.1276067651255409,0.12224859067855308,1.0750755832243697,0.08324943647969262,-0.008686828579629725,0.06105068640416161
23.875868558883667,0.12768846751046445,0.12250898989780513,1.0747964737000437,0.08324966066709545,-0.008686670561685,0.06105068640416161
23.88224983215332,0.12776885109028632,0.12276898935088403,1.0745173657179492,0.08324988301953556,-0.008686483761384093,0.06105068640416161
23.90226697921753,0.1278476321065176,0.12302843377803703,1.074238345068507,0.08325010348714977,-0.008686270000791238,0.06105068640416161
23.91306471824646,0.12791162064681827,0.12327861617021982,1.0739628154642924,0.08325032199804588,-0.00868603079169009,0.06105068640416161
23.946756839752197,0.12797421742638354,0.12353560536593206,1.073679158398576,0.08325061063276262,-0.00868680642387444,0.06105068640416161
23.96350646018982,0.12804514444139,0.1238298470116173,1.0733546129275633,0.08325089701071202,-0.008687585993980092,0.06105068640416161
23.97334909439087,0.12812674388808395,0.12416719069703122,1.0729831157925107,0.0832511806192064,-0.008688360342888106,0.06105068640416161
23.97891926765442,0.12821832957765422,0.12454514296934266,1.0725674376539005,0.08325146102892642,-0.008689123950340437,0.06105068640416161
23.9857017993927,0.12831805942286476,0.12495884686907932,1.0721128670008537,0.08325173746429128,-0.008689867109227726,0.06105068640416161
23.99846863746643,0.1284240823682049,0.1254031945363036,1.0716249722125617,0.08325200898708854,-0.008690578792236994,0.06105068640416161
24.00359606742859,0.1285276020877554,0.1258701646745922,1.0711102330913964,0.08325227379363527,-0.008691242191721094,0.06105068640416161
24.311066150665283,0.12863105300559555,0.12635810420472066,1.0705722268959428,0.08325256850967,-0.008692387351375591,0.06105068640416161
24.37810254096985,0.12873515066917793,0.12686446307795396,1.0700143318549293,0.08325286419323706,-0.00869360906882111,0.06105068640416161
24.384305000305176,0.12883702905254935,0.1273850177522553,1.0694401770743214,0.08325315265549395,-0.00869479291112761,0.06105068640416161
24.390475273132324,0.12893769525272322,0.12791869484975624,1.068852095516147,0.0832534463795869,-0.008696145194380337,0.06105068640416161
24.402433156967163,0.1290310840951378,0.12846227806333377,1.0682538688028018,0.08325373149380964,-0.008697456070458966,0.06105068640416161
24.43833303451538,0.12911667506227398,0.12901457317922477,1.067647350134451,0.08325402808285856,-0.008698915358180381,0.06105068640416161
24.445783853530884,0.1291945021655367,0.12957411850358477,1.067034255166041,0.08325433542173147,-0.008700384709206645,0.06105068640416161
24.454021215438843,0.12926555241348536,0.1301406189535627,1.0664156131932438,0.08325464844049323,-0.008701900693317088,0.06105068640416161
24.460975885391235,0.129330158690746,0.13071002519889238,1.065792778440536,0.0832549617007292,-0.008703312425239768,0.06105068640416161
24.47846031188965,0.12937919454505542,0.13128376995920182,1.065168710486868,0.08325527737262146,-0.00870498651962377,0.06105068640416161
24.486908435821533,0.12941996141314563,0.1318611052964761,1.0645428578336307,0.08325563213500574,-0.00870667089150872,0.06105068640416161
24.79240393638611,0.12945359283907165,0.1324413768201074,1.0639153507781283,0.08325598249509887,-0.00870835217069202,0.06105068640416161
24.811073780059814,0.1294793043636872,0.13302371714109906,1.0632868549013916,0.08325633683521956,-0.008710027571853388,0.06105068640416161
24.86608123779297,0.12949836058951988,0.13360735396524617,1.0626575819813981,0.0832566968082941,-0.008711831044415782,0.06105068640416161
24.87323546409607,0.12951305324473456,0.1341916200699991,1.0620271320333778,0.08325706319235374,-0.008713707274121785,0.06105068640416161
24.87994074821472,0.12952254627823154,0.13477591422979154,1.0613965433303554,0.08325743669411405,-0.008715661704029659,0.06105068640416161
24.886407613754272,0.12952637069361359,0.13535981378305442,1.0607664746756222,0.08325781123618504,-0.00871771458794793,0.06105068640416161
24.90472674369812,0.12953067355252432,0.13595620573821746,1.060135648620224,0.08325818592195314,-0.008719870031659761,0.06105068640416161
24.912453413009644,0.12952926363904535,0.13655277287562195,1.0595059964292273,0.08325850938478273,-0.008720278904428225,0.06105068640416161
24.917829275131226,0.13088266484012492,0.13688964927114736,1.0589096536039857,0.0832588345681249,-0.008720687353357338,0.06105068640416161
24.926318645477295,0.13191510552743507,0.13745322241929456,1.0582995643915127,0.08442119787966165,-0.008609445527318328,0.05859374212800446
24.93137240409851,0.13294958708395227,0.1380419306856452,1.0576679006068097,0.0867845236147128,-0.008498060372818776,0.056136797851847255
24.939921855926514,0.13389099230917753,0.13865671321360737,1.057017532813543,0.09034627252617693,-0.008386314720183639,0.05367985357569009
24.972620725631714,0.13385123615130157,0.1393304911748801,1.0563187783856205,0.09501436597287054,-0.008274580346384747,0.051222909299532916
25.273908376693726,0.13384393058327704,0.14001047043679699,1.0555985454323722,0.09968245612795648,-0.008163299936627996,0.04876596502337573
25.30908465385437,0.1338480966992238,0.14069721777699346,1.0548646624693456,0.10435057084878063,-0.008051919352566323,0.04630902074721856
25.34154486656189,0.13384296657897882,0.14138976722011604,1.0541247887672816,0.10901865251357246,-0.007940585751842474,0.043852076471061374
25.40780019760132,0.13382264290333815,0.14208812916032548,1.053382474237066,0.1136867311606804,-0.007829382997506523,0.041395132194904205
25.420838832855225,0.13378603180742518,0.14279105079182944,1.0526396756663865,0.11835480519608141,-0.00771815387199619,0.03893818791874703
25.444369316101074,0.13373013316821014,0.1434964033188627,1.0518986203335892,0.1230228722543832,-0.007606914999495618,0.03648124364258984
25.455082416534424,0.1336574605910512,0.14420410984022508,1.05115988643801,0.12769094063114717,-0.007495777207948951,0.03402429936643268
25.477778434753418,0.1335695630024724,0.14491264231169498,1.0504240031126173,0.13235900444861845,-0.0073846121640582865,0.031567355090275494
25.48728585243225,0.133465003114893,0.1456214535732835,1.0496924083101322,0.13702706056782818,-0.007273550172997103,0.029110410814118328
25.524385929107666,0.1333473350248806,0.1463302780826665,1.048964885637792,0.1416951172730608,-0.00716253325579392,0.026653466537961145
25.54119038581848,0.13321941367570433,0.14703780675044642,1.0482411802384874,0.14636316606164607,-0.007051505572672671,0.024196522261803965
25.548362731933594,0.13308257218223635,0.14774384996106246,1.0475215285768849,0.1510311994975573,-0.006940564122233115,0.021739577985646782
25.555619716644287,0.13291380077567366,0.14844883786280136,1.0468135442149142,0.15569921635868952,-0.0068296749239588495,0.019282633709489606
25.5691237449646,0.1327496616748966,0.14915168427205114,1.0461068900578545,0.1603672973931743,-0.006718850983650711,0.016825689433332423
25.575220584869385,0.13256670112793575,0.1498522636385675,1.0454088326348367,0.1650353087553772,-0.0066080272365312024,0.014368745157175246
25.58847737312317,0.13238405669929793,0.15055122759503733,1.0447125710437082,0.16970334713264332,-0.006497287819019385,0.011911800881018064
25.845398902893066,0.1321786810101845,0.15125962500165552,1.0440137770183433,0.17437134000892524,-0.0063865692454265054,0.009454856604860888
25.876538038253784,0.13117488026115562,0.15209967310130743,1.0432798072981948,0.17903936096641673,-0.006275902735924002,0.006997912328703705
25.92348051071167,0.13098232584010305,0.15280759715378406,1.0425555739141446,0.1830001012603804,-0.006179885125185624,0.005705697600874481
25.944210290908813,0.1307531603741179,0.15352500156742938,1.0418340593565483,0.18696082363461616,-0.00608404361087309,0.004413482873045259
25.94908833503723,0.13050252163299533,0.15424912239259903,1.0411136737627642,0.1909215257749424,-0.005988354117290681,0.0031212681452160336
25.957788705825806,0.1302372755120211,0.15497780182101983,1.0403947594844092,0.19488220636460357,-0.005892845252255399,0.0018290534173868108
25.987695693969727,0.12995989609165462,0.15571072725211327,1.0396787485230161,0.1988428644639612,-0.005797517864957527,0.0005368386895575869
26.005428075790405,0.12967132478689214,0.15644662690735064,1.0389671310335138,0.20280351276949118,-0.005702106365950191,-0.0007553760382716365
26.010415077209473,0.1293597594452616,0.15718464661779194,1.0382655046937712,0.20676415386990332,-0.005606574270170808,-0.002047590766100859
26.022157430648804,0.12904224321870086,0.15793046549149906,1.0375704194102657,0.21072481837759824,-0.005511016116576027,-0.0033398054939300847
26.033172607421875,0.12871557539682327,0.15867460353401872,1.036882905348902,0.21468551851525128,-0.005414141984011417,-0.004632020221759307
26.041731595993042,0.12837970179906938,0.15941568992624502,1.0362036553686977,0.21864620779594404,-0.0053172912542436696,-0.0059242349495885315
26.30160140991211,0.12803477317026765,0.16015249091058623,1.0355333489910352,0.2226068870608539,-0.005220458633614063,-0.007216449677417756
26.371877431869507,0.1276812024281271,0.1608843490859227,1.0348725389424829,0.2265675562596434,-0.005123648937568756,-0.008508664405246981
26.37770104408264,0.1273194166655496,0.1616108207959798,1.0342217066841857,0.23052821513219424,-0.005026864228929095,-0.009800879133076205
26.385132312774658,0.12693745034523415,0.1623314475393494,1.0335856464564734,0.23448886341230257,-0.004930106576357435,-0.011093093860905427
26.396700382232666,0.12654641334792316,0.16304619453765193,1.0329612463550653,0.23844952313001316,-0.00483358359827557,-0.012385308588734654
26.412126064300537,0.12615943155354628,0.1637554998220818,1.03234343067733,0.24241017187886493,-0.004737112267098211,-0.013677523316563873
26.43437957763672,0.1257564685042585,0.16445881448467684,1.0317391529896036,0.2463707911979081,-0.004640488472516852,-0.014969738044393091
26.44285249710083,0.1253463098176995,0.165156233120214,1.0311461662045973,0.25033141496590494,-0.004544112647890571,-0.016261952772222327
26.44982409477234,0.12493134669046296,0.16584752929087682,1.0305639608301667,0.25429202606239765,-0.004447798702537019,-0.017554167500051555
26.461108446121216,0.12450991762600983,0.16653232393817335,1.0299934388742948,0.2582526223579324,-0.004351531504828161,-0.01884638222788077
26.477177619934082,0.12408468653796419,0.1672104197508543,1.0294340958525512,0.26221320748542193,-0.004255341318418063,-0.020138596955709992
26.796023845672607,0.12365505126807727,0.1678814425397336,1.0288864003995672,0.2661737780455212,-0.0041591889794275845,-0.021430811683539212
26.829286336898804,0.12322025105937429,0.1685452361653689,1.0283509825304356,0.27013433472749426,-0.004063107411002375,-0.02272302641136844
26.86475372314453,0.12278254897111227,0.16920168207488748,1.0278273255762624,0.2740948778101572,-0.003967113628709832,-0.024015241139197663
26.879022359848022,0.12234192771691937,0.1698505010922642,1.0273155682693458,0.27805540624818526,-0.0038711596529494166,-0.02530745586702689
26.900019645690918,0.12189889588335838,0.1704916217758217,1.0268157649204743,0.2820159203080804,-0.0037752526256424395,-0.026599670594856115
26.925054788589478,0.1214485321516566,0.17112444102033225,1.026329977538916,0.28597642034997284,-0.003679378458273168,-0.027891885322685342
26.9333233833313,0.12099921495564385,0.17174970673710485,1.0258553854103862,0.2899369030444914,-0.0035837449068062627,-0.029184100050514562
26.93842577934265,0.12054730208074443,0.17236675221276718,1.0253932576171758,0.2938973732391059,-0.0034880218061366128,-0.03047631477834379
26.958040475845337,0.12009394539487199,0.17297562051421764,1.0249433866374802,0.2978578283751574,-0.0033923845730005533,-0.03176852950617301
26.971420288085938,0.11832411286841801,0.17358168422891565,1.024485550649336,0.30181826919149407,-0.0032967841834317586,-0.03306074423400223
26.977368593215942,0.116753354800451,0.1741210499195563,1.024038358771932,0.30459704231535595,-0.0032933320142399247,-0.03311082289824364
26.983047008514404,0.11518233813504679,0.17464587032204856,1.0236099402742738,0.3061738212242678,-0.003289917533371729,-0.033160901562485044
26.997523546218872,0.11398732270405151,0.17516625677395367,1.0232047054857585,0.3065502014742907,-0.0032865693693133343,-0.03321098022672646
27.210148096084595,0.11354437143191991,0.175702523444652,1.0228362019927242,0.3061089352202038,-0.0032832679723145608,-0.033261058890967886
27.216338396072388,0.113086659321312,0.17622438511705155,1.0224891818597581,0.3056676592404586,-0.0032800103941454037,-0.03331113755520929
27.24068307876587,0.11262653594564735,0.17673136904210843,1.0221604001222708,0.3052263883839986,-0.0032765508294792934,-0.03336121621945071
27.295395851135254,0.11217293718936171,0.17722456083906296,1.0218459287473207,0.30478509545956545,-0.00327333029496378,-0.03341129488369212
27.30962300300598,0.11172766649301051,0.17770478974449927,1.0215440836421148,0.3043437961069448,-0.0032701299500619827,-0.033461373547933534
27.322713136672974,0.11129066549257847,0.17817304099602002,1.0212538783194327,0.30390248954292665,-0.0032669586437796506,-0.03351145221217494
27.328559637069702,0.11087444438483274,0.17862151595359327,1.0209646194368722,0.30346117638658215,-0.003263812272553644,-0.03356153087641637
27.33723497390747,0.11046840733822466,0.179059134208945,1.0206825498422463,0.30301968565199755,-0.0032622113481309903,-0.033611609540657776
27.351081371307373,0.11006916298725307,0.17948684003862234,1.0204096812586032,0.30257817154473143,-0.0032607739562547917,-0.0336616882048992
27.364899396896362,0.10966014005095874,0.17991525400295555,1.0201584556065648,0.3021366344015261,-0.003259505863975644,-0.03371176686914061
27.3701753616333,0.10966762407740879,0.18034298902371013,1.0199161557003906,0.3016952716913309,-0.0032566675273316475,-0.03376184553338201
27.382044315338135,0.1092579051040668,0.18075594455335306,1.0196873606601913,0.30169477084055407,-0.0032619399842510805,-0.03376184553338201
27.388798475265503,0.1088586709323045,0.18115983753889534,1.0194682037205467,0.3016944495280188,-0.003265595038919708,-0.03376184553338201
28.205183267593384,0.1084797177114137,0.1815468315363758,1.019245747585803,0.30169412432905407,-0.0032692615007925887,-0.03376184553338201
28.231126070022583,0.10810831986918712,0.18192550425377602,1.019028005850033,0.3016936051523873,-0.003274622657218027,-0.03376184553338201
28.377360820770264,0.10772608088997747,0.18230526772809152,1.0188308701107962,0.3016930669303795,-0.0032801217537360983,-0.03376184553338201
28.422649145126343,0.10735864363106244,0.18266877711687857,1.0186325449704288,0.30169271199335035,-0.0032839829482857246,-0.03376184553338201
28.488207578659058,0.10698134672655764,0.1830339914719294,1.0184531828097514,0.30169215798227544,-0.0032895793158189534,-0.03376184553338201
28.542864561080933,0.10662510341756486,0.18337725768184135,1.0182743251000743,0.3016917881420001,-0.0032935318980207443,-0.03376184553338201
28.575525999069214,0.10626913261830515,0.18371330011975903,1.0181181314449457,0.3016912196615907,-0.003299220203128554,-0.03376184553338201
28.581778526306152,0.10593791699514568,0.1840250196007545,1.0179627370221571,0.3016908351946505,-0.0033032669675978122,-0.03376184553338201
28.599401473999023,0.10562087333400866,0.18432261298407027,1.0178142276356748,0.3016902525355613,-0.00330905211918787,-0.03376184553338201
28.606438159942627,0.10530026749575451,0.18461563100503997,1.0176884182845498,0.30168965541948767,-0.0033149449611212098,-0.03376184553338201
28.61376428604126,0.10500020113226742,0.18488896470910976,1.0175605083480148,0.30168924793161994,-0.003319147703071556,-0.03376184553338201
28.71915888786316,0.10471021934939408,0.18515246047982145,1.0174369272928838,0.3016886422095443,-0.00332509243491448,-0.03376184553338201
28.72865390777588,0.1044277443908177,0.18540675778416385,1.0173195822270251,0.3016880224406546,-0.0033311466540153394,-0.03376184553338201
28.733893156051636,0.1041370276505068,0.1856611273200218,1.0172237438796659,0.30168739008941226,-0.003337292214620044,-0.03376184553338201
28.74504780769348,0.10386306360026548,0.18589941258013984,1.017122789107216,0.3016869582622182,-0.003341649385689139,-0.03376184553338201
28.75511121749878,0.10359626429044896,0.186131069081181,1.0170239156297358,0.3016863223424022,-0.003347815771966608,-0.03376184553338201
29.07382345199585,0.10333414587379795,0.18635633247324598,1.0169299621223897,0.301685676772549,-0.003354053820355559,-0.03376184553338201
29.129883766174316,0.10151143111156474,0.18723003837163943,1.0168211466928108,0.30168502945253095,-0.0033602712314901723,-0.03376184553338201
29.151102542877197,0.10013886465922131,0.1874020821064474,1.0167183910400754,0.30053849566227514,-0.0029339804549347944,-0.03116057974380466
29.15614938735962,0.09917226082113455,0.18758759380908518,1.0166243438177178,0.2981927487146888,-0.0025077487496651275,-0.0285593139542273
29.16329598426819,0.0989276251125256,0.1877973614477647,1.0165501308652127,0.29506256464454594,-0.002081553777273326,-0.025958048164649954
29.173123836517334,0.09866341919021654,0.18800396122382818,1.016485443331072,0.29193238950658834,-0.0016554016303425303,-0.0233567823750726
29.181864500045776,0.09839620318288665,0.18820595949829752,1.0164261827587333,0.2888022316843286,-0.001229201980399477,-0.020755516585495227
29.186107397079468,0.09813241567794712,0.1884029854462931,1.0163706429786727,0.2856720836443206,-0.0008030400192067496,-0.018154250795917874
29.224082708358765,0.09787419415428851,0.188594676304931,1.0163182362692518,0.2825419449634432,-0.00037692284976661295,-0.015552985006340518
29.23386573791504,0.09762233793130225,0.18878131574044,1.0162685494468984,0.2794118054267955,4.9026688547627254e-05,-0.012951719216763163
29.242355346679688,0.097376727843709,0.18896287403455392,1.0162213876587909,0.27628167315250346,0.0004748992430429594,-0.010350453427185807
29.250339031219482,0.09712442060870924,0.18914678897040763,1.0161944678541979,0.27315154761563315,0.0009006850537475145,-0.007749187637608448
29.568644285202026,0.0968761080798847,0.18932471139965507,1.0161744956912586,0.27002161368696187,0.001328441244376621,-0.00514792184803109
29.630149126052856,0.09663344311440944,0.18949750706459675,1.0161571141381545,0.26689169102089666,0.0017562022998917845,-0.002546656058453734
29.64228844642639,0.09640649820462849,0.18965893595866842,1.0161259220721546,0.2637617842271387,0.0021840356062426116,5.460973112362318e-05
29.651798963546753,0.09619756771329296,0.18980897457430043,1.0160918413680455,0.2606317450102049,0.0026101464150654046,0.0026558755207009787
29.65843105316162,0.09599878554592475,0.18995012496496252,1.0160763320089077,0.25750171872392297,0.003036247318312239,0.0052571413102783385
29.66829013824463,0.09582769206427184,0.19007124283638363,1.0160520338641015,0.2543718331226502,0.003463958513336326,0.007858407099855694
29.676741361618042,0.09566462519209204,0.19018726010537765,1.016043443435232,0.251241826934838,0.003889928956700777,0.010459672889433053
29.687592267990112,0.09552401454434503,0.19028684863736103,1.0160243462259817,0.2481119583007527,0.00431758141089452,0.013060938679010408
29.72167682647705,0.09538623300551857,0.19038505673521963,1.016020464559962,0.24498198192106843,0.004743561137136785,0.015662204468587772
29.73886728286743,0.09526494655206161,0.1904711884664855,1.016004643585943,0.2418521477955831,0.0051714413759441245,0.018263470258165118
29.74556875228882,0.09515257008929387,0.19055155703810397,1.0159857433656292,0.23872225965663546,0.0055984217626386355,0.020864736047742482
29.751789569854736,0.09503423417335258,0.19063530657640643,1.0159798027835947,0.23559237603507488,0.006025282187678016,0.02346600183731984
29.76934051513672,0.09492558416749776,0.19070552287353904,1.0159635892415353,0.23246274636472353,0.006456311241539509,0.026067267626897185
30.058019399642944,0.09481428889179021,0.1907797896399721,1.0159599137727702,0.22933298411597836,0.006884990017800609,0.028668533416474552
30.070484399795532,0.09470644954905041,0.1908490464614746,1.015959904637703,0.22620336606422742,0.007316105077246349,0.031269799206051926
30.110772848129272,0.09460975459418788,0.19090981533487408,1.0159441827091689,0.22307375739843036,0.00774733640757338,0.033871064995629266
30.116400718688965,0.09451186257873724,0.19097365232147512,1.0159415066523538,0.21994406821047022,0.008176979199297772,0.03647233078520662
30.123374938964844,0.09441780728176388,0.19103440609151584,1.0159425517595058,0.21681445599783933,0.008607996322983834,0.03907359657478398
30.132963180541992,0.09433408338611907,0.1910878240328767,1.0159286257003763,0.21368485019735392,0.00903907477423561,0.04167486236436136
30.13899874687195,0.09424738415540848,0.19114568059195733,1.0159267858345495,0.21055516708166516,0.009468368250824945,0.044276128153938735
30.15421175956726,0.09416230963981326,0.19120072771509727,1.0159285358798753,0.20742557147273827,0.009899530469150711,0.04687739394351606
30.161974668502808,0.0940860182408441,0.1912495168070906,1.0159152165637184,0.20429598243626207,0.01033077683594633,0.049478659733093414
30.166797399520874,0.09554690228892655,0.19055862200254126,1.01591604048866,0.20116633193235398,0.010760353147264066,0.05207992552267081
30.17355442047119,0.09658548953429928,0.1905442940672825,1.015931975958231,0.1991821281605616,0.010757212855722445,0.05207992552267081
30.180882453918457,0.0972271622759856,0.19054949819800301,1.0159492422283878,0.1983971770921247,0.010754655606958633,0.05207992552267081
30.451784372329712,0.09715349059931867,0.1905897510616023,1.0159536793818622,0.1983970896263531,0.01075206939095607,0.05207992552267081
30.515241384506226,0.09711110177761471,0.1906233447547158,1.0159375034220628,0.1983970017571812,0.01074946467859158,0.05207992552267081
30.521148443222046,0.09707659886569539,0.1906563079099466,1.0159158702505873,0.1983968595228494,0.010745344941448482,0.05207992552267081
30.536956310272217,0.09703553612699366,0.19069255530724702,1.0159109001038107,0.19839671290630392,0.010741105367696725,0.05207992552267081
30.542431116104126,0.09699771037144436,0.19072302788900392,1.0158951182901301,0.1983966216852097,0.010738402789412764,0.05207992552267081
30.58074712753296,0.09695959334229445,0.19075096697232183,1.0158788786550859,0.19839647343739977,0.01073411435950644,0.05207992552267081
30.59113907814026,0.09691482262848071,0.19078409169682836,1.0158804476450154,0.1983962700175054,0.010728123929380343,0.05207992552267081
30.600914239883423,0.09687076059703555,0.1908138163936523,1.0158705406518085,0.19839612444974497,0.010723740504833676,0.05207992552267081
30.605972290039062,0.09682370440021233,0.19084303938134403,1.015857845332683,0.19839596313230173,0.010719051945616703,0.05207992552267081
30.628371953964233,0.09676831801566174,0.19087586581391036,1.0158624548541308,0.19839579821111397,0.010714266555125493,0.05207992552267081
30.65571880340576,0.09671669264746514,0.19090288151248644,1.0158554403922395,0.1983956921977272,0.010711117368434267,0.05207992552267081
30.96832513809204,0.09666478359231265,0.19093026453353903,1.0158453029808778,0.1983955275764864,0.010706335388325357,0.05207992552267081
31.003605604171753,0.09660628205940802,0.19096097068511958,1.0158524414201602,0.19839535977264916,0.010701465578279463,0.05207992552267081
31.009782314300537,0.09655233973591883,0.19098584161754606,1.0158476295842065,0.1983952514539537,0.010698251042175696,0.05207992552267081
31.01692271232605,0.09649876542344642,0.19101107906491616,1.0158395104144158,0.19839508469440387,0.010693402478948894,0.05207992552267081
31.024739265441895,0.09644522931086776,0.19103548952083893,1.0158308746326037,0.19839491514597274,0.010688475643107613,0.05207992552267081
31.03508234024048,0.09639166291262086,0.19105919139377958,1.0158227001624127,0.19839474303453625,0.01068347646384611,0.05207992552267081
31.041972637176514,0.09633807257206407,0.19108221918947638,1.0158153114673816,0.19839456858051296,0.010678410516826903,0.05207992552267081
31.050662755966187,0.09628450050475702,0.1911045774343763,1.0158087967157956,0.1983943919895463,0.010673282964636693,0.05207992552267081
31.05795407295227,0.09623100254173088,0.19112626025839324,1.0158031586467153,0.1983942134536199,0.010668098618273078,0.05207992552267081
31.063978672027588,0.09617756141841131,0.19114730275926697,1.0157985450872464,0.19839403315282042,0.010662861998531005,0.05207992552267081
31.08849596977234,0.09612428705443737,0.19116764465115932,1.0157947924701134,0.19839385176060131,0.010657591917230137,0.05207992552267081
31.33699321746826,0.09607125119074324,0.19118728156829437,1.0157918168536202,0.19839366899259078,0.0106522795315158,0.05207992552267081
31.377136945724487,0.09601850851143308,0.19120620210645586,1.0157895632434548,0.19839348499685813,0.010646928595991489,0.05207992552267081
31.392321586608887,0.09596610419143332,0.19122439732485058,1.0157879881500116,0.1983932999125778,0.010641542664664288,0.05207992552267081
31.426856994628906,0.09591407713569776,0.1912418594972731,1.0157870532712392,0.198393113870905,0.010636125108391868,0.05207992552267081
31.43135166168213,0.09586246180289243,0.1912585816290545,1.0157867231369246,0.19839292699501074,0.010630679110851228,0.05207992552267081
31.440481901168823,0.0958112891725022,0.19127455724718231,1.015786964196016,0.19839273940032867,0.010625207672553915,0.05207992552267081
31.461475610733032,0.09576060335717197,0.1912897856340434,1.0157877475514812,0.1983925511946322,0.010619713610600696,0.05207992552267081
31.487571001052856,0.09571041276302514,0.19130426142879906,1.0157890734023416,0.1983923625524083,0.01061420303734584,0.05207992552267081
31.49265956878662,0.0956607360300745,0.1913179800351692,1.0157909233011253,0.1983921736389478,0.0106086790961079,0.05207992552267081
31.510449409484863,0.09561159283552229,0.19133093407574464,1.0157932670285377,0.19839198454477133,0.010603144231411933,0.05207992552267081
31.535914659500122,0.09556302070670634,0.19134314489496707,1.0157959858555548,0.19839179533980755,0.010597600302492622,0.05207992552267081
31.584649324417114,0.0955058955826758,0.19135609042425136,1.0157997106191752,0.1983916063593097,0.010592057492135728,0.05207992552267081
31.61567521095276,0.09545471438633671,0.19136561466654797,1.0158027678363342,0.1983914681331858,0.010588035293376794,0.05207992552267081
32.58987307548523,0.09540718668534327,0.19137563692735013,1.015805792930283,0.1983912855983061,0.01058268124352374,0.05207992552267081
32.63355731964111,0.09536133975671929,0.19138483088746513,1.0158091344224653,0.19839110322742262,0.01057732419534621,0.05207992552267081
32.638386726379395,0.09532181972535354,0.1913923404212106,1.0158123144298843,0.19839092103644326,0.010571965129838466,0.05207992552267081
32.6462676525116,0.09528888564368945,0.1913982062836111,1.015815300123066,0.19839073913511346,0.010566607841120478,0.05207992552267081
32.65341329574585,0.09526173316353817,0.19140272145187073,1.015818095354671,0.19839055750968188,0.010561252532032502,0.05207992552267081
32.65836215019226,0.09523938463655883,0.19140618559628253,1.0158207034426203,0.19839037613731325,0.010555899460985351,0.05207992552267081
32.675764322280884,0.09522096294839755,0.1914088467729705,1.0158231263716555,0.19839019497101862,0.01055054825916013,0.05207992552267081
32.683741092681885,0.09520574335796038,0.1914108979316404,1.0158253656208918,0.19839001396418648,0.010545198384464936,0.05207992552267081
