time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.309398174285889,0.12230150233664232,0.10899760410360342,1.0896508829923646,5.624727579694391e-05,-7.17362422144681e-05,-3.9992782146047254e-19
14.322880268096924,0.12229142792081438,0.10899844706735085,1.0896531314249696,5.654091500020813e-05,-7.22400763156357e-05,-3.214447693376126e-19
14.336817026138306,0.12228180894470152,0.10899941838087104,1.0896552525111853,5.683695698117912e-05,-7.272459254671646e-05,-2.31188822142275e-19
14.346558570861816,0.12227290447607676,0.10900045896980377,1.089657196263364,5.713453341130395e-05,-7.319381581733623e-05,-1.8548274158158133e-19
14.365358114242554,0.12226479582662568,0.10900152928814037,1.0896589498796574,5.7433423063456206e-05,-7.364930665123182e-05,-2.08761566000846e-19
14.379838228225708,0.12225748323126981,0.10900260251034502,1.0896605174188667,5.773343482509194e-05,-7.409243457911812e-05,-2.564357229172643e-19
14.38775634765625,0.12225093104080169,0.10900365994310587,1.0896619100883662,5.803440398280942e-05,-7.452440702440294e-05,-2.661411198204386e-19
14.393582105636597,0.12224508853938192,0.10900468850884287,1.0896631417724072,5.833618782989538e-05,-7.494628881318506e-05,-2.1048600777591315e-19
14.692645788192749,0.1222398996592234,0.10900567922251327,1.0896642269820185,5.8638662405408855e-05,-7.535902037259075e-05,-2.2518116446040302e-19
14.715174436569214,0.1222353080371627,0.1090066261420905,1.0896651798189187,5.8941719836892035e-05,-7.576343331838435e-05,-1.8615258166146528e-19
14.719895601272583,0.12223125924655893,0.10900752563774029,1.0896660135624385,5.9245266093092526e-05,-7.616026406844295e-05,-2.810191479292299e-19
14.75793981552124,0.12222770181664316,0.10900837584942716,1.089666740516865,5.954921913247018e-05,-7.655016551880164e-05,-3.1558008016117625e-19
14.773301839828491,0.12222458824173406,0.10900917620495688,1.0896673718405196,5.985350728451431e-05,-7.693371670754444e-05,-2.7061857160204913e-19
14.83566689491272,0.12222187547727247,0.10900992707276379,1.0896679174852981,6.01580679674137e-05,-7.731143330024129e-05,-2.8254685859880975e-19
14.844120979309082,0.12221952528557815,0.1090106294557386,1.0896683861605916,6.0462846386769534e-05,-7.768377381243963e-05,-2.5418173156696366e-19
14.855740547180176,0.12221647273665771,0.10901154052792951,1.0896689291841808,6.0767794543565255e-05,-7.805114696379874e-05,-2.4107446556423926e-19
14.860881805419922,0.12221390617008243,0.10901238373637401,1.089669361648764,6.107985368259205e-05,-7.838317792371073e-05,-3.142324847657353e-19
14.874513149261475,0.12221203734323162,0.10901313404559712,1.0896696660564695,6.139080151504737e-05,-7.871479251039614e-05,-2.9971917824904136e-19
14.882514476776123,0.1222529764695661,0.10900815989889971,1.089660481044796,6.170046185998736e-05,-7.904741478481037e-05,-3.743378125011862e-19
14.933663606643677,0.12229414701613703,0.10900399651089789,1.0896515260232327,6.185041063414855e-05,-8.019881349165982e-05,-3.5414951853456783e-19
14.941966533660889,0.12230096090603797,0.10900379858150722,1.0896504085081578,6.20232474857948e-05,-8.12552243373686e-05,-3.2962094348712864e-19
14.952013492584229,0.12229757880166545,0.10900416804554594,1.089651519248542,6.230812836568345e-05,-8.175000643276923e-05,-3.9867082540586994e-19
14.967646837234497,0.12229001438509007,0.10900504957591205,1.0896535082113188,6.288648962898305e-05,-8.268075183156525e-05,-3.6374798239253297e-19
16.086981773376465,0.12228093734473135,0.10900617624855254,1.0896557707433359,6.288648962898305e-05,-8.268075183156525e-05,-3.70516721676114e-19
16.166465282440186,0.12302911295029333,0.10981625009214459,1.0896809699074321,6.317973658972101e-05,-8.311866371108812e-05,-3.985356026598002e-19
16.24211883544922,0.12406559024824773,0.10981516674636704,1.0897225284452652,0.0013493605154823376,0.00023628877005818359,0.003998388563536166
16.28655242919922,0.125115316464954,0.10980175460786834,1.0897598541296136,0.003841947897770831,0.0005557385434341065,0.007996777127072334
16.404609203338623,0.12526127557851804,0.10978789823133223,1.0897736641339697,0.007534202787132225,0.0008745014680989341,0.011995165690608505
16.534533739089966,0.12526280905476958,0.10976549526894376,1.0897732467810313,0.011427686775086108,0.001193874548374616,0.01599355425414467
16.579097032546997,0.125302426899171,0.1097465443918585,1.0897638981369526,0.015321219027333226,0.0015126287637994133,0.019991942817680842
16.688960075378418,0.12535060800221742,0.10972814027332457,1.0897525511743271,0.019214713047789333,0.0018319489854730089,0.023990331381217013
16.731645107269287,0.12543240754237345,0.10970597241030311,1.0897336945749077,0.02310821073130573,0.00215129519988261,0.027988719944753177
16.769185066223145,0.1254838272739037,0.10968797972151238,1.0897218421012365,0.02700160018940831,0.0024700171651673205,0.03198710850828934
16.81956911087036,0.12552268202750236,0.1096706140264267,1.089712818126261,0.030895090742102668,0.002789317473682783,0.035985497071825516
16.882441759109497,0.1255528268814279,0.1096540216984524,1.0897057785709539,0.03478858490167085,0.0031086446017364933,0.039983885635361684
17.01960301399231,0.12557645973741213,0.1096379870994029,1.0897002227318402,0.03868208267572559,0.0034279986311823527,0.04398227419889783
17.0520179271698,0.1256300111785639,0.1096178997451184,1.0896879971390891,0.0425755837973124,0.0037473788935335622,0.04798066276243399
17.119855403900146,0.12565427234015694,0.10960171121954582,1.0896825149021963,0.04646898715437279,0.004066135904573753,0.051979051325970194
17.13560438156128,0.12566871994030746,0.10958590226816696,1.0896792075957322,0.050362481812443335,0.004385471343486068,0.055977439889506334
17.146342515945435,0.12567766093184032,0.10957064085597366,1.0896771338949347,0.05425597948764768,0.00470483384206477,0.05997582845304252
17.1569881439209,0.12566725122594713,0.10955000636754736,1.0896791771096859,0.058149480004966586,0.005024224524764035,0.06397421701657868
17.163158416748047,0.12566633858891962,0.10953432043700902,1.089679174676483,0.06204305733901252,0.0053430057567316275,0.06797260558011485
17.172484874725342,0.1257015245732089,0.10951496231624405,1.0896711597281272,0.06593657395118724,0.005662355157069149,0.07197099414365103
17.210115909576416,0.12571113427531314,0.10949973073193268,1.0896690474839643,0.06983000481706925,0.0059810772835316986,0.07596938270718714
17.25598978996277,0.12571361028431516,0.10948484167939769,1.0896684834343418,0.07372351604841819,0.006300382652737458,0.07996777127072335
17.261297702789307,0.12571257781887743,0.10947039215357858,1.0896686724894553,0.0776170298521982,0.006619715276365125,0.08396615983425953
17.270044088363647,0.12570972974995825,0.10945618287597296,1.0896692397162289,0.08151054623528031,0.006939075117221611,0.08796454839779567
17.275206089019775,0.12574094413790451,0.1094376252163298,1.0896621477453776,0.08540406479452915,0.007258462426302886,0.09196293696133187
17.60691547393799,0.1257463444150484,0.10942273727310062,1.0896609960641068,0.08929750816048179,0.007577222181745728,0.09596132552486802
17.611758947372437,0.1257449520105188,0.10940804008234635,1.0896613186227164,0.09319102145351033,0.007896566821235684,0.09995971408840416
17.630373239517212,0.12572470547427517,0.10938804193874985,1.0896656052240061,0.09708453615676552,0.008215942100908084,0.10395810265194033
17.65200138092041,0.12571480804215993,0.10937291484673065,1.0896676189487748,0.10097814757720114,0.008534717579081124,0.1079564912154765
17.689923763275146,0.12574190192936788,0.10935408873550757,1.0896613792592786,0.10487168006785834,0.008854053628530338,0.11195487977901268
17.724446773529053,0.12574462196253922,0.10933928799803352,1.0896607668777003,0.10876514825308178,0.009172767855951669,0.11595326834254883
17.733237743377686,0.1257412099449459,0.10932477515527073,1.0896614741229729,0.1126586768883541,0.00949206178232983,0.11995165690608502
17.814501762390137,0.12573520436307498,0.10931065556468295,1.0896627303798376,0.1165522069759366,0.009811384588647581,0.1239500454696212
17.82557702064514,0.1277051254038807,0.10797689535238823,1.0897198391421468,0.12044573831541888,0.01013073721393048,0.12794843403315737
17.835822820663452,0.1286721190050242,0.10795826181648197,1.0897725357339563,0.12533238055639934,0.010288532645646343,0.1205793558111833
17.84218454360962,0.1296707249526855,0.10786554205789597,1.0898174407500003,0.13141243644537035,0.010446320776977705,0.11321027758920928
17.85115694999695,0.13070150438498981,0.1077625658742466,1.0898549673467082,0.13868439706089855,0.010604102234989027,0.1058411993672352
17.856608867645264,0.1317595320340687,0.10767161072694358,1.0898862512724556,0.14714776233012578,0.01076187720695517,0.09847212114526122
17.88172745704651,0.13203861447869683,0.10767538215341393,1.0898896645086529,0.15680197175909252,0.010919646161688747,0.09110304292328718
17.894134759902954,0.13211210021517633,0.1077068887730477,1.0898729299412528,0.16674756016839626,0.011077387622086944,0.08373396470131313
18.03931760787964,0.13221227227205748,0.10774166204531281,1.089849788314915,0.17669314156948185,0.011235111669991499,0.07636488647933909
18.045029401779175,0.13231419837295014,0.10778097394909393,1.0898261588178477,0.1866387194363493,0.011392826038423329,0.06899580825736505
18.065930604934692,0.13240805821525775,0.10782489945640542,1.089804367959982,0.1965842939623296,0.01155053093719022,0.06162673003539097
18.099900484085083,0.13249075383527387,0.10787305552006135,1.0897851472053934,0.20652986506798698,0.011708225780925483,0.05425765181341697
18.139845848083496,0.1325620639825973,0.10792491870935529,1.089768546337832,0.2164754325535831,0.011865909518220254,0.046888573591442946
18.20768165588379,0.13262290149543457,0.10797995685837018,1.089754346700292,0.22642099615337896,0.012023580847542792,0.03951949536946888
18.21599268913269,0.1326521638577799,0.1080411300421458,1.0897460581475724,0.23636655555566494,0.012181238347056823,0.03215041714749485
18.227313995361328,0.13269082844612393,0.10810154074579086,1.0897364997040295,0.24631221395203515,0.012339544092668638,0.024781338925520823
18.23439621925354,0.13271112330886203,0.10816660206371212,1.0897299478879425,0.2562577742568306,0.012497238838083348,0.017412260703546772
18.242645978927612,0.13273790669488,0.10823089117910313,1.089723030925743,0.26620342360221433,0.012655459817875171,0.010043182481572734
18.25748109817505,0.13276158231924903,0.10829659403746096,1.0897171805485648,0.27614898600614873,0.012813182230403114,0.0026741042595986968
18.275969743728638,0.13278181360533958,0.10836311334650738,1.0897121585427583,0.28609454383368743,0.012970878558299592,-0.0046949739623753425
18.281766653060913,0.1327841834073694,0.10843291672755814,1.0897096705285243,0.2960400965115239,0.01312854522266724,-0.01206405218434938
18.292859315872192,0.13279461846082585,0.10850117128480005,1.089706299993005,0.3059857510363251,0.013286728183994323,-0.019433130406323423
18.30575942993164,0.13282926211403612,0.10857905546769361,1.089698302646286,0.31593130614920806,0.013444406124775942,-0.026802208628297457
18.494516611099243,0.1328428902166159,0.10864960771477301,1.0896947513088624,0.32587681591744755,0.013603124371760034,-0.034171286850271494
18.522154092788696,0.13285897197841787,0.10873072324906989,1.0896900180796958,0.3358223560762693,0.0137608656226215,-0.04154036507224554
18.544294357299805,0.13286428885008028,0.1088019366370854,1.0896878765943905,0.34576796608812627,0.013920017562652728,-0.048909443294219555
18.638208150863647,0.132865572353699,0.10887226597398297,1.0896865400659383,0.35571350790992967,0.014077880323616553,-0.05627852151619359
18.64594841003418,0.13286471947539588,0.10894190748764321,1.0896855651121087,0.36565904336444394,0.014235705412296549,-0.06364759973816765
18.652862071990967,0.13284782923225105,0.10901396622094427,1.089686684115704,0.37560457254912066,0.014393488908461038,-0.07101667796014169
18.6603741645813,0.13284100996987477,0.10908386958025182,1.0896863872527678,0.3855502274188804,0.014551760968118893,-0.07838575618211573
18.66990065574646,0.13284174751235484,0.10916529820527482,1.0896846923439623,0.39549576022738975,0.014709532965807588,-0.08575483440408978
18.67445158958435,0.13281961442883805,0.10923963989591395,1.0896875611847157,0.4054414086187535,0.014868705162230185,-0.09312391262606383
18.680806159973145,0.1327916927574456,0.10931333835382986,1.0896913307010232,0.415387058719941,0.015026998897208588,-0.10049299084803784
18.690318822860718,0.13277888252094272,0.10938401546295545,1.089692075339065,0.4253327161813304,0.015185293391889444,-0.10786206907001188
18.697513103485107,0.13277614294163362,0.1094653734178246,1.0896907086366185,0.43527825880285426,0.015343154139694623,-0.11523114729198591
18.703550100326538,0.1327689188500703,0.10953681019945838,1.0896902496753227,0.44522395115083224,0.015502392339875869,-0.12260022551395992
19.06339406967163,0.1327840149149514,0.10961545137471691,1.0896850673591483,0.45516949654295263,0.015660321918692415,-0.12996930373593402
19.09809184074402,0.13278591892218636,0.10968763924834642,1.0896831190884204,0.4651150830303084,0.015819183140882976,-0.13733838195790798
19.199392795562744,0.13276174008077937,0.10975959996173476,1.0896855518711395,0.4750606299192591,0.01597738813656058,-0.14470746017988212
19.212211847305298,0.13274828348007775,0.10982856950627239,1.0896858378195362,0.4850062883996642,0.01613570097703841,-0.15207653840185614
19.21725821495056,0.1322789616587414,0.10786518825835097,1.0896785034116752,0.4949518217132474,0.01629364558952943,-0.15944561662383028
19.233306646347046,0.13171963229428818,0.10738904391232774,1.0896568577098957,0.5035801833699448,0.015323144942360699,-0.1727640296130064
19.240763425827026,0.13173130420827522,0.10749252316925571,1.0896546397873328,0.5114707390032139,0.013885042775903144,-0.18608244260218268
19.247175693511963,0.13171015428979163,0.10759646370887195,1.0896597604036158,0.5193614467201899,0.012447325621930794,-0.19940085559135878
19.254732131958008,0.1316934222202257,0.10769843579135986,1.0896641291528544,0.5272521625215681,0.011009604994479661,-0.21271926858053505
19.262384176254272,0.13165864995741197,0.10780339042934636,1.089671742026357,0.5351427242035007,0.009571457262904667,-0.22603768156971135
19.273175954818726,0.1316376415947315,0.10790591419166674,1.089676230951155,0.5430334376129836,0.008133676584130852,-0.23935609455888743
19.27857208251953,0.13164455155054752,0.10801698027315733,1.0896746457333035,0.5509239846515631,0.006695469083505255,-0.2526745075480637
19.28721523284912,0.13165423557091072,0.108117977004103,1.0896718581869147,0.558814674248293,0.005258223953651087,-0.2659929205372399
19.566665172576904,0.1316873824237221,0.10822629188487573,1.0896637387685226,0.5667050420701414,0.003819648697569804,-0.27931133352641613
19.571433067321777,0.13156399043256847,0.10660107927686031,1.0896577914383867,0.5745955537373223,0.0023819786786406253,-0.29262974651559226
19.597077131271362,0.131588902580937,0.10674343468515919,1.0896547824308247,0.5814645678917543,0.00020036403427998312,-0.31179072009346315
19.61288857460022,0.1316096999425569,0.10688507095708971,1.0896527663569686,0.5883338866423677,-0.0019801048649539035,-0.33095169367133415
19.621330976486206,0.13160480448811263,0.10701818745646807,1.0896557161666085,0.5952032144580085,-0.004160557738864803,-0.35011266724920503
19.631875038146973,0.13161327356525174,0.10715821824749273,1.089654709186764,0.6020722976278688,-0.006341954261457921,-0.3692736408270758
19.653430461883545,0.13094018151681125,0.10692019973037765,1.089639642724949,0.6089416209225598,-0.008522453526748347,-0.38843461440494675
19.66508936882019,0.13094537171606258,0.10705429518551086,1.089637067193325,0.6149144539987008,-0.0105145356368401,-0.40921957612159315
19.69179368019104,0.1309281813910372,0.10719058996968164,1.0896397307383245,0.6208876012172975,-0.012505721593677268,-0.43000453783824005
19.69853401184082,0.13087801184201503,0.10731981030195203,1.0896490329907393,0.6268607149684234,-0.0144969829661375,-0.45078949955488645
19.705913066864014,0.13083913374306605,0.10745589324236178,1.089655055622663,0.632833531847342,-0.01648912299603619,-0.471574461271533
19.713457345962524,0.1308020036812324,0.10759206843258617,1.0896600011658333,0.6388066976046692,-0.01848038785090974,-0.4923594229881795
19.720311880111694,0.13074407802343635,0.10771997047447164,1.0896686190979485,0.6447799019383385,-0.020471626330926113,-0.513144384704826
19.727483987808228,0.12995126719638334,0.10730586552265486,1.089646949351147,0.6507527599956003,-0.022463712077889424,-0.5339293464214727
19.7322895526886,0.1299393327725448,0.10740806912269742,1.0896462932272473,0.6557394182305122,-0.02464013906780376,-0.5537278052873955
19.741798400878906,0.12991188322128236,0.10751979399103917,1.0896489235910327,0.660725758245254,-0.026817370829981948,-0.5735262641533185
19.747960805892944,0.12985439840386553,0.10762478163883542,1.0896578572778677,0.6657125262043068,-0.028993790615717618,-0.5933247230192412
19.755104064941406,0.12981046114693978,0.10773683969771795,1.0896633374219686,0.6706988738141421,-0.031171038296173365,-0.6131231818851639
20.05049157142639,0.12975048665739608,0.10784105758533567,1.089670807962746,0.6756856807288463,-0.033347488479389495,-0.6329216407510867
20.08131980895996,0.12862736156930973,0.10764727284951554,1.0896376837168635,0.6806721032657681,-0.035524690768758416,-0.6527200996170095
20.113118171691895,0.12863963395597827,0.10771825914041827,1.089630484174181,0.6845074573360984,-0.0373016543940717,-0.6717927672833469
20.17031955718994,0.12862798405524947,0.10779959907669949,1.0896291658025208,0.6883420838944375,-0.03907968556242475,-0.690865434949685
20.273832321166992,0.12860403305901716,0.10787176868272917,1.0896306279618715,0.6921771837490377,-0.040857004449091766,-0.7099381026160224
20.336889266967773,0.12857513138182208,0.10795309711825753,1.0896329382863243,0.6960114665754593,-0.04263532238480613,-0.72901077028236
20.35821843147278,0.1285456505003369,0.10802411926817454,1.0896350499793157,0.6998465340639567,-0.04441271002947696,-0.7480834379486976
20.38927674293518,0.1285372723690577,0.10810179782991226,1.089632155441938,0.7036807554714921,-0.04619105006108781,-0.7671561056150353
20.443065881729126,0.12849172897542482,0.10817353186678116,1.089637261392414,0.7075154761033816,-0.04796872899324945,-0.786228773281373
20.482361316680908,0.12846009091891547,0.10825202493772727,1.089638781117202,0.7113498947923131,-0.049746909424819796,-0.8053014409477105
20.507867336273193,0.12841090828252127,0.10832238073805381,1.089643890849827,0.7151848902326853,-0.0515244144688453,-0.8243741086140484
20.54418444633484,0.1273270941460469,0.10786480463552955,1.0896157648172347,0.7190192568605677,-0.05330261187680111,-0.8434467762803862
20.564393758773804,0.1270157602644236,0.10750122473599388,1.089599637137958,0.7216623089369855,-0.054722335265630244,-0.8614976586405396
20.594286918640137,0.12697981729669774,0.10754333158346295,1.089604149627131,0.7237590069429689,-0.05614202461547834,-0.8795485410006932
20.7001371383667,0.1244934643134264,0.10683324673065414,1.089616223772552,0.7279509611349144,-0.058982843172972,-0.9156503057210007
20.727914094924927,0.12684864041406704,0.10763841335418389,1.0896266283045097,0.7279509611349144,-0.058982843172972,-0.9156503057210007
20.75458312034607,0.12584229594595922,0.10704491475844444,1.0896041826220553,0.7300477633865701,-0.06040258394806716,-0.9337011880811545
21.703335523605347,0.12580561821762853,0.10703320273944403,1.0896058283251653,0.7309471590703157,-0.0615142541935215,-0.9505883802579994
21.76631736755371,0.12577279640773809,0.10706459269587662,1.0896125160427994,0.7318047855325476,-0.06262650088025212,-0.9674755724348445
21.911892890930176,0.1243093836712232,0.10699056773161057,1.0896258546237463,0.7335207982848235,-0.0648504308383642,-1.0012499567885345
21.97780156135559,0.12566465398759666,0.10712157338882426,1.089635543368266,0.7335207982848235,-0.0648504308383642,-1.0012499567885345
22.086052894592285,0.12398792293748633,0.10692986443628882,1.089600880662824,0.7343792039456779,-0.0659621364743476,-1.0181371489653794
22.147664308547974,0.12304488898488652,0.10624646694822093,1.0895604330730986,0.734033153328275,-0.06589059674465113,-1.0333916824969507
22.17383861541748,0.12305537200319108,0.10622272637990894,1.0895601018941443,0.732541244275081,-0.06520729052601207,-1.048646216028522
22.184744596481323,0.12302346649227415,0.10621115197554458,1.0895703905153857,0.7310487056996399,-0.06452449634875743,-1.0639007495600932
22.218209981918335,0.12295514256743545,0.10619379618102046,1.089589162848269,0.7295569764192034,-0.06384120274943997,-1.0791552830916646
22.262971878051758,0.12254517986891937,0.109078463041069,1.0896044573429255,0.7265727664071063,-0.062475156535873586,-1.1096643501548071
22.277682304382324,0.12284021080945048,0.10616690556669574,1.0896223265655003,0.7265727664071063,-0.062475156535873586,-1.1096643501548071
22.29878067970276,0.1218586307820043,0.10619387169478045,1.0896008048874015,0.7250802579189038,-0.06179238196945886,-1.1249188836863784
22.305302143096924,0.12187290333191976,0.10615914311588905,1.0896011079807377,0.7230645703230935,-0.06033581340091955,-1.138650647681763
22.312846899032593,0.12187283546070482,0.10613488062532897,1.0896052858217267,0.7210478113686074,-0.058879776339585306,-1.152382411677148
22.31820774078369,0.12184579580704694,0.10610391486363191,1.0896157850463526,0.7190318790963023,-0.05742331775292491,-1.166114175672533
22.332654237747192,0.12181513568882048,0.10607209493052609,1.089627135939146,0.7170150877387169,-0.05596728817947669,-1.179845939667918
22.597992658615112,0.12181014237825037,0.10604818459166421,1.0896329810650716,0.7149982129663617,-0.05451128917060813,-1.1935777036633026
22.61797833442688,0.12191846540302312,0.10669982718214263,1.0896431446441004,0.71298220061569,-0.05305488975009457,-1.2073094676586875
22.62874126434326,0.12189302950246032,0.10667597857658306,1.0896515286452384,0.7115176763480986,-0.051714111091545265,-1.2194331594128698
22.733484268188477,0.12185649635222523,0.10665315439652981,1.0896616136132768,0.7100519207885688,-0.05037376581926852,-1.231556851167053
22.74949288368225,0.12186016203516936,0.10663599924268348,1.089663249698245,0.7085864451626669,-0.049033401552127286,-1.243680542921235
22.75411605834961,0.12183739346820252,0.10661370356770687,1.0896704385102776,0.7071215290391807,-0.047692721820690884,-1.2558042346754175
22.76269793510437,0.12187190772339467,0.10659466417109567,1.0896655539040885,0.7056560528971313,-0.046352359879043785,-1.2679279264296002
22.768929719924927,0.12189677749678088,0.10656810120794923,1.0896630038231971,0.7041907117322055,-0.04501174494967209,-1.2800516181837829
22.79112219810486,0.12194239353524952,0.10654887334766372,1.0896560508541493,0.7027245041651894,-0.043671443615918557,-1.292175309937965
22.79973268508911,0.12196962713063352,0.10652213082454742,1.0896531872345436,0.7012591388172758,-0.04233083815673353,-1.3042990016921474
22.806036472320557,0.12231818455912688,0.10694559607286143,1.0896524237816323,0.6997928979400683,-0.04099052296793329,-1.3164226934463297
22.812814712524414,0.12234689409181278,0.10692521319701458,1.0896479820940062,0.6987027597833285,-0.040052579956387335,-1.3270828568886996
22.81993579864502,0.12238309642777419,0.10690320480444451,1.0896413852620401,0.6976117875347216,-0.03911489059343777,-1.33774302033107
22.841047525405884,0.12241206273185858,0.10689323218399588,1.0896367282436366,0.6965207237343476,-0.038177207872420134,-1.3484031837734398
23.176843404769897,0.12241574407772457,0.1068769841853745,1.0896375105645508,0.6954310906400533,-0.03723924986887994,-1.3590633472158102
23.182634353637695,0.12263251177673816,0.10712445673005447,1.0896471773031582,0.6943406705639402,-0.036301524553687,-1.3697235106581798
23.196022987365723,0.12261417389497979,0.10711415328267512,1.0896522001651634,0.6934116464948005,-0.03574820631131878,-1.3789157438249553
23.22494602203369,0.12262713773764589,0.10711246607501428,1.089650603295622,0.6924825912491938,-0.03519489342033173,-1.3881079769917308
23.231866121292114,0.12262592888988012,0.10710397167014903,1.0896519173564347,0.6915544102465309,-0.034641357949980044,-1.3973002101585064
23.256442546844482,0.1226222967768708,0.10709477521371258,1.089653642100522,0.6906254080038755,-0.03408802902646149,-1.406492443325282
23.268096208572388,0.12264107035873706,0.1070938130820888,1.089650965480649,0.6896963680894668,-0.033534706982781284,-1.4156846764920572
23.283607959747314,0.12264085419797655,0.10708587699717635,1.0896524071431022,0.6887682006867885,-0.03298118731398432,-1.4248769096588332
23.291220664978027,0.12273714986496473,0.10722478783948985,1.0896578226906848,0.6878392292137244,-0.032427849173705545,-1.4340691428256085
23.30823254585266,0.12275094572606328,0.10722672520478412,1.0896561767133248,0.6869433389170295,-0.03211453293857939,-1.4420641025174663
23.313766479492188,0.12273072800760874,0.10722484986216857,1.089660865102541,0.686048324394063,-0.03180104192050852,-1.4500590622093241
23.34136724472046,0.12270473457869888,0.10722246051485236,1.0896663566118152,0.6851530918960421,-0.03148774787083929,-1.458054021901182
23.350671768188477,0.12269946165970795,0.10721667684221146,1.0896682371688324,0.6842578736659263,-0.03117446444097203,-1.4660489815930395
23.363991498947144,0.1226817370781122,0.10721337548988706,1.0896728064339727,0.6833620080358029,-0.030861140863835117,-1.4740439412848974
23.390345811843872,0.12290566199970591,0.10733559431512145,1.0896860517920914,0.6824665363799854,-0.03054785941277511,-1.4820389009767554
23.40124821662903,0.1228933363548397,0.1073456907231612,1.0896895375762699,0.6815660860927337,-0.0306609833876041,-1.4886785889697853
23.409000635147095,0.12287786439795176,0.1073478953948828,1.0896934173544084,0.6806667285078388,-0.03077399158656327,-1.4953182769628153
23.415286779403687,0.12286404121156423,0.10734913798383632,1.0896967520179728,0.6797664056874649,-0.030887113368435838,-1.501957964955845
23.726924896240234,0.12287446962054868,0.10735800075308705,1.089695246870347,0.6788660723172734,-0.031000243636662997,-1.5085976529488747
23.752891778945923,0.12286803859930807,0.10735988966516379,1.0896972755542276,0.6779666803450788,-0.0311132662879016,-1.515237340941905
23.75859546661377,0.12297197243583889,0.10735259324904461,1.0897038234778922,0.6770664604135507,-0.03122639884422535,-1.5218770289349355
23.806170225143433,0.12297218775171163,0.1073521483008541,1.0897046327631423,0.6759879923085339,-0.031640849896745864,-1.527014947229834
23.81270122528076,0.12298011417748511,0.10735123802305604,1.089703816490653,0.6749090650762815,-0.03205524608601714,-1.5321528655247336
23.83688521385193,0.12301455584323936,0.10735838361263714,1.0896976231477284,0.6738300909068426,-0.03246964323383141,-1.5372907838196328
23.842491388320923,0.12305185703377555,0.10735587015679511,1.0896907561769777,0.672752059671302,-0.032883952088044344,-1.5424287021145318
23.85449457168579,0.12308741365214916,0.10735244836721836,1.0896842147905117,0.671672670514321,-0.033298272718633073,-1.547566620409431
23.867208242416382,0.12308045478963797,0.10734886360228753,1.0896495816067209,0.6705932262396652,-0.03371259199929507,-1.5527045387043303
23.885951042175293,0.12300074185352752,0.10776953957872984,1.089588811353113,0.6695147033596327,-0.034126831433092614,-1.557842456999229
23.91009831428528,0.12325263711223614,0.1077514980248724,1.0895022975426785,0.6686067700078527,-0.034592934757287495,-1.5608154988385172
23.94941782951355,0.12367041377455476,0.10774444888257734,1.0893904359775222,0.6676983275781591,-0.03505894512519725,-1.5637885406778047
23.960267782211304,0.1242079829790409,0.10773100485402906,1.0892618620627004,0.6667908913593401,-0.03552490890369545,-1.5667615825170924
24.3216335773468,0.12483338723626627,0.10772121122837408,1.0891221520545458,0.6658825568244635,-0.03599092497718793,-1.5697346243563803
24.32664465904236,0.12555690998628077,0.10771187155572683,1.0889673023142938,0.6649747696806027,-0.03645705301922507,-1.5727076661956678
24.38808035850525,0.12571331145850484,0.10897933758664172,1.0887661342674473,0.6640669570206196,-0.03692318301485694,-1.5756807080349555
24.39401936531067,0.12664296126371588,0.1089699763650741,1.0885732004692668,0.6640674125698345,-0.03692340185479331,-1.5756807080349555
24.405352115631104,0.12760132891147394,0.1089634248664091,1.0883765238853371,0.6640670396321863,-0.036923676731560655,-1.5756807080349555
24.420650482177734,0.12860121585779027,0.10895815855641913,1.0881720315886108,0.6640666473363313,-0.036923955170356834,-1.5756807080349555
24.44564414024353,0.12964385872579048,0.10895370134370497,1.0879584178299937,0.664066237209695,-0.036924237574160294,-1.5756807080349555
24.452352285385132,0.1307497487819384,0.10895896102034518,1.087730434635106,0.6640658064461052,-0.036924523810995806,-1.5756807080349555
24.469075679779053,0.13187259678177632,0.1089569896931984,1.0874975173482648,0.6640663363520919,-0.036924767129226446,-1.5756807080349555
24.47650456428528,0.13302161720202416,0.1089541967535326,1.0872569558705185,0.6640659963587819,-0.03692505368700025,-1.5756807080349555
24.482617139816284,0.1341945140345004,0.10895096737152177,1.0870088722984437,0.6640656348071174,-0.03692534334914018,-1.5756807080349555
24.490407705307007,0.13541241543946722,0.10895687294870128,1.0867481365469842,0.6640652489472902,-0.036925636477320785,-1.5756807080349555
24.845614671707153,0.13663113375190988,0.10895504464991683,1.0864844536438778,0.6640658082930663,-0.03692588977926023,-1.5756807080349555
24.869715690612793,0.13786159695107658,0.1089520999176193,1.0862149180839664,0.6640654809198822,-0.03692617733993866,-1.5756807080349555
24.91810369491577,0.1391269383410118,0.10895781128106093,1.0859339551475369,0.6640651180491158,-0.036926465747030665,-1.5756807080349555
24.927087545394897,0.14038536474684124,0.1089555938359652,1.085651225126161,0.6640656804758044,-0.03692671940624722,-1.5756807080349555
24.934919357299805,0.1416489722597377,0.10895217550480282,1.0853635793282688,0.6640653677398035,-0.0369270023068269,-1.5756807080349555
24.955326318740845,0.1429185578086264,0.10894805976592156,1.0850707651316027,0.6640650160415728,-0.03692728550658986,-1.5756807080349555
