time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.296056270599365,0.1227329253889653,0.10904434890699279,1.0895465137476623,7.433654719106209e-06,-2.8978778149416135e-06,-2.8432138868067625e-20
5.311387538909912,0.12273649877408897,0.10904376866228657,1.0895453902667216,7.594476237302594e-06,-3.0204578822488223e-06,-7.334155822312828e-21
5.330532789230347,0.1227411876783566,0.10904356096349642,1.0895443617796203,7.753496529357494e-06,-3.135298581789034e-06,-4.21563995515562e-20
5.366938352584839,0.12274458381480376,0.10904341710048698,1.0895435766898196,7.904118632764508e-06,-3.20832980323403e-06,-5.2963543112969475e-20
5.370165586471558,0.12274678966489452,0.10904327436062355,1.0895429589601577,8.058912863699826e-06,-3.295972441390072e-06,-6.010312694203537e-20
5.380160331726074,0.12274836828762073,0.10904307712652862,1.0895424610948272,8.21617110859545e-06,-3.392932226266572e-06,-7.639156180735054e-20
5.383759498596191,0.12274955984698643,0.10904282537635053,1.0895420673005831,8.373853361926446e-06,-3.4910646696056963e-06,-6.975547381543807e-20
5.391273021697998,0.12275049012333426,0.10904253561926246,1.0895417638407736,8.531589124680475e-06,-3.5893703699233496e-06,-2.3210566364705427e-20
5.397712707519531,0.1227505562035286,0.10904177821303357,1.0895416227289842,8.68922264466362e-06,-3.6873547934967644e-06,-1.209373747617177e-19
5.404466390609741,0.12275094053362146,0.109041340999824,1.0895413346110117,8.851424429642752e-06,-3.806385083869636e-06,-7.119274018802212e-20
5.411694765090942,0.12275371442363318,0.10904141571073389,1.0895409260799283,9.012197371373886e-06,-3.9263750317821426e-06,-7.124988657228426e-20
5.420592784881592,0.12275558182282949,0.10904154277705537,1.0895406413016682,9.160716659419616e-06,-3.9922562704088855e-06,-1.4955184063680567e-19
5.428286552429199,0.12275657449247426,0.10904164995226533,1.0895404148892234,9.314003854104e-06,-4.076703122334117e-06,-2.6002236378250156e-19
5.623257637023926,0.12275656510214683,0.10904117383786416,1.0895403072189878,9.469823349289792e-06,-4.171202579452689e-06,-2.3024177835716083e-19
5.640176773071289,0.12275703975684835,0.10904097034512185,1.0895401139788077,9.630485256679182e-06,-4.286605278018325e-06,-2.8921352213189895e-19
5.675941228866577,0.12275865197034332,0.10904110597965591,1.0895398537078143,9.786951996777973e-06,-4.389653852120975e-06,-2.3669411737137135e-19
5.693479776382446,0.12275954873652645,0.10904125348014462,1.089539673774748,9.938168534013802e-06,-4.468028272030621e-06,-2.4399170623556887e-19
5.696779727935791,0.12275988127984476,0.10904134659134908,1.0895395415921294,1.0092803512701697e-05,-4.55982838773313e-06,-1.7496563975989834e-19
5.719574451446533,0.12275938859569004,0.10904083537494948,1.0895395518336546,1.0248970634182373e-05,-4.657485191652945e-06,-1.4205327801993289e-19
5.722897052764893,0.12275947734832499,0.10904064922348315,1.0895394347475782,1.0409423628680683e-05,-4.773634774946325e-06,-1.2831655580050637e-19
5.732893943786621,0.12276093230940384,0.10904080574070416,1.0895392327709559,1.0566156206716218e-05,-4.8798428706726e-06,-6.755717287569233e-20
5.7366297245025635,0.12276103434564566,0.10904069536366096,1.0895391423793659,1.0716694325366699e-05,-4.957343083638417e-06,-5.75434970590133e-20
5.743631839752197,0.12276109025550018,0.10904059103441484,1.0895390352290573,1.087477171657665e-05,-5.066354826216002e-06,-9.73239178605944e-20
5.752444744110107,0.1227623542700762,0.10904077600115103,1.0895388539694295,1.103182795208694e-05,-5.173096000211862e-06,-3.1485589399775936e-20
5.759438991546631,0.12276236368034214,0.10904064979741779,1.0895387931036047,1.1182778442605288e-05,-5.252590518937071e-06,-8.785526582156854e-20
5.765677213668823,0.1227633715604775,0.10904083081166334,1.0895386262949875,1.134047705727115e-05,-5.360176432885602e-06,-5.014905783951801e-20
5.98978853225708,0.12276375435308096,0.10904099738555283,1.089538534685565,1.1492367687831861e-05,-5.443860840634596e-06,2.9524383889257646e-22
6.013547658920288,0.12276339068440696,0.1090407633463646,1.0895384874252712,1.164704801826724e-05,-5.538272099150736e-06,1.4925053360737974e-20
6.0469183921813965,0.12276433514779117,0.10904090759460218,1.0895383171780884,1.1805807461171593e-05,-5.649513434092404e-06,8.247724991863587e-20
6.066136360168457,0.1227646983086295,0.10904106418206971,1.0895382336008808,1.1957465379788243e-05,-5.73289962607204e-06,1.4389877891270868e-19
6.0694639682769775,0.12276464249068124,0.1090411613346024,1.089538194434146,1.2111889763826605e-05,-5.8266160627542204e-06,1.8011544537269816e-19
6.076057434082031,0.12276442804356118,0.10904117365647137,1.0895381878476094,1.2267516049864761e-05,-5.924775109918138e-06,2.0919802316655835e-19
6.09574294090271,0.1227641283781821,0.10904111218877696,1.0895382133078666,1.2423312120521028e-05,-6.02317173164232e-06,2.219020521254223e-19
6.108866214752197,0.1227630698130031,0.1090404856342593,1.0895383972159078,1.2579204156858199e-05,-6.121821197976864e-06,1.705081989812777e-19
6.112837553024292,0.12276264161412669,0.1090402676615329,1.0895383887401326,1.2739505731013522e-05,-6.239976702599528e-06,2.6108694505039112e-19
6.120062828063965,0.12276229892419283,0.10904017607527694,1.0895383591794445,1.2897134993502993e-05,-6.353220406281825e-06,2.759789699868218e-19
6.127074956893921,0.12276394817316917,0.1090403924193271,1.0895382326980465,1.3054956287562486e-05,-6.467987868014717e-06,2.941418457678792e-19
6.133741140365601,0.12276391982269344,0.10904031784840332,1.0895382514529337,1.3203075386268683e-05,-6.538280263006092e-06,2.566800267029711e-19
6.140125036239624,0.1227637373742201,0.10904025099879279,1.0895382334455537,1.3360422934250468e-05,-6.6472463807108815e-06,1.9533243563029126e-19
6.3618597984313965,0.12276344341776241,0.10904020902576406,1.0895382041994546,1.3517364825353351e-05,-6.756208637923287e-06,1.2587918489603331e-19
6.379221677780151,0.12276476517109408,0.10904042307395147,1.089538090935811,1.3674825186018805e-05,-6.868420388323103e-06,1.1991434673232752e-19
6.44804310798645,0.12276463818608785,0.1090403246536228,1.0895381103249762,1.382415497320855e-05,-6.943868669191115e-06,1.3743506501770573e-19
6.452308177947998,0.12276442338384178,0.10904022186448005,1.0895381026642643,1.3981404173959396e-05,-7.052244486240303e-06,1.8898095002633645e-19
6.458287000656128,0.12276545223880134,0.1090404051400049,1.0895380073390717,1.4137999620245244e-05,-7.159686796757157e-06,1.8280404442654552e-19
6.46449089050293,0.12276581209117815,0.10904057611545245,1.0895379849763729,1.4288400132971822e-05,-7.239419096578175e-06,1.8605847471695433e-19
6.471722364425659,0.12276566297447235,0.1090406855035189,1.0895379958665816,1.4442188318486884e-05,-7.332220914036761e-06,2.198580391013886e-19
6.480567455291748,0.12276535428635321,0.10904070421861826,1.0895380308118505,1.4597537363279336e-05,-7.430908209817911e-06,1.9139092095762193e-19
6.487829685211182,0.12276427723578748,0.1090401359123753,1.089538213493262,1.475300835551725e-05,-7.529304644581748e-06,1.817932862828772e-19
6.49436616897583,0.12276362354004806,0.1090396958910374,1.0895382266051312,1.491293705221743e-05,-7.647197072869323e-06,2.221159295269728e-19
6.501521348953247,0.1227637339488555,0.10903966722879244,1.089538165972963,1.5071748559157627e-05,-7.763532843757248e-06,2.9547121105843426e-19
6.508285760879517,0.12276346895142408,0.10903958728147772,1.0895381672577784,1.5226611320614087e-05,-7.867332801973359e-06,4.060676967634668e-19
6.695448637008667,0.12276502462532597,0.10903985250745055,1.0895380451217143,1.5383827691555005e-05,-7.979727777304861e-06,3.4855457743278493e-19
6.697683095932007,0.12276562009695255,0.10904005075684554,1.0895380366345402,1.553230830404501e-05,-8.052629779830286e-06,3.924121754242607e-19
6.7204108238220215,0.12276556453094116,0.10904016780054195,1.089538064176389,1.5685473030315e-05,-8.143780278879711e-06,3.868516903983805e-19
6.78825044631958,0.12276456451910694,0.10903958827660955,1.0895382918653282,1.5840562458906755e-05,-8.242112704085642e-06,3.4214285081055593e-19
6.809068918228149,0.12276577755618055,0.10903971949320573,1.0895381845300933,1.5999900126115907e-05,-8.357981655243087e-06,2.940288941387302e-19
6.816389560699463,0.12276605020788707,0.10903986930077474,1.0895381574482186,1.6148947245795364e-05,-8.434154211359629e-06,3.351897528496699e-19
6.820721387863159,0.12276595715484896,0.10903999915307457,1.089538142660848,1.6302966934818568e-05,-8.529957832345273e-06,2.93267048829589e-19
6.827059745788574,0.12276569096117904,0.10904005245361376,1.0895381487008442,1.645784878300544e-05,-8.628042305102548e-06,1.9782668664555592e-19
6.834329843521118,0.1227653179724249,0.10904004338128312,1.0895381751864102,1.66131169980726e-05,-8.726824249966846e-06,1.6465046823361792e-19
6.850430011749268,0.12276490344852858,0.1090399977499502,1.0895382208702826,1.6768733882407325e-05,-8.826831388303957e-06,1.4524487116484924e-19
6.854000568389893,0.12276444735908151,0.10903992775158469,1.0895382853007636,1.6924459087571546e-05,-8.92700324723748e-06,1.3544326160522219e-19
6.861039161682129,0.12276394268066614,0.10903984266171826,1.089538365165692,1.7080369536833563e-05,-9.027862803836603e-06,1.1052898570172917e-19
6.871587038040161,0.12276259666548002,0.10903911712252495,1.0895386695385978,1.7236538155963083e-05,-9.129952866469346e-06,7.716936332282187e-20
7.063614130020142,0.1227618263085802,0.10903873092749804,1.0895387300764665,1.7396998909513957e-05,-9.25056854694148e-06,9.740592388785827e-20
7.080010890960693,0.1227639830104496,0.10903902942131093,1.0895385114284164,1.7556039283823606e-05,-9.372153642838784e-06,7.305083552800566e-20
7.083323240280151,0.12276404159393273,0.10903897945592597,1.0895384917970534,1.7702325680681548e-05,-9.43768926891535e-06,1.2301348953509839e-19
7.145937442779541,0.12276388526054632,0.10903893837443453,1.0895384325040005,1.785991106482587e-05,-9.550215453228914e-06,2.1872478000611824e-19
7.148794174194336,0.12276544820477477,0.10903925139812158,1.0895382522553543,1.8017125086935005e-05,-9.662828627600534e-06,1.9452429069681245e-19
7.1561524868011475,0.12276546916590789,0.10903926978497766,1.0895382258904893,1.8165704565652433e-05,-9.737341562558825e-06,1.712170674492954e-19
7.1627726554870605,0.12276612587859488,0.10903949786708679,1.0895381267610844,1.8322149987798144e-05,-9.844081613943964e-06,1.1953181089744064e-19
7.170560598373413,0.12276578109820398,0.10903934007711583,1.0895381186403619,1.847414931097681e-05,-9.93214686596301e-06,1.155749354005327e-19
7.1774210929870605,0.12276556510284893,0.10903929305930786,1.0895380673332205,1.8631624277131337e-05,-1.0042067920032801e-05,1.3673159098201713e-19
7.184063673019409,0.12276522601391925,0.10903920584816112,1.089538039687394,1.878771702119429e-05,-1.0149089407432659e-05,9.19183259607807e-20
7.191050052642822,0.12276487368833963,0.1090391301128914,1.0895380218642556,1.8944499816673005e-05,-1.0259215008876137e-05,8.152723014000021e-20
7.19779896736145,0.12276448574916521,0.10903905503835637,1.0895380187266483,1.9101362881048302e-05,-1.0370619356568657e-05,5.884168786379457e-20
7.2048563957214355,0.12276598452682762,0.10903934678345374,1.0895378963038524,1.9258506701291003e-05,-1.0483880976876972e-05,2.8777539655433703e-20
7.427045822143555,0.12276623865776852,0.10903951051266311,1.089537927922095,1.940673795594476e-05,-1.0557163314322665e-05,-6.529125430457896e-20
7.448783874511719,0.12276603909377148,0.10903957925858768,1.0895379849362843,1.956076339823505e-05,-1.0652517525147476e-05,-1.1583741868381453e-19
7.49009370803833,0.1227656622357528,0.10903956313078039,1.0895380573788078,1.9715808527597375e-05,-1.0751592023346366e-05,-1.2148629596748092e-19
7.4996747970581055,0.12276520195829511,0.10903949236484209,1.0895381435039109,1.9871182654914885e-05,-1.0851439548994096e-05,-6.608969299396274e-20
7.530908823013306,0.12276469632679532,0.10903939123623374,1.0895382416056778,2.0026794197789664e-05,-1.0952046299287581e-05,9.643191811766843e-21
7.548660516738892,0.1227641610628411,0.10903927440616082,1.0895383501234865,2.0182601330302363e-05,-1.105340305174115e-05,4.51333317643953e-21
7.554922342300415,0.12276274630679464,0.10903850690580491,1.0895387110383479,2.0338582966847285e-05,-1.1156031501420024e-05,9.414230409953621e-20
7.5634870529174805,0.12276377151817268,0.10903855399276377,1.089538689792096,2.0498813010895883e-05,-1.127632795901622e-05,8.088524653125053e-20
7.575404167175293,0.12276413702454694,0.1090386875993022,1.089538711114415,2.06482018757877e-05,-1.1354869525820021e-05,2.148777101792022e-20
7.582124948501587,0.12276395169700352,0.10903879367431266,1.0895387474784672,2.0801705984063947e-05,-1.1449176402068891e-05,1.361462317733444e-21
7.587360143661499,0.12276359445058756,0.10903883391466132,1.0895387931098255,2.095715256618788e-05,-1.155080947851683e-05,1.0759097511920246e-19
7.594644784927368,0.12276235187694245,0.10903817712556571,1.0895390778140375,2.111288425368776e-05,-1.1652645774395627e-05,1.486686901397177e-19
7.601294279098511,0.1227616281806119,0.1090378447905918,1.089539106665024,2.127286762626394e-05,-1.177225046449173e-05,7.825452997614947e-20
7.613349437713623,0.12276118943749913,0.10903772858294211,1.0895390532068403,2.1431749799523683e-05,-1.1894158889293493e-05,3.8068980199116084e-20
7.6187498569488525,0.12276366193801652,0.10903816124760475,1.0895387755938828,2.159011918366522e-05,-1.2016204985119092e-05,-8.156422373977815e-20
7.870441436767578,0.12276502247621793,0.10903852566399959,1.0895386589673566,2.173553884769145e-05,-1.2079546600085824e-05,-1.2747680267070925e-19
7.9092161655426025,0.12276527365953502,0.10903878731238222,1.089538617215692,2.188662693627733e-05,-1.2164467711726869e-05,-7.171473013661918e-20
7.98626446723938,0.12276449092896932,0.10903832474017354,1.0895387861784915,2.2041138309719385e-05,-1.2262912300756426e-05,-5.957045355900171e-20
7.9934914112091064,0.12276422902078686,0.10903828673137815,1.0895387408138624,2.2199785387121565e-05,-1.2377505637455293e-05,2.9267613000486306e-21
7.999729633331299,0.12276537334358475,0.10903857552973803,1.089538586281748,2.2355738118598352e-05,-1.2486995269295649e-05,4.460163877173996e-20
8.01943302154541,0.12276566918628873,0.10903880938337691,1.0895385332368892,2.250535478435316e-05,-1.2566741228749167e-05,9.775579437189011e-20
8.033565998077393,0.12276492707378672,0.10903836138795499,1.0895386813130066,2.2659079494671612e-05,-1.2662314434535485e-05,5.608339379815416e-20
8.040372371673584,0.12276618216897225,0.10903858301144045,1.08953851977554,2.281756518901934e-05,-1.277664446399426e-05,1.6807382722159447e-19
8.051815748214722,0.12276646760943577,0.1090388093480649,1.0895384479134573,2.2966445304492336e-05,-1.2854110098753054e-05,2.914524652151471e-19
8.057216882705688,0.12276603218516048,0.10903865233928423,1.0895384071837815,2.3120165977100003e-05,-1.2950495046209637e-05,2.916355004876371e-19
8.06491994857788,0.1227665908963224,0.10903884202845962,1.0895382654161883,2.3277667789371686e-05,-1.3061028096749425e-05,1.9295108046477197e-19
8.0699143409729,0.12276655300803124,0.10903900440348703,1.0895382208609055,2.3429496582560664e-05,-1.315005269718859e-05,2.4187681965456194e-19
8.089289903640747,0.12276569867212728,0.10903849467113247,1.0895384050705021,2.3583940270610468e-05,-1.324841276194993e-05,2.779931996625702e-19
8.287997007369995,0.1227667237865321,0.10903867234889035,1.0895382866555332,2.3742135425741775e-05,-1.3361161656400564e-05,2.6962417543091433e-19
8.315698862075806,0.12276683332003188,0.1090388704561752,1.0895382505897275,2.3891527561150377e-05,-1.3440802129357681e-05,2.4249530096150077e-19
8.32537579536438,0.12276663781879268,0.10903902436073985,1.0895382312024309,2.4045547472473776e-05,-1.353845771823537e-05,2.3296102220350813e-19
8.336299419403076,0.12276553333696062,0.10903846969267172,1.0895384554750343,2.42002619369289e-05,-1.3637425929796475e-05,2.4386178621832324e-19
8.360162258148193,0.12276655164149632,0.10903864095476273,1.0895383442766546,2.4359144837903784e-05,-1.3753068643446818e-05,3.1147977032067857e-19
8.370794296264648,0.12276644203409325,0.10903866608571611,1.089538315617106,2.4508293041975905e-05,-1.3831563841626778e-05,2.721640576965834e-19
8.407207727432251,0.12276620064617581,0.10903866814904024,1.089538265777478,2.4664022198472562e-05,-1.3936294889679463e-05,3.288653405521015e-19
8.431206226348877,0.12276579226380696,0.10903854780872989,1.0895382258287525,2.481979143584163e-05,-1.404183227213392e-05,2.116310597637406e-19
8.436718940734863,0.12276546554391785,0.10903848015919332,1.089538179804479,2.4976636001884332e-05,-1.4151928446032765e-05,2.0967814698422434e-19
8.450490474700928,0.1227650844181917,0.1090384034068587,1.0895381543393519,2.5133024081369614e-05,-1.4261694482987637e-05,2.8599597069946255e-19
8.454569339752197,0.12276622903389342,0.10903867296551743,1.0895380428643489,2.528985255486476e-05,-1.4373745182766014e-05,2.523237922569949e-19
8.468973398208618,0.122766461080002,0.1090388862078766,1.089538054601667,2.543920013127431e-05,-1.4452606681320317e-05,2.4973480776978087e-19
8.47325325012207,0.1227656686533853,0.10903844632096493,1.0895382511561669,2.5592825575768852e-05,-1.4547898599745803e-05,2.413539655776221e-19
8.480932712554932,0.12276671721679004,0.10903864034027906,1.0895381591543274,2.5751158271785216e-05,-1.4661544969330951e-05,3.1369301673305185e-19
8.487845659255981,0.12276675831553528,0.10903879744525373,1.08953816251224,2.5900492666306703e-05,-1.474084031327272e-05,3.3150027113347883e-19
8.500848531723022,0.12276609613091331,0.10903842117966098,1.0895382834443565,2.6054722733362444e-05,-1.4838741284519183e-05,2.850834461331865e-19
8.505389928817749,0.12276659893707514,0.1090385445720159,1.0895382146653667,2.6212285952263308e-05,-1.4948879119827467e-05,2.2779223174789127e-19
8.77979826927185,0.1227667930971962,0.10903877157474791,1.089538177466608,2.6363794657006598e-05,-1.5037221772629136e-05,2.1212801985663008e-19
8.801255941390991,0.1227661489029287,0.10903849936698116,1.089538231608877,2.65170728213355e-05,-1.513215919180078e-05,2.734512989823472e-19
8.848319292068481,0.122767044999612,0.10903872807939331,1.0895381004787779,2.6675174989337227e-05,-1.524538584326685e-05,2.5859131074491633e-19
8.905428409576416,0.12276711307788538,0.10903894667340054,1.0895380729306121,2.682531489839105e-05,-1.5327541198102037e-05,3.003103868817772e-19
8.925437211990356,0.12276686234162673,0.1090390942317024,1.0895380773943728,2.697933350194187e-05,-1.542451364598029e-05,3.0232939862769233e-19
8.934146881103516,0.1227656641753845,0.10903853055263277,1.0895383283360054,2.7134123567175797e-05,-1.5523230838558667e-05,2.4011165270165537e-19
8.939387798309326,0.12276665025332907,0.10903870055251275,1.0895382346146913,2.7293244951085627e-05,-1.5639743799603103e-05,2.2369958882491475e-19
8.94528865814209,0.12276648067928098,0.10903870523212904,1.0895382230245694,2.7442419459706707e-05,-1.57183482539398e-05,1.722011343883945e-19
8.952786207199097,0.12276617237537014,0.10903868161127396,1.0895381803807622,2.7598435882293105e-05,-1.582429120928456e-05,1.6952986867819165e-19
8.95896053314209,0.12276582220154912,0.10903864009957606,1.0895381363828909,2.7754702154515018e-05,-1.5932108411519168e-05,1.1436770378823087e-19
8.965942859649658,0.12276544304902501,0.10903859080812367,1.0895381035436937,2.7911153073718117e-05,-1.6041529066201173e-05,1.7990361581790574e-19
8.986369132995605,0.12276651585873201,0.10903886686973284,1.0895379863857326,2.8067838914914804e-05,-1.6152655088486844e-05,2.0780304657741e-19
8.991759538650513,0.12276624411792851,0.10903878995236019,1.0895380053489871,2.821746699299085e-05,-1.6232536620952423e-05,2.5700708597553014e-19
9.002892017364502,0.12276692643686121,0.10903901755731808,1.0895379235936034,2.8374483064349534e-05,-1.6342229217702362e-05,2.071687065350378e-19
9.275950908660889,0.12276654916874168,0.10903889009927689,1.0895379430351437,2.8525754585423797e-05,-1.6428558694733888e-05,1.4646099167816348e-19
9.294044017791748,0.12276709275179921,0.10903908272524632,1.0895378670790274,2.868288431617195e-05,-1.6538074809664936e-05,2.8509773992510365e-20
9.325476169586182,0.12276668068640005,0.10903893510986654,1.08953788790637,2.8834563338942164e-05,-1.6626112412853375e-05,1.632620740750195e-19
9.329967498779297,0.12276718042964896,0.10903911412268794,1.0895378193809055,2.8991681348387755e-05,-1.6735462557979707e-05,1.6865024567139085e-19
9.38377571105957,0.12276705249891491,0.10903925909230268,1.089537840147913,2.9143437533517184e-05,-1.68236691164985e-05,2.402399857641859e-19
9.395165920257568,0.12276670462617977,0.10903933298250401,1.089537892066173,2.9297948808933182e-05,-1.6922010095801153e-05,3.2549738864542435e-19
