time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
59.173677921295166,0.34330461232302356,0.11571142058528718,0.9699062939445178,0.6324279081861233,-0.0716973943332517,-1.5582823010995697
59.17918395996094,0.3436454964710963,0.11548395892809687,0.9698534965782118,0.6324279711123977,-0.07169764041043133,-1.5582823010995697
59.187321186065674,0.34399551217057456,0.11525494732726577,0.9697930633533078,0.6324281245069958,-0.071697979227993,-1.5582823010995697
59.20448970794678,0.34436518987230635,0.11502740801557684,0.9697175556190735,0.6324281951716371,-0.07169823005208008,-1.5582823010995697
59.214393854141235,0.34475848222091215,0.11480093881877657,0.9696241808842583,0.6324281404701622,-0.07169836895140923,-1.5582823010995697
59.221694231033325,0.345145398370442,0.11457535088570121,0.9695341532328883,0.6324279854429946,-0.07169839714438389,-1.5582823010995697
59.22744178771973,0.3455254995601772,0.11434867258152755,0.9694480619357171,0.6324278534952148,-0.07169845866783027,-1.5582823010995697
59.55447959899902,0.34589908641495065,0.1141211377680631,0.9693657391907052,0.6324277137532384,-0.07169851778209804,-1.5582823010995697
59.559065103530884,0.34627981484892906,0.11389268774486296,0.9692775857778204,0.6324275684219506,-0.0716985741486849,-1.5582823010995697
59.581416606903076,0.34664664464126965,0.11366431593967494,0.9691983613724268,0.6324273654673093,-0.07169856534665352,-1.5582823010995697
59.58671450614929,0.3470108289803921,0.11344127243565044,0.9691198223113267,0.6324272040409403,-0.07169860938275224,-1.5582823010995697
59.60417032241821,0.347371593782907,0.11321832436308339,0.9690428802039953,0.6324271903665978,-0.07169867572096018,-1.5582823010995697
59.616283655166626,0.3477259812939966,0.11299049334207405,0.9689699889755096,0.6324271688277856,-0.07169873534666488,-1.5582823010995697
59.64937734603882,0.3480762092356552,0.1127613070780492,0.9688992625176223,0.6324270309014248,-0.07169876874954624,-1.5582823010995697
59.67060208320618,0.3484230881899618,0.11253149168113603,0.9688300687965685,0.6324268871457532,-0.07169879740077102,-1.5582823010995697
59.6942081451416,0.3487669343324274,0.11230125487222796,0.9687621684824198,0.6324267377005948,-0.07169882172693576,-1.5582823010995697
59.69961977005005,0.34910532111340137,0.11207072976946811,0.9686972599814728,0.6324265804094862,-0.07169884165727287,-1.5582823010995697
59.7078173160553,0.3494403366658307,0.11183994236445544,0.9686338982859781,0.6324264269291012,-0.07169887048976314,-1.5582823010995697
59.72026228904724,0.3497727631659967,0.11160906449882,0.9685715216991715,0.6324262683206783,-0.07169889745450103,-1.5582823010995697
59.75149846076965,0.3501029903673175,0.11137815492201866,0.9685098464649957,0.6324261045953694,-0.0716989225621475,-1.5582823010995697
59.77872967720032,0.350400337111395,0.1111685923845544,0.9684539081579543,0.6324259357484169,-0.07169894579717982,-1.5582823010995697
59.784919023513794,0.35066243905062144,0.11099246173949961,0.9684016514137451,0.6324257618379115,-0.07169896704635224,-1.5582823010995697
59.789751052856445,0.35088781467409885,0.1108428926602148,0.9683555847408822,0.6324257408278853,-0.07169901570175191,-1.5582823010995697
59.801573276519775,0.35107690654761137,0.11071169947120535,0.9683180557684663,0.6324257156322601,-0.07169906238548933,-1.5582823010995697
59.82491993904114,0.3512363208571625,0.11059956218816155,0.9682865961405488,0.6324255786173437,-0.07169908645612422,-1.5582823010995697
60.1704375743866,0.35134925908164555,0.11050097393909213,0.9682752915880535,0.6324254385730452,-0.07169910858579512,-1.5582823010995697
60.190375089645386,0.35143578595823427,0.11041521078012811,0.9682721157306307,0.6324254236453463,-0.0716992541642191,-1.5582823010995697
60.213433504104614,0.35150387448481535,0.11034204436790934,0.9682730444406396,0.6324254177142085,-0.07169941035278579,-1.5582823010995697
60.25269937515259,0.35155829110387826,0.11028014101241967,0.9682760724348511,0.6324254207134927,-0.07169957693699681,-1.5582823010995697
60.34759449958801,0.35160222126509433,0.11022797576511932,0.9682800957298227,0.6324254301644587,-0.07169975117009897,-1.5582823010995697
60.352543115615845,0.35163775119818275,0.11018410589307952,0.9682846271954718,0.6324254451207438,-0.07169993070236703,-1.5582823010995697
60.361905336380005,0.35166641652316716,0.1101472497850363,0.9682894220690311,0.6324254650970266,-0.07170011512168327,-1.5582823010995697
60.36738562583923,0.35168941750938953,0.11011630581156666,0.9682943441506556,0.6324254897218149,-0.07170030410595357,-1.5582823010995697
60.376328229904175,0.3517077227617108,0.11009033925381694,0.9682993107366508,0.632425518704936,-0.07170049739926014,-1.5582823010995697
60.382314920425415,0.35172212697117045,0.11006856115538449,0.9683042684689809,0.6324255518139209,-0.07170069479300005,-1.5582823010995697
60.40582871437073,0.3517369894442235,0.11005630814256057,0.9683061728284729,0.6324255888570952,-0.07170089611268526,-1.5582823010995697
60.41335916519165,0.3517498542935259,0.1100472124660783,0.9683075010733067,0.6324257789617443,-0.07170113183642848,-1.5582823010995697
60.42873978614807,0.3517571802264711,0.11003537746935568,0.9683114928501808,0.6324259698032396,-0.07170137051463728,-1.5582823010995697
60.4414439201355,0.35176048895554224,0.11002427635277316,0.9683170065512399,0.6324260427326809,-0.07170158816496024,-1.5582823010995697
60.71976828575134,0.351761851768572,0.11001430369093909,0.9683227305341442,0.6324261216920831,-0.07170181485085539,-1.5582823010995697
60.74142527580261,0.35295134198920936,0.11000052838595654,0.9683468617042446,0.6324262000807482,-0.07170204306462824,-1.5582823010995697
60.7488477230072,0.3541111749665603,0.11000577009003576,0.9683743249809074,0.6324825497508535,-0.07290221434803495,-1.5584794251091514
60.7674286365509,0.35527098493419684,0.11001138574112132,0.9684000919098599,0.632538899597117,-0.07530224783319021,-1.558676549118733
60.8148627281189,0.35643420016335575,0.11001549989918555,0.9684226052945264,0.6325952489409068,-0.07890046231581573,-1.5588736731283146
60.86583876609802,0.3576013124431228,0.11001824549781208,0.9684418411494796,0.6326515967781311,-0.08369576088016108,-1.5590707971378965
60.87746286392212,0.35877165859416255,0.1100193700907871,0.9684581868565589,0.6327079382183837,-0.08968730415250195,-1.5592679211474778
60.883716106414795,0.35967198796054994,0.1100194870999748,0.9684705955261342,0.6327642801173589,-0.09687403658893085,-1.5594650451570595
60.90990376472473,0.3596863498132069,0.11000924455081657,0.9684639054794031,0.6328206173404373,-0.10498006977536668,-1.5596621691666415
60.92209339141846,0.35971054408382325,0.10999291669587567,0.9684514691008338,0.6328769525878313,-0.11308609695540266,-1.559859293176223
60.9439480304718,0.35973577397423895,0.10997620407110881,0.9684382711153932,0.6329332867415631,-0.12119212329194363,-1.560056417185805
60.949660301208496,0.3597590503935719,0.10996107463205666,0.96842600778112,0.6329896196752205,-0.1292981487734752,-1.5602535411953866
60.96266436576843,0.35978310728092094,0.10995357817705367,0.9684122855929979,0.6330459512736429,-0.1374041732919908,-1.5604506652049686
60.96768569946289,0.35978564407425767,0.10994929493651398,0.96841386827188,0.6331024227181724,-0.14551022648801942,-1.56064778921455
60.98662996292114,0.35979607581295636,0.10994018331836776,0.9684094868330824,0.6331590511102168,-0.15361642783421592,-1.5608449132241315
60.99459671974182,0.35980723232854944,0.10993226354783116,0.968404033811518,0.6332154115779908,-0.16172246946237517,-1.5610420372337133
61.00309753417969,0.3598176632194342,0.1099253726962946,0.9683986493628237,0.6332717668764118,-0.1698285088660568,-1.5612391612432952
61.29355716705322,0.3598270239291314,0.10991944783082941,0.968393686266996,0.6333281166542014,-0.17793454573634615,-1.5614362852528771
61.31499195098877,0.35983530682771975,0.10991437304398766,0.9683892141613134,0.6333844606997148,-0.18604057999248258,-1.561633409262459
61.36096739768982,0.3598231329471729,0.10991164029891326,0.9683997354109832,0.6334407987463558,-0.19414661152843024,-1.5618305332720406
61.39673829078674,0.3598239375160853,0.109907822465262,0.9684004782808242,0.6334972912570863,-0.20225279241170274,-1.5620276572816223
61.438031911849976,0.35982808018778084,0.10990549181753609,0.9683984334121061,0.6335536418750629,-0.21035883722671594,-1.5622247812912033
61.44702625274658,0.35983315580735586,0.10990390628220223,0.9683954717303358,0.6336099898119666,-0.2184648799217257,-1.5624219053007855
61.45488786697388,0.35983835163089734,0.10990281786190158,0.968392273040727,0.633666335137191,-0.2265709203371425,-1.5626190293103666
61.4643189907074,0.35984339700461565,0.10990210787743647,0.9683890748728761,0.6337226779825965,-0.2346769585190781,-1.5628161533199492
61.47880554199219,0.3598482238392089,0.10990170476793806,0.9683859496625824,0.6337790184361296,-0.24278299448489352,-1.5630132773295307
61.48793315887451,0.35983322726300426,0.10990301356995676,0.9683975330611163,0.6338353565453306,-0.25088902822639886,-1.5632104013391124
61.494999408721924,0.359835421594304,0.1099083825168805,0.9683961366154503,0.633891848860504,-0.25899521125078356,-1.5634075253486939
61.50942373275757,0.3598420667279819,0.10991484079341825,0.9683912819317321,0.6339483469730899,-0.26710128962805574,-1.5636046493582756
61.51531720161438,0.3598465333661829,0.10991622666315588,0.9683882252709146,0.634004838856013,-0.27520736487921466,-1.5638017733678573
61.546525716781616,0.3598502127523814,0.10991635026122125,0.9683857401230683,0.6340612009928129,-0.28331341074480526,-1.5639988973774392
62.236541986465454,0.3598535467642501,0.10991596702693994,0.9683834828204039,0.634117556919941,-0.291419453413766,-1.564196021387021
62.31169128417969,0.35985670497049266,0.10991540245876485,0.9683813283057034,0.6341739064749585,-0.29952549285571134,-1.5643931453966027
62.353074073791504,0.3598401949587682,0.10991643101105647,0.9683938154903304,0.6342302494851609,-0.3076315290274067,-1.5645902694061846
62.4170126914978,0.35983745342102114,0.10991572816789041,0.9683961351124598,0.6342867458308249,-0.3157377147056159,-1.5647873934157663
62.51055598258972,0.3598387079367092,0.10991599027613863,0.9683953431998988,0.6343431008138178,-0.32384376352314215,-1.5649845174253476
62.56570506095886,0.3598414383354443,0.10991656416180991,0.9683933702589711,0.6343994528218881,-0.33194980986809763,-1.5651816414349295
62.691962003707886,0.35984473705632286,0.10991727387539564,0.9683909447953618,0.6344558019636203,-0.34005585361663704,-1.5653787654445115
62.78663372993469,0.3598482548649993,0.10991806031968748,0.9683883444024733,0.6345121483991452,-0.34816189484724225,-1.565575889454093
62.84993243217468,0.359851858418104,0.1099189015246175,0.9683856745498547,0.6345684922411942,-0.35626793360598186,-1.5657730134636751
62.97126531600952,0.35983586028405684,0.10992125979508134,0.9683976186136503,0.6346248335590172,-0.36437396991010657,-1.5659701374732566
63.028817892074585,0.35983721941378793,0.10992738563124423,0.9683965186085584,0.6346813282541828,-0.3724801557433395,-1.5661672614828384
63.06943440437317,0.3598431891050652,0.10993444493944478,0.9683918899396988,0.6347378269824864,-0.38058623632751143,-1.5663643854924199
63.129456758499146,0.36797835713687616,0.1098881474686094,0.9683865540297578,0.6347943193507327,-0.3886923136167513,-1.5665615095020016
63.17370319366455,0.3598535475140389,0.10993710336471789,0.9683843280870276,0.634907042128165,-0.4049044059613808,-1.566955757521165
63.25188326835632,0.35985651703926497,0.10993691344974368,0.9683821733626538,0.6349633941245544,-0.41301044716019375,-1.5671528815307467
63.31452679634094,0.3598397798405392,0.10993810535565465,0.9683947175322367,0.6350197396728477,-0.42111648501107757,-1.5673500055403282
63.34772205352783,0.35983683094634583,0.10993748918372397,0.9683970947644496,0.6350762343181285,-0.42922267195318564,-1.5675471295499102
63.40000605583191,0.3598379168436872,0.10993780497458118,0.968396345181501,0.635132588209531,-0.43732872163255926,-1.5677442535594919
63.4560661315918,0.35984051711498666,0.10993841857539394,0.9683943977118957,0.6351889391045472,-0.44543476877455906,-1.5679413775690736
63.57267236709595,0.35984371893516254,0.10993916174828759,0.9683919830441567,0.6352452871376304,-0.4535408132671991,-1.5681385015786553
63.61290693283081,0.3598471668771385,0.10993997872451806,0.9683893818712089,0.6353016324823552,-0.461646855199642,-1.5683356255882372
63.63433384895325,0.35985072180178984,0.10994084903176923,0.9683867026946723,0.6353579752620611,-0.46975289462726805,-1.5685327495978187
63.656930923461914,0.35983471864391403,0.10994324487102791,0.9683986129943113,0.6354143155543408,-0.47785893157548753,-1.5687298736074005
63.677801847457886,0.3598324294511854,0.10994377746587326,0.9684004300845335,0.6354708084751384,-0.4859651182646662,-1.5689269976169822
64.12157654762268,0.35983773990009804,0.10995079480821998,0.9683962460502572,0.6355271618294918,-0.4940711681530244,-1.5691241216265641
64.15500164031982,0.35984514136639195,0.10995809568357101,0.9683904650555272,0.635583657823007,-0.5021772476598898,-1.569321245636146
64.17776012420654,0.35984960277283823,0.10996005164833517,0.9683871445697748,0.6356401474097523,-0.5102833236985026,-1.569518369645727
64.18317437171936,0.3598530467752155,0.1099606062746967,0.9683846205237594,0.6356965077489505,-0.5183893696279985,-1.5697154936553095
64.19059014320374,0.3598561085209671,0.10996056863463548,0.9683823881920729,0.6357528618836996,-0.5264954122574591,-1.5699126176648908
64.2077248096466,0.3598590237711359,0.10996028818512585,0.9683802647933015,0.6358092096527762,-0.5346014515515518,-1.5701097416744725
64.21398615837097,0.3598421894356449,0.109961547946472,0.9683928629076606,0.6358655508844319,-0.5427074874627229,-1.5703068656840542
64.22035932540894,0.35983927804796934,0.10996103140132851,0.9683952013315765,0.6359220453208078,-0.5508136745020307,-1.5705039896936361
64.26297950744629,0.3517343883312055,0.10990587503327096,0.9683943871560772,0.6360347485216159,-0.5670257688606598,-1.5707011137032176
64.2689778804779,0.35984312943209706,0.1099621594917202,0.9683923663043033,0.6360347485216159,-0.5670257688606598,-1.5708982377127996
64.27899289131165,0.35850213553409277,0.11074124090650166,0.9683699475761275,0.636091095687508,-0.5751318120134695,-1.5710953617223813
64.28520727157593,0.358253379656935,0.11071237206637186,0.9683574116604711,0.6362945459847532,-0.5820641373210156,-1.5693671257747523
64.66190028190613,0.35825841493930705,0.11070049409934564,0.9683541115403885,0.6364980075379133,-0.58872452895765,-1.5676388898271236
64.68376135826111,0.3582376327864518,0.11069582797035382,0.9683685806066135,0.6367014706821607,-0.5953849207449642,-1.565910653879495
64.6918113231659,0.35822905252388504,0.11069080975999089,0.9683736930450353,0.6369050911157982,-0.6020454629243568,-1.5641824179318662
64.70245122909546,0.358224559045633,0.1106864888681248,0.9683756800414195,0.6371085753201747,-0.6087058693426589,-1.5624541819842372
64.74957323074341,0.3582221622198696,0.11068168563317417,0.9683761950353691,0.6373120608882344,-0.6153662741947429,-1.5607259460366087
64.77992868423462,0.35763438128797514,0.11064240771531081,0.9683651458795522,0.6375155477632304,-0.6220266773412108,-1.5589977100889802
64.80528497695923,0.35763864946046475,0.11063614694719051,0.9683618328095172,0.6377847471208936,-0.6280506045714376,-1.5575437447436993
64.81588983535767,0.3576383903469523,0.11063214722682653,0.9683611563309144,0.6380539478830645,-0.6340745334644106,-1.5560897793984185
64.8223819732666,0.35763702293746547,0.11062850078090304,0.9683611554960501,0.6383231494910551,-0.640098460821942,-1.554635814053138
64.83016157150269,0.3576357799783282,0.11062451761383568,0.9683611221270533,0.6385923519107911,-0.6461223865912762,-1.5531818487078572
64.83785462379456,0.3576350572660046,0.11061999021314523,0.968360825921785,0.6388615550827059,-0.6521463107400811,-1.5517278833625763
64.84692192077637,0.3576151865818059,0.11061621538708634,0.9683749134347714,0.6391307589266376,-0.6581702332295057,-1.5502739180172955
64.85331535339355,0.357609709452576,0.11061011962928986,0.9683785351756137,0.6394001226220319,-0.6641943036685671,-1.548819952672015
64.86140632629395,0.35760871503001207,0.11060437152961562,0.9683788320864606,0.6396693458202153,-0.6702182401252779,-1.547365987326734
64.86959958076477,0.3576085838624075,0.11059654024676453,0.9683785524730357,0.6399385693007329,-0.6762421748176228,-1.5459120219814535
64.87495803833008,0.3576091480524076,0.1105882160207399,0.9683777993094131,0.640207753224749,-0.6822660998433643,-1.5444580566361727
65.0968267917633,0.3571743930194506,0.11041371524775277,0.9683690973935605,0.640476937574689,-0.6882900230417424,-1.543004091290892
65.11110472679138,0.35652870697962646,0.11013730365748556,0.9683546312931629,0.6407119582722496,-0.6938222926501438,-1.5419520694484545
65.11648178100586,0.3565341195164257,0.11013289095398325,0.9683507367922697,0.6408125887910731,-0.6986431120163425,-1.541324710995628
65.13885378837585,0.3565147162065945,0.11013405898312337,0.9683645960101007,0.6409132189502135,-0.7034639324432553,-1.5406973525428012
65.19277119636536,0.3565074308941707,0.1101338419101356,0.9683694197852805,0.6410140482746067,-0.7082849083734781,-1.5400699940899745
65.19888877868652,0.3565040291320728,0.11013431524564794,0.9683712643182483,0.641114723629749,-0.7131057500048767,-1.5394426356371473
65.21964716911316,0.35650213043108875,0.11013396053594027,0.9683720158436034,0.6412153979340085,-0.717926589691601,-1.538815277184321
65.22717475891113,0.356501231704582,0.11013307164458128,0.9683720896860137,0.6413160578955034,-0.7227474250225469,-1.5381879187314942
65.23326277732849,0.35650107116137186,0.11013173165586733,0.9683716922224148,0.6414167156645114,-0.727568258049832,-1.5375605602786677
65.24137926101685,0.3565014972503131,0.11013001746667289,0.968370931982492,0.6415173712506166,-0.7323890887726897,-1.536933201825841
65.27267336845398,0.3564830099665131,0.11012994519591252,0.9683843004980344,0.6416180246476938,-0.7372099171722237,-1.5363058433730141
65.2825288772583,0.3557549273565217,0.1099751451707284,0.9683744241564125,0.6417188511187379,-0.742030893135895,-1.5356784849201879
65.28911352157593,0.35575995430398505,0.10997182676244166,0.968371282443282,0.6417402906869969,-0.7460804745879815,-1.5353043092915097
65.2966160774231,0.35576055189369893,0.10997161446919351,0.9683704500881368,0.6417617307785627,-0.750130057764919,-1.5349301336628316
65.61901187896729,0.3557599771030236,0.10997227251989235,0.9683701954744313,0.6417831686564682,-0.7541796385969828,-1.5345559580341535
65.67434883117676,0.35485689789927605,0.10997072920428215,0.9683531054786386,0.6418046043525468,-0.758229217052334,-1.534181782405475
65.69168019294739,0.3548639409297195,0.10996708981932776,0.9683485564855661,0.6418322970309066,-0.7613380231002375,-1.533876656698351
65.69736456871033,0.3548437949672425,0.1099703655259145,0.9683627914620594,0.6418599918744969,-0.7644468322922251,-1.533571530991227
65.70814514160156,0.3548351113831382,0.10997285451600715,0.968368227081921,0.6418878601649085,-0.7675557885926656,-1.5332664052841027
65.71692824363708,0.3548302690768038,0.10997615131076853,0.9683706699104153,0.6419155732796887,-0.7706646112143999,-1.532961279576979
65.72182106971741,0.3548274664737678,0.10997917821531866,0.9683716359972894,0.6419432845527532,-0.7737734315395033,-1.5326561538698549
65.73029327392578,0.3548259832591043,0.10998167459087536,0.9683717437498488,0.6419709938654341,-0.7768822493937845,-1.532351028162731
65.73594307899475,0.3548254638322432,0.10998361706414933,0.968371270803536,0.6419987013368158,-0.7799910648242517,-1.5320459024556068
65.76931762695312,0.3548064283506647,0.10998700924042351,0.9683846927533656,0.6420264070641971,-0.7830998778548497,-1.5317407767484827
65.77426481246948,0.3540847394074691,0.10982334783905953,0.9683750101665378,0.6420542854096051,-0.7862088364255716,-1.531435651041359
65.78236413002014,0.3540893947807764,0.10982256422218792,0.968371896215833,0.6419831175816826,-0.7885559263092471,-1.5313716891551772
66.05130362510681,0.3540898376009821,0.10982466970956739,0.9683709978404019,0.6419119512693583,-0.7909030179366967,-1.5313077272689952
66.06813764572144,0.3540892437402089,0.10982751911894509,0.968370618277564,0.6418407836508861,-0.7932501073434086,-1.5312437653828133
66.09743547439575,0.35408876707397186,0.1098303190420603,0.9683701451109195,0.6417696148643937,-0.7955971945317926,-1.531179803496632
66.1050341129303,0.3540887835422313,0.10983281098054042,0.9683693818375919,0.641698445059476,-0.7979442795266432,-1.5311158416104502
66.15240359306335,0.35317479991428086,0.1094020805006864,0.9683524052225226,0.6416272743736582,-0.8002913623434839,-1.531051879724268
66.16729927062988,0.3531532746198687,0.10938686359673402,0.9683697242694689,0.6412155139475324,-0.8016730427021274,-1.5313340150929304
66.191321849823,0.35313598949411024,0.10936666892197144,0.9683829955261093,0.6408035161453035,-0.8030548091490654,-1.5316161504615926
66.20907139778137,0.3531205887243168,0.10934699959461762,0.9683943629011448,0.6403913094411607,-0.8044364239530026,-1.5318982858302548
66.23060441017151,0.3517426079475937,0.10979345137661349,0.9684039987427361,0.6395667955480603,-0.8071996271222721,-1.532180421198917
66.23846483230591,0.3530960980826678,0.1093105093900843,0.9684119649799144,0.6395667955480603,-0.8071996271222721,-1.5324625565675791
66.24502682685852,0.3527004274258918,0.10955348106436623,0.9684105242334242,0.6391545002186413,-0.8085812175275624,-1.5327446919362417
66.25870633125305,0.35269697238033787,0.10953569457592992,0.968413551239258,0.639022101693393,-0.8095427089529826,-1.5330938441750521
66.26558947563171,0.3526716024917969,0.1095273478531633,0.9684324975352891,0.6388896940204846,-0.8105041984240259,-1.5334429964138623
66.29796385765076,0.3526590327090985,0.10951746390235478,0.9684415541174026,0.6387574571401917,-0.8114658455110016,-1.533792148652673
66.30446171760559,0.3526507320707776,0.10950899168523015,0.9684472105245752,0.6386250280372413,-0.8124273416395839,-1.5341413008914835
66.6021523475647,0.35264462607241837,0.1095011485890178,0.9684511939835976,0.6384925799431458,-0.813388832338781,-1.5344904531302945
66.6367199420929,0.3525906706591398,0.10947891273847978,0.9684534070998831,0.6383601137085606,-0.8143503176624592,-1.5348396053691054
66.69253444671631,0.352587161115734,0.109471969460749,0.9684556059590237,0.6382758870706511,-0.815239182432151,-1.5353754830480801
66.69808316230774,0.35258406477204773,0.10946532451149729,0.9684575597892103,0.6381916435795932,-0.8161280423054889,-1.5359113607270556
66.70745420455933,0.35258144420579346,0.10945895037778638,0.9684592238246931,0.6381073838408441,-0.8170168972830762,-1.5364472384060301
66.72939562797546,0.35257926455905375,0.10945281870687258,0.9684606195453811,0.6380231081677867,-0.8179057474619872,-1.5369831160850058
66.7421350479126,0.3525588019919247,0.1094513380933004,0.9684761189114585,0.6379388167151899,-0.8187945928981972,-1.5375189937639815
66.74984002113342,0.3525517557035235,0.10944597295253083,0.9684814890616698,0.6378547034564442,-0.8196835988499512,-1.5380548714429565
66.75445437431335,0.3525485757606526,0.10944095364682788,0.9684837999736675,0.6377704013432126,-0.8205724520142827,-1.5385907491219313
66.761239528656,0.3525593927054753,0.10946106064124499,0.9684746780202984,0.6376860825982197,-0.8214613004108436,-1.5391266268009067
66.76860022544861,0.35253605933942705,0.10948939508755501,0.9684625987384837,0.6376023449712264,-0.8223502560322878,-1.539662504479882
66.78183627128601,0.3525498571239691,0.1095097552190208,0.9684514362647025,0.6375324010615675,-0.8231978807740407,-1.5402202787228032
67.67505383491516,0.352562566748452,0.10952908689467725,0.9684411072315287,0.6374624538380824,-0.8240455039212882,-1.540778052965724
67.73498249053955,0.3525786006929947,0.10955522139718538,0.968428331668857,0.6373925256630868,-0.8248931291155621,-1.5413358272086461
67.85036158561707,0.35137888308044446,0.11125622674151601,0.9684030784806694,0.6373227922666085,-0.8257407906854841,-1.541893601451567
67.90819430351257,0.3514048656962475,0.1112916464226285,0.9683887534997611,0.6384233334932106,-0.8254667027588566,-1.5409356602455266
67.92802453041077,0.35141197098980437,0.11130636540197378,0.9683834863983517,0.6395525624262239,-0.8251925013334361,-1.5399777190394863
68.00081872940063,0.3514126782040701,0.11132318038816026,0.9683815010430326,0.640681628882111,-0.8249182678274306,-1.539019777833446
68.02213025093079,0.35141148344931594,0.11133893292112293,0.9683806617261885,0.641810691719761,-0.8246440321425627,-1.5380618366274055
68.11599612236023,0.3514107021389863,0.11135471081449953,0.9683797079001752,0.6429397500730695,-0.8243697940829223,-1.537103895421365
68.13806796073914,0.3514106833527604,0.1113689971143589,0.9683784959487284,0.6440688434930757,-0.8240955637297539,-1.5361459542153255
68.15385746955872,0.3514114273090629,0.11138161869558538,0.9683770143919528,0.6451979420185937,-0.8238213327005582,-1.5351880130092848
68.20053887367249,0.35148657793833216,0.11133576970451121,0.9683768364291382,0.6463270448487732,-0.8235471008282164,-1.5342300718032444
68.24154376983643,0.35146830892356834,0.11134794852647123,0.9683896739462381,0.6474363517277555,-0.8233386917283118,-1.5333796286662464
68.26292085647583,0.35146494692700886,0.11135571133342767,0.9683919904030502,0.648545833129181,-0.8231304288138196,-1.5325291855292487
68.28938794136047,0.3514661612640853,0.11136275653253053,0.968391045200705,0.6496551646004963,-0.8229220340346991,-1.5316787423922509
68.3747341632843,0.3514691705575474,0.11136885074726141,0.9683888652276049,0.6507644976196578,-0.8227136378184005,-1.5308282992552524
68.39413142204285,0.3514729441921237,0.11137406696634448,0.9683862204373367,0.651873831652133,-0.82250523991958,-1.5299778561182549
68.43320035934448,0.351476580089699,0.11137771397987323,0.968383787487703,0.65298316642308,-0.8222968403116615,-1.5291274129812564
69.10318732261658,0.3518890177958153,0.1108568582296922,0.9683904408733365,0.6540924842667194,-0.8220884361678205,-1.5282769698442584
69.12910652160645,0.3518872900384854,0.1108639500901163,0.9683902923843393,0.6548344465953152,-0.8222737929097496,-1.5278837088509678
69.15826916694641,0.35187167204315345,0.11086674751638563,0.9684020215696773,0.655576402455239,-0.8224591435376423,-1.5274904478576774
69.18614935874939,0.351871543032642,0.11086509603027549,0.9684028986587782,0.6563185323266678,-0.8226446400956847,-1.5270971868643872
69.2223801612854,0.35165789499074146,0.11013040828450539,0.968400560744774,0.657802477750801,-0.8230153653765946,-1.5263106648778064
69.23848366737366,0.35188137245129664,0.11086188894553094,0.9683971505955591,0.657802477750801,-0.8230153653765946,-1.5263106648778064
69.24541568756104,0.3531156258576739,0.10920335555237251,0.9684161180281227,0.6585444472022235,-0.8232007244912695,-1.525917403884516
69.26332926750183,0.35316426494509706,0.10885786371047235,0.9684199009660376,0.6581149726759195,-0.8245637559922642,-1.5269150716820006
69.26966691017151,0.3531514280342194,0.10886002103589261,0.9684303854175363,0.6573212926159275,-0.8260026662650269,-1.527912739479486
69.27889776229858,0.35315794044088616,0.10885281589964882,0.9684283513432411,0.6565277839701895,-0.827441720869724,-1.5289104072769706
69.29485654830933,0.35316960630912275,0.108844692976332,0.9684227577175756,0.6557341181815933,-0.8288806424664991,-1.529908075074455
69.31406211853027,0.3531822958726326,0.10883701606630987,0.9684162418289147,0.6549404494393448,-0.8303195615653565,-1.5309057428719397
69.38891339302063,0.3523291197659873,0.10908923891923215,0.9683928794205791,0.6541467775938777,-0.8317584780063658,-1.5319034106694245
69.70943140983582,0.3523479156330341,0.10907634490249878,0.9683826599280051,0.6534851511516282,-0.8323311824653088,-1.5325653770376821
69.73310565948486,0.35233755196067496,0.1090733452619966,0.9683919662786512,0.6528235274974991,-0.8329038904168393,-1.5332273434059396
69.74551105499268,0.35233711956240926,0.10907121835339834,0.9683931914503596,0.6521620763637953,-0.8334767450537118,-1.533889309774197
69.79099893569946,0.3523393191234643,0.10907100208320361,0.9683920280053067,0.6515004698444332,-0.8340494661906253,-1.5345512761424542
69.80767178535461,0.35234257036525296,0.10907133069830807,0.96838990472145,0.6508388608429212,-0.8346221848672949,-1.535213242510712
69.86513137817383,0.35234632162571133,0.10907177013623923,0.9683873606728238,0.6501772492408634,-0.8351949009027998,-1.5358752088789691
69.87896275520325,0.3522588115964755,0.10923790950197877,0.9683824812309418,0.6495156351537809,-0.8357676143359181,-1.536537175247227
69.88879728317261,0.3522446995123558,0.10923885600803682,0.9683934659210491,0.6490069284041042,-0.8362434622673709,-1.5371565910199363
69.90182876586914,0.3522429343687975,0.10923901861948734,0.9683950444259865,0.6484983943008672,-0.8367194579741883,-1.5377760067926456
69.91555047035217,0.35224473897560243,0.10924031787863316,0.9683937491558126,0.6479897064480056,-0.8371953200572994,-1.538395422565355
69.93662977218628,0.3522479487257936,0.10924176985681684,0.968391334353251,0.647481016648022,-0.83767117974016,-1.5390148383380649
69.9500823020935,0.35225178445546,0.10924310914802704,0.9683884615416903,0.6469723248554482,-0.838147036868546,-1.5396342541107741
69.98908758163452,0.3522559382334058,0.1092442733662305,0.9683853833517275,0.6464636312451709,-0.8386228915032289,-1.5402536698834841
70.0123679637909,0.35233750029094457,0.10925461209050866,0.9683839446096157,0.6459549359666575,-0.8390987436778051,-1.5408730856561934
70.18320679664612,0.35232085034134747,0.10925566610424392,0.9683962559453473,0.6454736171492685,-0.8396490598168435,-1.5415379428959042
