time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.192289113998413,0.12221137442306312,0.10901879958505684,1.0896714444373021,0.0001232600066420896,-0.0001555788637632015,3.7571102513455286e-19
20.370168685913086,0.12224278309949824,0.10901561384251879,1.0896643943688855,0.00012374453268707266,-0.0001568927924382278,2.1011680366214808e-19
20.450735807418823,0.12224901557425577,0.10901438040081406,1.0896631746329613,0.00012374453268707266,-0.0001568927924382278,2.1011680366214808e-19
20.559427976608276,0.1222485477831877,0.10901433754413005,1.0896633679817642,0.0001240369511948001,-0.0001573032905142698,1.6034634269728675e-19
20.604856252670288,0.12224528401695314,0.10901467369987167,1.0896641625221497,0.00012433106102584978,-0.00015770110454960937,2.502220841682497e-19
20.731424808502197,0.12224085179920265,0.10901521510012341,1.089665192501284,0.00012462708665631305,-0.00015808592686767465,2.570793585861916e-19
20.847589015960693,0.12222018685618949,0.10901027649187295,1.08966963042527,0.00012492493799378662,-0.00015845823185012901,1.794808203899706e-19
20.881001710891724,0.1222110576739776,0.10901003044725915,1.089671551933468,0.00012526397845088232,-0.00015945028016589423,2.0052676505242567e-19
20.912898778915405,0.12220461555756398,0.10901047133098409,1.0896729458600998,0.00012557080341138623,-0.00015989166927958992,2.616919314381168e-19
21.004411458969116,0.12219934041697489,0.10901134098776091,1.0896740892312962,0.00012587948426905654,-0.00016032028199102692,2.399983597399644e-19
21.313640594482422,0.12219461292505036,0.10901236123903137,1.0896751037053658,0.00012618984945225942,-0.00016073625094856672,1.0090698567985898e-19
21.357035636901855,0.12223575273251397,0.10900682827224481,1.0896656880778672,0.00012650189095617543,-0.000161139527230297,3.888182150461122e-20
21.36234450340271,0.12224567659574578,0.10900614156215813,1.0896633830264593,0.0001266522794449042,-0.00016234191006489986,1.7283968676284696e-20
21.368643760681152,0.1222472505682606,0.10900577047114879,1.0896629018515827,0.00012694921810868105,-0.00016282012750171485,1.0690331252365826e-20
21.40147852897644,0.12224496889755607,0.10900595513658515,1.089663277761581,0.00012724873669362776,-0.00016327908772963476,2.4249059309322895e-20
21.408601760864258,0.12224080540044853,0.10900648302117517,1.0896640678694147,0.00012755116185356814,-0.00016371836461265187,4.1953221703777446e-20
21.419604778289795,0.1222356773575426,0.10900724892318986,1.0896650655178608,0.00012785647884423141,-0.00016413813864770584,1.5557723565790318e-19
21.425875186920166,0.12223001210506954,0.10900819571570408,1.0896661746719218,0.0001281647033173945,-0.0001645384788946639,1.9760897301823898e-19
21.432589530944824,0.12222559991038905,0.10900904879464567,1.0896671158762885,0.00012847587414105584,-0.0001649193548461848,2.1263679008553332e-19
21.43823266029358,0.12222110937083143,0.10900998104191414,1.0896680879339051,0.0001287809527434217,-0.00016532025871674228,2.3022896886587247e-19
21.445931434631348,0.12221717354940423,0.1090108843716946,1.089668952645498,0.00012908883042813933,-0.00016570373586480763,1.7313700511493218e-19
21.743207454681396,0.12221395235364108,0.10901168847108036,1.0896696585223402,0.0001293960518980935,-0.00016608581783100502,1.666341297140306e-19
21.766878843307495,0.1222114706710171,0.10901233422088752,1.0896701842399352,0.00012970247001767497,-0.00016646694158567563,1.5268302828762093e-19
21.77773118019104,0.12220966642031167,0.1090128340486992,1.0896705440085086,0.00013000821456439997,-0.00016684581244405967,6.214432746147627e-20
21.795217037200928,0.12220842698908845,0.10901321996593344,1.089670767767339,0.0001303134078232194,-0.0001672223635209472,9.816195466904673e-20
21.82588768005371,0.12220765004940859,0.1090135219864957,1.0896708831219168,0.00013061814804510183,-0.00016759653951369744,6.049010566403378e-20
21.904967308044434,0.12220724239530258,0.10901376441031368,1.0896709146363628,0.0001309225101824563,-0.00016796830459768873,1.6544014042630365e-20
21.914701223373413,0.12220711276189691,0.10901396650410972,1.0896708852137758,0.00013122655250110435,-0.00016833763928863566,2.2670674213078412e-20
21.922747373580933,0.12220523241868365,0.1090143581539279,1.08967124900108,0.0001315303215969882,-0.0001687045383427742,8.710169255683629e-20
21.92979121208191,0.12220286080616675,0.10901480577520457,1.089671761112827,0.0001318409516819846,-0.00016902707782584167,1.0005759814548609e-19
21.935982704162598,0.1221996953678929,0.10901557850302845,1.0896726447173986,0.0001321515183436616,-0.00016934422531291157,6.996524273741505e-20
21.972211837768555,0.12219615255594567,0.10901649501902276,1.0896736545687469,0.00013245807058440132,-0.00016970765428569602,5.3326020731222436e-20
22.056600332260132,0.12219268491763785,0.10901738803200046,1.0896746347959703,0.00013276516180129515,-0.0001700646062554857,1.8729870394180583e-19
22.081191539764404,0.12218949063626838,0.10901822059715716,1.0896755259619164,0.00013307267247661807,-0.00017041581307818802,2.333228195826339e-19
22.087955951690674,0.12218663913360843,0.10901898428445589,1.0896763108184337,0.00013338052198988865,-0.00017076184579483994,1.7785595000704418e-19
22.094284534454346,0.12218413956147386,0.10901968092457244,1.0896769899391612,0.00013368864393582515,-0.0001711031874693338,2.6081209402353676e-19
22.41904044151306,0.12212845066110446,0.10900669519256886,1.0896514251495235,0.00013399698238638908,-0.0001714402519204305,2.507006076209642e-19
22.449180841445923,0.12207393501277435,0.10901658963421244,1.0895944773533868,0.00013430533848315734,-0.00017177454131889108,2.5886538291878884e-19
22.471403121948242,0.12203911218080427,0.10905801921547477,1.089507114496279,0.0001346143488310173,-0.0001721040888561141,2.7100703720826553e-19
22.57860541343689,0.12202850997800592,0.10913043010628257,1.089392373427056,0.0001349237863939765,-0.0001724294834849617,3.4402430307884494e-19
22.582978010177612,0.12204134395165853,0.10923057490441938,1.0892537619174891,0.00013523361089154344,-0.00017275112154511128,1.8765037049640848e-19
22.591125011444092,0.1220593515846351,0.10935622031279832,1.0890976932022745,0.00013554389271588354,-0.00017306901496357382,2.333433036624382e-19
22.60430097579956,0.12209313669609052,0.10949510320664264,1.088924582719846,0.00013592812295995597,-0.00017292956414860665,2.1795198773418475e-19
22.708163499832153,0.12216040711791587,0.10965568994531348,1.088732825179476,0.00013628361028421437,-0.00017383500709715,2.520600696453461e-19
22.806694746017456,0.12224489657443682,0.10983154650007529,1.0885275369299805,0.00013658811170899458,-0.00017428051912179676,3.800926410439918e-19
22.818666219711304,0.1223413726407791,0.11002023372413645,1.0883111775883898,0.00013689093796945503,-0.00017472953685578475,3.361849639420519e-19
22.824646711349487,0.12244663761845878,0.11021959066052231,1.0880856044846416,0.00013719211868121225,-0.00017518117237489545,3.50327438722681e-19
22.849297046661377,0.12255844583975643,0.1104279599406296,1.0878523247260798,0.00013749224545490138,-0.00017563170520737902,3.65991739018457e-19
22.856037378311157,0.1226594326187651,0.11063834416035238,1.0876158486177212,0.00013779166018491426,-0.00017607928080034006,3.729000518486783e-19
23.150805473327637,0.12277513022684167,0.11085980978322914,1.0873714919065314,0.00013812992192966634,-0.000177194091261346,4.181323288861646e-19
23.168853044509888,0.12289579448552723,0.11108730508979,1.0871220382620281,0.00013843522133032962,-0.00017775878254260485,3.583411480787158e-19
23.21277117729187,0.12303831536314931,0.11131756904912966,1.0868642026897604,0.00013874135146035784,-0.00017833628637692507,3.7934119752178013e-19
23.229236841201782,0.12316709703046289,0.11155366894719725,1.0866064168917906,0.00013897670658550386,-0.0001792919116536902,3.5185314508707063e-19
23.23714256286621,0.1232927456449636,0.11179297982222643,1.0863466241395572,0.00013927936495807257,-0.00017994335519226764,3.7508860982533657e-19
23.249066829681396,0.12341673322362008,0.11203513860131066,1.0860848371177612,0.00013958409461965803,-0.00018061381565782398,3.751743648266765e-19
23.282420873641968,0.12353951441490571,0.11227962946372605,1.0858212316462847,0.00013989134604563494,-0.0001813060238134076,4.13311087465527e-19
23.28908109664917,0.12366115609444303,0.11252604265882994,1.0855560297275064,0.0001402013605193134,-0.00018202321324210923,4.787670214007103e-19
23.300734043121338,0.12380535738455108,0.11278363769416574,1.085284450533993,0.0001405143904045627,-0.00018276866153178823,5.891060666254562e-19
23.30586051940918,0.12399999536028695,0.11303749259147226,1.0849996523120664,0.00014077170945966735,-0.000182374976730559,6.517953571020501e-19
23.31261134147644,0.1241390667475454,0.11328822715685895,1.0847259654306107,0.0001408546672825102,-0.00018270716861125503,7.1395107087625945e-19
23.320942163467407,0.12428460091019919,0.11354753432183229,1.0844498448171327,0.0001411461277879689,-0.00018333818711549518,7.323519952834399e-19
23.32650351524353,0.12440682897560741,0.11379941600026316,1.0841776986282872,0.0001413843427602487,-0.00018295593428199438,7.782877160327765e-19
23.63999843597412,0.12452145459970843,0.11405083423460012,1.0839061486157857,0.0001416750745150928,-0.00018352869379897278,8.436972031456185e-19
23.6598858833313,0.12551923082728136,0.11433661212760135,1.0836571887689421,0.0001419703854422626,-0.00018414819427734638,7.90907963242028e-19
23.68979549407959,0.12635902435563096,0.11459428844606709,1.0834195011130894,0.0014038686423872837,-0.0004775946309067828,0.002517944143445058
23.713704824447632,0.12645210007024268,0.11485337249214114,1.0831511132363951,0.003536525587810097,-0.0007720287927209292,0.005035888286890115
23.725716590881348,0.12657182248072338,0.1151016938549628,1.0828749626948915,0.005669123247190179,-0.0010654550169730556,0.007553832430335172
23.735755920410156,0.12670104214645272,0.11534817814945518,1.0825955231410946,0.007801775907398989,-0.0013598268404366475,0.01007177657378023
23.74496102333069,0.12684885395132356,0.1156035007417952,1.0823113905460782,0.009934439929386212,-0.0016542267144488113,0.01258972071722528
23.751852989196777,0.12697714155147852,0.11585146971069063,1.082030898424977,0.012067057345917283,-0.0019475790527786394,0.01510766486067035
23.756398916244507,0.12716947652394758,0.11610156273977769,1.0817348284050143,0.014199737330979,-0.002241883929225239,0.017625609004115403
23.78335666656494,0.1273427095994639,0.11634444359273109,1.081442707801794,0.01633217125600783,-0.002536041646786976,0.020143553147560465
23.794710874557495,0.12752619103420487,0.11659522705891145,1.0811478196218745,0.018464690160841356,-0.0028310695387170795,0.022661497291005517
23.800122261047363,0.1276542284177679,0.11684168947481068,1.0808659181080083,0.02059714030107214,-0.003125160500320534,0.02517944143445057
23.806679487228394,0.12776370782069293,0.11708762191697748,1.0805876641786027,0.022729754228586568,-0.0034197155682235995,0.02769738557789563
24.428852796554565,0.12786427168433473,0.11733352436517344,1.0803110410782213,0.024862377381341755,-0.003714387020555417,0.03021532972134068
24.557108402252197,0.12796720276205995,0.1175820537777792,1.0800339827056324,0.026995005407230595,-0.004009114265314159,0.03273327386478573
24.633202075958252,0.1280630095474881,0.11782856647144375,1.079757568772431,0.029127608443680023,-0.004303497119011989,0.0352512180082308
24.6824848651886,0.12815671192824135,0.11807547150721631,1.0794809932799967,0.03126024025678422,-0.004598321924580557,0.03776916215167586
25.071982622146606,0.12824812326142246,0.1183232231106027,1.0792047106013434,0.03339287461946081,-0.004893148829562578,0.04028710629512091
25.10693597793579,0.12833712640640593,0.11857119241619829,1.0789286311696993,0.03552551183939542,-0.005187923429617814,0.04280505043856596
25.11600971221924,0.12842390256696018,0.11881927856798034,1.078652679037934,0.037658155459992994,-0.00548274812736131,0.04532299458201104
25.12965226173401,0.12850867658308898,0.11906736803907793,1.078376794186704,0.039790805765425596,-0.0057776262050748825,0.04784093872545608
25.140313863754272,0.12860289381707582,0.11932130975786026,1.0780988262901408,0.041923463023357053,-0.0060725620667593455,0.050358882868901125
25.155681371688843,0.12870407674693118,0.11957991229682034,1.0778184738015688,0.044056067561522735,-0.00636673967994675,0.052876827012346174
25.166303873062134,0.12880534626038218,0.11983903687376049,1.0775375459990661,0.04618864275181399,-0.006660467893032023,0.055394771155791236
25.182756900787354,0.1289046169486509,0.1200978163132542,1.0772566180161265,0.048321216346776635,-0.006954159330907844,0.05791271529923628
25.1971652507782,0.12900120408309013,0.12035587202279416,1.0769759031339023,0.050453788266879275,-0.007247816467903387,0.06043065944268135
25.200895309448242,0.1290949791116355,0.12061313324263712,1.076695466640872,0.052586358461090214,-0.007541441495670352,0.06294860358612642
25.21085238456726,0.1291860239947978,0.1208696295418924,1.0764153150633555,0.0547189268741927,-0.00783503633296524,0.06546654772957146
25.518508672714233,0.12927448884097797,0.12112541894112315,1.0761354334826836,0.056851493447964065,-0.00812860264031684,0.06798449187301654
25.573408126831055,0.12934647156478524,0.12137190580767519,1.07585933884814,0.05898405812138839,-0.008422141840633324,0.07050243601646154
25.59529685974121,0.12941317377432285,0.1216165585849837,1.0755842970966405,0.06111670432770751,-0.008716674850256602,0.07302038015990664
25.631343603134155,0.12947726578092386,0.12186039482028832,1.0753096557952713,0.06324935845165758,-0.009011289863238339,0.07553832430335167
25.63785743713379,0.12954179325139678,0.12210475672722214,1.0750348446831572,0.06538202062456208,-0.009305984073223564,0.07805626844679675
25.653259992599487,0.12964424473504,0.12234623154468051,1.0747500955936677,0.06751467779702987,-0.009600623806308078,0.0805742125902418
25.678287029266357,0.12971584486223797,0.12258969078147879,1.074473025517151,0.06964722925423356,-0.009895684823437912,0.08309215673368683
25.68677520751953,0.12977972558899156,0.12283332096431825,1.074197656174695,0.07177989496045506,-0.010190565956603066,0.08561010087713188
25.751257181167603,0.12984002416661003,0.12307732221455629,1.0739229223089237,0.07391256669283625,-0.010485492190014739,0.08812804502057699
25.759488582611084,0.12990040413910964,0.12332977943613431,1.073639526266631,0.07604524468645632,-0.010780462260707469,0.09064598916402201
25.76484227180481,0.12996856857908914,0.123620204474555,1.0733151161039503,0.07817792895305155,-0.011075476296608397,0.09316393330746707
25.77215003967285,0.13004787657646338,0.12395442382447398,1.0729435728760055,0.08031061972312845,-0.011370536231580516,0.09568187745091217
25.83126401901245,0.13013509530501274,0.12432828833054249,1.0725282819844675,0.0824433038666359,-0.011665522096691312,0.09819982159435724
26.173595428466797,0.130228959385868,0.12473737216634934,1.0720744371413438,0.08457600072940051,-0.011960622671949053,0.10071776573780226
26.17874240875244,0.12969550903387392,0.12508028693221362,1.0715544722178736,0.08670870126534945,-0.012255749140302058,0.10323570988124728
26.246593713760376,0.12983404463603207,0.12554771174524057,1.071030256039564,0.08769258453762009,-0.012379898666560061,0.10282555010654051
26.256977558135986,0.1299409437228049,0.12603813955547488,1.0704911312357095,0.08867655927852838,-0.01250375960279787,0.10241539033183364
26.263049840927124,0.13003529276025924,0.12654711311269562,1.0699355344970403,0.0896605334132372,-0.012627669899612668,0.10200523055712686
26.270301818847656,0.1301209512896381,0.12707139422004693,1.0693654754313973,0.09064450700822158,-0.012751639208116354,0.10159507078242001
26.27758240699768,0.13020072808029967,0.12760805853174734,1.0687826483985696,0.0916284885631833,-0.012875663170273792,0.1011849110077132
26.30087161064148,0.1302779196812309,0.12815378380645787,1.0681889305186154,0.09261247784806759,-0.012999700912600623,0.10077475123300639
26.30669140815735,0.13034996737317978,0.1287078693390234,1.067586349642237,0.09359646499233185,-0.013123905731383148,0.10036459145829955
26.316414833068848,0.1304037524176417,0.1292705843953593,1.0669786781836783,0.09458046012759058,-0.01324815681367427,0.09995443168359273
26.32498288154602,0.13046301422996423,0.12983898226501076,1.0663629281574207,0.09556452987236067,-0.01337229592093959,0.09954427190888589
26.332586526870728,0.13051707439036248,0.13041122637557093,1.0657426183890177,0.09654853328401378,-0.013496448131277601,0.0991341121341791
26.59132671356201,0.13056605713927327,0.13098812432092424,1.0651170288068306,0.0975325519671973,-0.013620729918929845,0.09872395235947226
26.59853720664978,0.13060565057095555,0.13156745654715127,1.064490839029199,0.09851661117916184,-0.013744989837419177,0.0983137925847655
26.627175092697144,0.13065860277506866,0.13214852012505798,1.0638576903603578,0.09950065203087739,-0.013869290215632026,0.09790363281005864
26.647413730621338,0.13070923268686527,0.13273130775720632,1.0632222262933673,0.10048462897871803,-0.013993713146836737,0.09749347303535183
26.66723346710205,0.13075462519777167,0.1333151459053005,1.0625857812855528,0.10146860273609834,-0.014118153471780893,0.09708331326064498
26.70668053627014,0.13082996697842061,0.13389762161270627,1.0619383003211702,0.10245257272883874,-0.014242611430598934,0.09667315348593818
26.739278316497803,0.13090425993095903,0.13448004800530117,1.0612892376493568,0.10343643944075648,-0.014367337750058244,0.09626299371123133
26.754403829574585,0.13097084770740058,0.13506197112824148,1.060641101947702,0.10442030288675652,-0.014492139028088298,0.09585283393652454
26.75892686843872,0.13102731370931436,0.13564320572474578,1.0599949908944464,0.10540416253306041,-0.014617020550374513,0.09544267416181769
26.766698837280273,0.1310774739348915,0.13623752218167862,1.0593504234593816,0.10638801837222954,-0.014741988524493889,0.09503251438711088
26.77297306060791,0.1311161263886245,0.136837737177552,1.0587026609002024,0.10737175967928575,-0.01486526857719287,0.09462235461240405
26.785051822662354,0.13114161932598672,0.13745429524488356,1.0580396581232592,0.10835549879726013,-0.01498855795180304,0.09421219483769726
26.79176640510559,0.13115438385111294,0.13808899515379217,1.0573597296559663,0.10933923523606126,-0.015111862147497395,0.09380203506299044
26.800575256347656,0.1311542636827931,0.13874275261446292,1.0566645401302235,0.11032295941687444,-0.015235047747551796,0.09339187528828363
26.84334683418274,0.13115281023753195,0.13940847717633376,1.0559532196241794,0.11130665587581083,-0.015357828452408274,0.0929817155135768
27.2415292263031,0.13112969764159194,0.1400815943284612,1.0552352001351848,0.11229031248737643,-0.015480564454125413,0.09257155573886998
27.2595796585083,0.13109083542453864,0.14076268800914823,1.0545110575906145,0.11327401797302154,-0.01560368809291566,0.0921613959641632
27.279821157455444,0.13103756857224397,0.14145010997888322,1.0537824677212013,0.1142577213158565,-0.01572681364832105,0.09175123618945631
27.320270776748657,0.1309703966468039,0.142142409656687,1.0530511951776294,0.11524142325824875,-0.01584994121424379,0.09134107641474955
27.341114044189453,0.13089997759739075,0.14283749042745228,1.0523152775173341,0.11622512408362219,-0.01597306713606478,0.09093091664004269
27.363584756851196,0.13081840048282034,0.14353489823788712,1.0515786796196482,0.11720879382300432,-0.01609613131461731,0.09052075686533591
27.36839771270752,0.13071798753122899,0.1442346456748586,1.0508454445158946,0.11819246341067254,-0.016219182548081783,0.09011059709062905
27.385404348373413,0.1306041582984893,0.14493536356172024,1.0501147921354566,0.11917614750343189,-0.01634223758020504,0.08970043731592227
27.39073920249939,0.13045548553819653,0.14562427227642868,1.0493940507314987,0.12015982833839509,-0.01646528003043805,0.08929027754121542
27.399334192276,0.13029350485015098,0.14631071674954133,1.0486777049771019,0.12114363374012238,-0.016589706369071516,0.08888011776650859
27.404619455337524,0.1301225992186013,0.1469958125075676,1.0479650031321615,0.12212743890390605,-0.016714275937253577,0.08846995799180177
27.413331508636475,0.12991918319862386,0.14768208930311863,1.0472639125344085,0.12311124164204636,-0.01683899059397985,0.08805979821709499
27.426534414291382,0.12970166070225692,0.1483666843545486,1.046569160028203,0.1240951261292183,-0.016963671423035946,0.08764963844238814
27.434120416641235,0.12948044117916788,0.14905042943387015,1.0458777784386777,0.12507902950661373,-0.01708870360173101,0.08723947866768132
27.74227237701416,0.1292537937853063,0.14973417114296772,1.0451910488381182,0.126062931451606,-0.01721388917538817,0.08682931889297449
27.767012119293213,0.1290211214466949,0.15041896675618094,1.0445082372147199,0.12704682988298652,-0.017338984162882157,0.08641915911826764
27.78692126274109,0.12877529974225657,0.1511234689273905,1.0438208264879638,0.1280307237859414,-0.01746396093769407,0.08600899934356088
27.829987049102783,0.1285315216358494,0.15184032737205785,1.043121657643036,0.12901458868117047,-0.017587657701439267,0.08559883956885403
27.84743595123291,0.1282696460854649,0.1525672038675932,1.0424187556909128,0.12999841577981874,-0.017711391843918147,0.08518867979414724
27.88693928718567,0.12800168463288977,0.15330013858502423,1.0417102814433026,0.13098226049221687,-0.017835062665751265,0.0847785200194404
27.893606424331665,0.12771916318516185,0.15403840772883248,1.0410013703516563,0.13196609095857895,-0.01795879329992105,0.0843683602447336
27.910436391830444,0.12742632062595804,0.15477903664320053,1.0402928277825918,0.1329499307723698,-0.01808254434541254,0.08395820047002679
27.916342973709106,0.1271232595559755,0.15552080088362077,1.039586636938761,0.1339337678198455,-0.018206376791542002,0.08354804069531996
27.92501950263977,0.1268045936257622,0.15626249213315985,1.0388860908817765,0.13491759619887497,-0.018330165775808746,0.08313788092061311
27.931205987930298,0.12648052642160423,0.15700336231346568,1.038189318005021,0.1359014430944952,-0.018454055366507262,0.0827277211459063
27.939727544784546,0.12615439073515175,0.1577314780774731,1.0374948934556998,0.13688527201395537,-0.01857795398839189,0.08231756137119949
27.94527292251587,0.1270054088337303,0.15801416964935872,1.0368321643138327,0.1378691133145503,-0.018703447637517745,0.08190740159649267
28.93384838104248,0.1273246679714465,0.15868487581140456,1.0361756049476643,0.1400467326169125,-0.019095738889352308,0.08080003213638594
29.03227138519287,0.12696187566975595,0.15940678772900144,1.0355069887364006,0.14297795542462158,-0.019488192082316634,0.07969266267627924
29.089437007904053,0.1266212778018262,0.16012257563934348,1.0348395722621477,0.14590916601948306,-0.019880835715292453,0.07858529321617251
29.12590503692627,0.12628260448664,0.16083345174125693,1.034179770997542,0.1488403636684559,-0.02027361086891191,0.07747792375606577
29.19414710998535,0.12593753522499573,0.1615395864746673,1.033530113059918,0.1517715389551807,-0.020666402300807893,0.07637055429595906
29.20406222343445,0.1255833940720433,0.1622409915526614,1.0328917001374862,0.15470270407339645,-0.02105933143290389,0.07526318483585234
29.21168065071106,0.12523191705184208,0.16293830597022763,1.032260046132717,0.15763385865056626,-0.02145239362151701,0.07415581537574557
29.223586320877075,0.12487147074303385,0.1636307388648721,1.0316390014921817,0.1605649642618618,-0.021845294693823743,0.07304844591563886
29.232423782348633,0.1245012747291076,0.1643182431133187,1.0310295885258354,0.163496059296795,-0.02223829946907411,0.07194107645553212
29.239275693893433,0.124133914669447,0.16500134524120547,1.0304279638338478,0.16642714246198084,-0.02263139183485121,0.07083370699542542
29.290969133377075,0.12376816733894913,0.16567943283362613,1.0298344108057529,0.16935818128999697,-0.023024334683767907,0.06972633753531868
29.37623929977417,0.12340162197985302,0.16635254882234163,1.0292497794197069,0.17228918569331916,-0.023417128682775675,0.06861896807521194
29.403807163238525,0.12302442395191901,0.16701761617095795,1.0286783365883685,0.1752201684101736,-0.02380929293193905,0.0675115986151052
29.42057752609253,0.12263696746801872,0.167676219711759,1.0281208404746485,0.17815114546044034,-0.024201753889627146,0.06640422915499848
29.77550172805786,0.12223405016346985,0.16832782729933116,1.0275798946038943,0.18108211514817218,-0.024594125577452584,0.06529685969489177
29.822529315948486,0.12182530157373718,0.16897267868719273,1.0270519266960225,0.18401308727033375,-0.024986706071007222,0.06418949023478505
29.835041284561157,0.1214032757167864,0.16960932668399675,1.0265397386326738,0.18694404557409636,-0.025379069112550105,0.06308212077467833
29.84371781349182,0.12097784076796354,0.17023931354248797,1.0260401568230502,0.18987500712341726,-0.025771732363300517,0.061974751314571565
29.85918426513672,0.12054161561549966,0.17086070648402635,1.0255557780555138,0.1928059530436158,-0.026164142272268893,0.060867381854464844
29.864458322525024,0.12010281613905088,0.1714745570903976,1.0250836758075448,0.19573690017382453,-0.026556855545310915,0.05976001239435812
29.895503997802734,0.11965965220638357,0.17208081193011726,1.0246249093508577,0.1986678373799638,-0.026949368262893823,0.05865264293425141
29.90047597885132,0.11920883085793284,0.17267839774411786,1.024180824778703,0.20159876546779354,-0.027341835340153976,0.057545273474144655
29.919661045074463,0.1187532218075354,0.1732678291318395,1.0237506265759833,0.20452969074370803,-0.027734574546652926,0.05643790401403796
29.924330949783325,0.1183018679506822,0.1738425837398207,1.023337170018048,0.20746060978957928,-0.02812739807148336,0.05533053455393121
29.93665337562561,0.11785685733671819,0.17439971491337813,1.022942926105735,0.21039152231124797,-0.028520088846311045,0.05422316509382448
29.940927505493164,0.11741578928391545,0.17493852752566208,1.0225683015296285,0.21332242560108938,-0.028912762807525805,0.05311579563371775
30.214716911315918,0.11569890720894524,0.1760304973480826,1.022191760545979,0.21625332210678216,-0.029305711224012758,0.052008426173611
30.2447669506073,0.11415154323602048,0.17659137917378734,1.0218301731907626,0.21800011598151858,-0.029309671911813114,0.052008426173611
30.269556045532227,0.11323414464888919,0.1771094118194209,1.021493504172543,0.21854470575855697,-0.02931317264838828,0.052008426173611
30.275781631469727,0.11279164405638865,0.1776015628602147,1.021197199290166,0.2185445946439108,-0.029316221015307536,0.052008426173611
30.30237627029419,0.11232415990686184,0.17808734934409925,1.0209264928254715,0.2185445526509041,-0.029317653565003765,0.052008426173611
30.32676362991333,0.11186322822798149,0.17855844341105057,1.0206640322665905,0.21854453654407818,-0.029318395977423348,0.052008426173611
30.33259630203247,0.11140714626665515,0.1790171235218923,1.0204111766607613,0.21854450230802303,-0.029319454126889778,0.052008426173611
30.33863139152527,0.11095741855215564,0.17946507950348187,1.0201679079907178,0.21854446472962147,-0.029320735049564006,0.052008426173611
30.35146164894104,0.11051633018344224,0.17990272087156847,1.0199327175323953,0.2185444320461705,-0.029321884695143696,0.052008426173611
30.356343030929565,0.11008242697313497,0.1803288115310405,1.0197051249046092,0.21854440645657827,-0.0293227013877041,0.052008426173611
30.37206745147705,0.10965516445268575,0.1807453152857211,1.0194854377257945,0.21854437235151877,-0.029323853735475365,0.052008426173611
30.381969928741455,0.10923398102998368,0.18115236033885262,1.0192735468064413,0.21854433897143796,-0.02932498857327207,0.052008426173611
30.387844800949097,0.10882032321777411,0.18155084132586463,1.0190687077735323,0.21854430660071672,-0.029326100088969687,0.052008426173611
30.58738112449646,0.10841048948347404,0.18194029751898674,1.018872298778438,0.21854428015013352,-0.029326917131613867,0.052008426173611
30.664886951446533,0.10801885498958691,0.18231256127695597,1.0186713617526593,0.21854425121227664,-0.029327895438435343,0.052008426173611
30.68513321876526,0.10763448630937232,0.1826766909510124,1.0184747600850468,0.2185441539490666,-0.029330610712023367,0.052008426173611
30.767410039901733,0.10725459301455177,0.18303308450155759,1.0182855640021384,0.2185440522783313,-0.029333437504688874,0.052008426173611
30.774648427963257,0.10688412350275145,0.18337683419821466,1.0181075979275989,0.2185439462046537,-0.029336377566111984,0.052008426173611
30.781105518341064,0.10652675994620209,0.18370500554585056,1.0179420347149637,0.21854383525182197,-0.029339445022518156,0.052008426173611
30.79857897758484,0.10618285091292948,0.184017916738736,1.0177879447161162,0.2185437187707273,-0.02934265210263479,0.052008426173611
30.818932056427002,0.10585130792794215,0.1843168053691417,1.0176441734168407,0.21854359677058022,-0.029345993230865033,0.052008426173611
30.824434280395508,0.10553193615553988,0.18460352068607241,1.017508344642405,0.21854346891682744,-0.02934948464055936,0.052008426173611
30.83079743385315,0.10522133578123093,0.18487813490602384,1.0173800895132905,0.21854335009522277,-0.029352576436251766,0.052008426173611
30.838351011276245,0.10491838281423298,0.18514184484798568,1.0172587940387892,0.2185432272026393,-0.029355778739494756,0.052008426173611
30.847182989120483,0.10462119570058871,0.18539810581393504,1.0171461347017354,0.21854309479488712,-0.029359294786879,0.052008426173611
30.857994079589844,0.10432838354703806,0.18564740050246095,1.0170424791744825,0.21854297317655505,-0.029362528258657466,0.052008426173611
30.863420486450195,0.10403035916263899,0.18589607388400906,1.0169579061731984,0.2185428609236786,-0.02936552141394705,0.052008426173611
31.2023503780365,0.10373614889815623,0.1861371525097032,1.016881979935629,0.21854281232989506,-0.029366921736936957,0.052008426173611
31.208696603775024,0.10344709978390075,0.18637128487303287,1.0168112669414926,0.21854276601980285,-0.029368260630752714,0.052008426173611
31.2236487865448,0.10316347273738957,0.18659846579111747,1.0167444954713916,0.21854272218284634,-0.029369532379544833,0.052008426173611
31.25347089767456,0.10288515950759917,0.18681895077432156,1.0166811806853506,0.2185426809904638,-0.029370731643250443,0.052008426173611
31.259076356887817,0.10261203173550947,0.1870318620021837,1.0166227328675919,0.21854264260415898,-0.029371853383583505,0.052008426173611
31.26831865310669,0.10235719871180939,0.18723216211165272,1.0165526212713945,0.218542578002423,-0.029373899573305284,0.052008426173611
31.274100065231323,0.10210740657348702,0.18742964060820327,1.0164816368383647,0.2185424401628603,-0.029377818344882182,0.052008426173611
31.311981678009033,0.10185838636237289,0.18762123949213041,1.0164155283883658,0.21854234407975315,-0.02938037395446874,0.052008426173611
