time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
22.341284036636353,0.12216842675289416,0.10902653631300939,1.089680747849027,0.00012641377716047597,-0.0001503404013848587,-1.3166462262045801e-19
22.360122203826904,0.1221686797072753,0.10902657065734875,1.0896806917272408,0.0001267230443721062,-0.00015063754834483543,-1.6979883394340139e-19
22.40428376197815,0.12216892111448015,0.10902660230676191,1.0896806382863273,0.00012703224798927371,-0.00015093440311969675,-2.282233147405504e-19
22.411954879760742,0.12216915141828306,0.10902663146164676,1.0896805874147018,0.00012734139082021332,-0.00015123098841580176,-2.1269626791602687e-19
22.42744779586792,0.12216937108792046,0.10902665830597401,1.089680538995356,0.00012765047557016318,-0.0001515273251384155,-2.177428449966326e-19
22.48156762123108,0.1221695805896814,0.10902668301074421,1.0896804929126676,0.00012795950484141496,-0.000151823432546182,-3.012947672791007e-19
22.486860275268555,0.12216978034767295,0.10902670573817912,1.0896804490619594,0.00012826848113996198,-0.00015211932835375715,-3.6756561492506415e-19
22.511756658554077,0.12216997073145099,0.1090267266432105,1.089680407352454,0.0001285774068815653,-0.00015241502882322157,-3.9510336762446515e-19
22.517219066619873,0.12217015213843069,0.10902674586600565,1.0896803676868627,0.00012888628439386435,-0.00015271054888337082,-4.2247925470549284e-19
22.53467607498169,0.12217032496796786,0.10902676353553803,1.0896803299678797,0.00012919511590594505,-0.000153005902346938,-3.4495608052580725e-19
22.54078435897827,0.12217048960838046,0.10902677977130233,1.0896802941013364,0.0001295039035579757,-0.0001533011019299823,-4.136621207260683e-19
22.548888683319092,0.12217064642417585,0.1090267946850134,1.0896802599994178,0.00012981264940386403,-0.00015359615934014775,-3.917096343494034e-19
22.555525302886963,0.12217079571867735,0.10902680838448225,1.0896802275903017,0.00013012135541499135,-0.00015389108534186595,-4.341397717797517e-19
22.563076496124268,0.12217093781611811,0.10902682096644659,1.089680196796597,0.00013043002348835081,-0.000154185889761931,-3.2568344668504733e-19
22.570028066635132,0.12215524884219091,0.10902128653384786,1.0896835528313624,0.00013073865543282434,-0.0001544805817547763,-1.8061091311767674e-19
22.580809831619263,0.12215111567594335,0.10902036593399497,1.0896843933316165,0.00013108533122390187,-0.00015541063393361668,-1.0109502498981098e-19
22.588050842285156,0.12214965450175207,0.10902007214985493,1.0896847197527966,0.0001313994873462277,-0.00015579501609802845,-3.8480311610754446e-20
22.595884323120117,0.1221492837727112,0.10902017016427844,1.089684824860427,0.00013171382482173347,-0.00015617525698106692,-1.5221618672396698e-19
22.602461576461792,0.12214936392578431,0.10902039199761426,1.0896848342396406,0.00013202816790282233,-0.00015655165483232337,-2.1704573640155648e-20
22.91461706161499,0.12214962821068631,0.10902064698004657,1.0896848019592702,0.00013234249541677783,-0.00015692431096498097,1.048993432948617e-20
22.964539766311646,0.12214996691771193,0.10902090561363839,1.0896847508375644,0.00013265678697847413,-0.00015729333173436044,2.990638564041472e-20
23.028460025787354,0.12215033672558212,0.10902115903589317,1.0896846901121806,0.00013297102395073661,-0.00015765882895286645,4.995326314795277e-20
23.079654216766357,0.12215072188955889,0.10902140509312819,1.0896846232854809,0.00013328518984873,-0.0001580209170927214,6.906414351932293e-20
23.11913800239563,0.12215111771971049,0.1090216436479915,1.089684551547626,0.00013359927034260307,-0.00015837971061567538,6.021437190487876e-20
23.20738983154297,0.12215152369013255,0.10902187505197752,1.0896844752220818,0.0001339132530607141,-0.00015873532208175655,-4.359827261021977e-20
23.30013394355774,0.12215194043147344,0.10902209970569128,1.0896843944018535,0.00013422712733792037,-0.00015908786092086073,-1.1405515018565198e-19
23.360214948654175,0.12215236882997055,0.10902231791916688,1.089684309127396,0.00013454088396105108,-0.00015943743210066795,-6.678006889371221e-20
23.37960696220398,0.12215281009269113,0.10902252988643664,1.0896842193570078,0.00013485451504869267,-0.0001597841372987651,-1.0357570963618834e-19
23.42294192314148,0.12215326590955568,0.10902273567544028,1.0896841249219547,0.0001351680137175347,-0.00016012807325031062,-1.4066353758448796e-19
23.445924043655396,0.12215373704317704,0.10902293536937278,1.0896840258499934,0.00013548137395449667,-0.0001604693322803229,-1.9595039912776498e-19
23.469435453414917,0.12215422338227652,0.10902312907744574,1.0896839223518826,0.00013579459066104867,-0.000160808001894459,-2.845652044626484e-19
23.512538194656372,0.1221547242959998,0.10902331692563634,1.089683814737863,0.00013610765950782013,-0.00016114416504960674,-2.8431698305746094e-19
23.53194499015808,0.1221552384100822,0.10902349908193495,1.0896837034713454,0.00013642057682260194,-0.0001614779003789655,-3.3407152988779952e-19
23.558001279830933,0.12215576381978144,0.10902367574621846,1.089683589120485,0.00013673333956159073,-0.00016180928229534303,-4.04371584080681e-19
23.577337741851807,0.12215629906204951,0.10902384708470123,1.089683472131391,0.0001370459452242148,-0.00016213838127476814,-2.8829179587653674e-19
24.74124813079834,0.1221568427433098,0.1090240132634324,1.0896833529165972,0.00013735839170358604,-0.00016246526431128644,-2.663952680521229e-19
24.80159068107605,0.1221573938008607,0.10902417442819573,1.0896832317955079,0.0001376706773119148,-0.00016278999494903737,-3.740257848309249e-19
24.86365246772766,0.12215795106053685,0.10902433073969474,1.089683109098387,0.00013798280069653895,-0.00016311263363258938,-3.5326450034178326e-19
24.951193809509277,0.12215851365933122,0.10902448234140767,1.0896829850654282,0.00013829476085875484,-0.00016343323782707267,-3.9121212498571715e-19
24.969499349594116,0.12215908050855526,0.1090246294118285,1.0896828599675898,0.00013860655705388096,-0.00016375186256868533,-4.1028990157689105e-19
24.976011991500854,0.12215965054976118,0.10902477220457164,1.0896827339918818,0.00013891818882904948,-0.000164068560641906,-3.341920062797477e-19
25.03039026260376,0.1221602193433584,0.10902491110326758,1.0896826072121022,0.0001392296561051539,-0.0001643833845151489,-2.204421960502419e-19
25.035157442092896,0.12216078167169865,0.10902504584437202,1.0896824807265908,0.00013954096502424883,-0.00016469644652353411,-2.0151923680722437e-19
25.055835485458374,0.12216133340688558,0.10902517559309506,1.0896823557483162,0.000139852125075593,-0.00016500786356131084,-1.6438980274065612e-19
25.06143546104431,0.12216187132703209,0.10902529968160866,1.089682233319241,0.0001401631435249644,-0.00016531779143394087,-2.1903246026850236e-19
25.068970918655396,0.12216239338296817,0.10902541763972265,1.0896821141604285,0.00014047402682930735,-0.00016562636666584988,-2.5646871053628767e-19
25.07534384727478,0.12216289814536646,0.10902552922071079,1.0896819987869357,0.00014078478079322424,-0.0001659337100675039,-1.8060251144315284e-19
25.082290410995483,0.12216338495368954,0.10902563433048688,1.0896818874813552,0.00014109541077644751,-0.00016623992916840166,-6.090751902825891e-20
25.087602376937866,0.12216385340645596,0.10902573301812876,1.0896817804241086,0.00014140592175496187,-0.0001665451203972785,-1.2439956448000015e-19
25.094074249267578,0.12216430354134178,0.1090258254119147,1.0896816776627287,0.00014171631845062932,-0.00016684937050851365,-3.0033323205028284e-20
25.101341009140015,0.12216473556744081,0.10902591170863282,1.0896815791825833,0.0001420266053404548,-0.00016715275801339882,-6.616762519318127e-20
25.108349800109863,0.12216514979885384,0.10902599215184733,1.0896814849288672,0.00014233678672542565,-0.00016745535410545584,-1.0526899089432429e-19
25.374144792556763,0.1221655467337511,0.1090260670041476,1.0896813947930635,0.00014264686675099624,-0.00016775722353500213,-3.4636852240576754e-20
25.41188406944275,0.12216592682281363,0.10902613655455765,1.089681308670168,0.0001429568494107796,-0.00016805842537051275,-3.621472119826896e-20
25.447817087173462,0.12216629060616936,0.1090262011035523,1.0896812264291373,0.00014326673858629867,-0.0001683590134902422,6.572825975959237e-20
25.531240940093994,0.12216663866733239,0.10902626092863722,1.0896811479266273,0.00014357653796755217,-0.00016865903627240065,7.096440323205621e-20
25.534995794296265,0.12216697151573523,0.10902631632240738,1.0896810730338806,0.00014388625126384913,-0.00016895854000189596,1.7329898607092435e-19
25.542025566101074,0.12216728969386674,0.10902636756742526,1.0896810016133056,0.0001441958820103878,-0.0001692575659580807,2.4145365358595993e-19
25.549077033996582,0.12216759378904321,0.1090264149323903,1.089680933516428,0.00014450543362795615,-0.00016955615203234143,3.4155623556122203e-19
25.556381464004517,0.12216788433910865,0.10902645867917922,1.089680868606458,0.00014481490942666245,-0.00016985433301627874,3.982201504268335e-19
25.563049793243408,0.12216816182537649,0.10902649906177177,1.0896808067602284,0.00014512431261887838,-0.00017015214081408724,3.6289258457870766e-19
25.572441577911377,0.12216842677772899,0.10902653631502769,1.0896807478436537,0.00014543364631744183,-0.00017044960470670374,2.313439941848087e-19
25.581461429595947,0.1221686797308732,0.10902657065921369,1.0896806917221413,0.00014574291352296704,-0.00017074675164670603,1.8710329336811904e-19
25.586294889450073,0.12216892113689538,0.10902660230848456,1.0896806382814892,0.00014605211713432376,-0.0001710436064030821,3.879881086527484e-20
25.59311866760254,0.12216915143957283,0.10902663146323721,1.0896805874101112,0.0001463612599597342,-0.00017134019168207223,1.2213418357344882e-19
25.838334321975708,0.12216937110814177,0.10902665830744156,1.0896805389910016,0.00014667034470442205,-0.00017163652838884867,1.2030012852315982e-19
25.843001127243042,0.12216958060888843,0.1090266830120976,1.0896804929085355,0.00014697937397066673,-0.00017193263578195813,1.639735048314241e-19
25.859236478805542,0.1221697803659101,0.10902670573942716,1.0896804490580407,0.00014728835026445102,-0.00017222853157595932,4.658352949453713e-20
25.892767667770386,0.1221699707487648,0.10902672664436104,1.0896804073487376,0.00014759727600152666,-0.00017252423203283632,1.0269452638656178e-19
25.901939153671265,0.12217015215486782,0.10902674586706582,1.089680367683339,0.00014790615350952177,-0.000172819752081316,-6.1017508929034066e-21
25.916776418685913,0.12217032498357303,0.10902676353651464,1.0896803299645375,0.0001482149850175103,-0.0001731151055340719,6.66482297774732e-20
25.92610263824463,0.12217048962319609,0.10902677977220165,1.0896802940981671,0.00014852377266565304,-0.00017341030510708324,9.327693423602371e-21
25.95865750312805,0.1221706464382372,0.10902679468584134,1.0896802599964126,0.0001488325185078446,-0.000173705362507958,3.84677255505565e-20
25.968268632888794,0.12217079573202118,0.10902680838524463,1.0896802275874533,0.00014914122451546063,-0.0001740002885010461,8.873798129628772e-20
25.976030349731445,0.1221709378287803,0.109026820967148,1.0896801967938965,0.000149449892585484,-0.00017429509291310558,5.0062815357976205e-20
25.980400323867798,0.12215524885406333,0.1090212865344067,1.0896835528288273,0.00014975852452678962,-0.00017458978489851527,1.2969467402779084e-19
25.98894190788269,0.12215111568728698,0.10902036593449775,1.0896843933291998,0.00015010520031537303,-0.00017551983708149923,1.3212212314281019e-20
25.994470357894897,0.12214965451264771,0.10902007215032009,1.0896847197504835,0.00015041935643469876,-0.00017590421923824903,2.6510349556248202e-20
26.016655206680298,0.1221492837832056,0.10902017016472185,1.0896848248582065,0.00015073369390730088,-0.0001762844601132197,-1.0968143872469222e-19
26.033970832824707,0.12214936393591193,0.10902039199804585,1.089684834237504,0.0001510480369855757,-0.0001766608579560796,-1.438860069404826e-19
26.04190444946289,0.12214962822047162,0.10902064698047274,1.08968480195721,0.0001513623644968046,-0.00017703351408005793,-7.632796531103561e-20
26.053218126296997,0.12214996692717503,0.10902090561406383,1.0896847508355754,0.00015167665605586128,-0.0001774025348405024,-1.0431462265025789e-20
26.325156927108765,0.12215033673474049,0.10902115903632113,1.0896846901102584,0.00015199089302556768,-0.00017776803204985742,-3.3936639949051805e-21
26.330470085144043,0.1221507218984276,0.10902140509356126,1.0896846232836215,0.0001523050589210844,-0.0001781301201803827,-6.220084581761815e-20
26.350560903549194,0.12215111772830374,0.10902164364843124,1.0896845515458247,0.0001526191394125575,-0.00017848891369385447,-8.534623877129248e-20
26.36688470840454,0.12215152369846274,0.10902187505242528,1.0896844752203363,0.0001529331221283404,-0.00017884452515033587,-4.7591679088497765e-20
26.37214708328247,0.12215194043955294,0.10902209970614733,1.0896843944001606,0.00015324699640328933,-0.00017919706397973283,-1.271326206382566e-19
26.40759587287903,0.12215236883781364,0.1090223179196315,1.089684309125752,0.00015356075302422846,-0.0001795466351497582,-1.7999242918538327e-19
26.430490970611572,0.1221528101003133,0.10902252988690939,1.0896842193554095,0.00015387438410974287,-0.0001798933403380061,-1.6312447000021802e-19
26.439642906188965,0.12215326591697773,0.10902273567592011,1.089684124920397,0.00015418788277651803,-0.00018023727627965888,-1.6094395495262202e-19
26.456333875656128,0.12215373705041209,0.10902293536985903,1.089684025848474,0.00015450124301147117,-0.00018057853529974586,-6.940004656646206e-20
26.462005853652954,0.1221542233893355,0.10902312907793799,1.089683922350399,0.0001548144597160687,-0.00018091720490394811,-3.711597812724348e-20
26.476696491241455,0.12215472430289105,0.10902331692613397,1.0896838147364127,0.00015512752856093856,-0.00018125336804915992,-6.97232573709606e-20
26.480271100997925,0.12215523841680885,0.10902349908243757,1.0896837034699283,0.0001554404458738689,-0.00018158710336859513,-6.463072813673162e-20
26.49296808242798,0.1221557638263445,0.10902367574672601,1.0896835891191015,0.0001557532086110538,-0.00018191848527507584,-9.482209956038739e-20
26.50984477996826,0.12215629906845374,0.10902384708521333,1.0896834721300395,0.00015606581427192164,-0.00018224758424462682,5.269388550465523e-20
26.51795268058777,0.12215684274955957,0.10902401326394834,1.0896833529152763,0.00015637826074958066,-0.00018257446727131145,6.457749073793964e-21
26.52925443649292,0.12215739380696326,0.10902417442871476,1.089683231794217,0.00015669054635623957,-0.00018289919789927643,1.0201668442452345e-19
26.5361225605011,0.1221579510664979,0.10902433074021606,1.0896831090971253,0.00015700266973923247,-0.00018322183657310927,-4.1657716311908635e-20
26.55890989303589,0.12215851366515447,0.10902448234193085,1.0896829850641938,0.00015731462989985654,-0.00018354244075793313,-9.356466633436252e-20
26.88012456893921,0.12215908051424701,0.10902462941235297,1.0896828599663815,0.00015762642609342802,-0.0001838610654899572,-8.409092461600967e-20
26.88473081588745,0.12215965055532302,0.1090247722050981,1.0896827339906985,0.00015793805786707609,-0.00018417776355367596,-2.0026512897977172e-19
26.899319887161255,0.12216021934875725,0.10902491110379454,1.089682607210947,0.0001582495251416982,-0.00018449258741751802,-1.3475521357028966e-19
26.934301376342773,0.12216078167691191,0.10902504584489338,1.089682480725468,0.00015856083405942472,-0.00018480564941723772,-1.411809881677102e-19
26.943819999694824,0.12216133341189787,0.1090251755936048,1.0896823557472315,0.00015887199410947824,-0.00018511706644717648,-1.5980090593953959e-19
26.97956919670105,0.12216187133183727,0.10902529968210173,1.0896822333181977,0.00015918301255762722,-0.00018542699431269754,-2.0024837014959922e-19
26.989534854888916,0.1221623933875631,0.10902541764019615,1.0896821141594282,0.00015949389586081137,-0.00018573556953812586,-1.95759038391874e-19
27.033596992492676,0.12216289814975367,0.10902552922116225,1.089681998785979,0.00015980464982362738,-0.00018604291293385943,-1.7508964967298112e-19
27.046081066131592,0.12216338495787399,0.10902563433091518,1.0896818874804413,0.00016011527980580337,-0.00018634913202933746,-2.0678590998366383e-19
27.052908658981323,0.12216385341044253,0.10902573301853336,1.0896817804232382,0.00016042579078331986,-0.00018665432325324808,-3.0645753192416807e-19
27.05775475502014,0.1221643035451375,0.10902582541229554,1.0896816776618996,0.00016073618747803695,-0.0001869585733599201,-3.5335262104966736e-19
27.067772388458252,0.12216473557105233,0.10902591170899047,1.0896815791817955,0.0001610464743669571,-0.00018726196086060672,-4.340723800892291e-19
27.09074306488037,0.12216514980228851,0.10902599215218214,1.0896814849281178,0.00016135665575106584,-0.00018756455694879392,-3.884426773345887e-19
27.09528636932373,0.12216554673701739,0.10902606700446035,1.089681394792351,0.00016166673577581412,-0.000187866426374778,-3.269864058804982e-19
27.101572513580322,0.1221659268259186,0.1090261365548495,1.0896813086694916,0.00016197671843481395,-0.00018816762820700203,-2.991075566177172e-19
27.108901023864746,0.12216629060912057,0.10902620110382406,1.0896812264284947,0.00016228660760958668,-0.00018846821632369654,-2.918608762411339e-19
27.13100290298462,0.12216663867013748,0.10902626092888996,1.089681147926017,0.0001625964069901282,-0.000188768239103058,-2.921904083227107e-19
27.13627576828003,0.1221669715184006,0.10902631632264217,1.089681073033302,0.00016290612028574666,-0.00018906774282997061,-1.5963467990763657e-19
27.374427795410156,0.12216728969639908,0.10902636756764322,1.089681001612756,0.00016321575103163887,-0.0001893667687837695,-2.908367589609637e-19
27.388159036636353,0.12216759379144916,0.10902641493259245,1.0896809335159063,0.00016352530264859158,-0.0001896653548558242,-1.8647242741541086e-19
27.410439014434814,0.12216788434139415,0.1090264586793665,1.0896808686059631,0.00016383477844671184,-0.00018996353583772022,-3.1159962115589134e-19
27.41537570953369,0.12216816182754772,0.10902649906194506,1.089680806759759,0.00016414418163836938,-0.00019026134363364338,-1.9815075621063696e-19
27.43740701675415,0.12216842677979116,0.10902653631518795,1.089680747843208,0.0001644535153364,-0.0001905588075245236,-2.2744783434685147e-19
27.51634192466736,0.12216867973283228,0.10902657065936183,1.0896806917217183,0.00016476278254141895,-0.0001908559544629134,-2.7520783412757233e-19
27.520768642425537,0.12216892113875572,0.10902660230862148,1.089680638281088,0.00016507198615229308,-0.00019115280921780191,-3.9085160744185454e-19
27.52798628807068,0.12216915144133954,0.10902663146336361,1.0896805874097306,0.00016538112897724477,-0.0001914493944954122,-2.9448104472229386e-19
27.561875820159912,0.12216937110981906,0.10902665830755828,1.0896805389906408,0.00016569021372149587,-0.00019174573120091286,-2.337216117598844e-19
27.566551446914673,0.12216958061048104,0.1090266830122053,1.0896804929081936,0.00016599924298732677,-0.00019204183859283035,-3.0544507818422533e-19
27.578803539276123,0.122169780367422,0.10902670573952651,1.0896804490577163,0.0001663082192807173,-0.00019233773438572917,-4.277215393104454e-19
27.584736108779907,0.12216997075019974,0.1090267266444527,1.0896804073484303,0.0001666171450174179,-0.00019263343484158906,-5.73432184176412e-19
27.590117931365967,0.12217015215622977,0.10902674586715035,1.089680367683047,0.00016692602252505706,-0.00019292895488912215,-4.936120059189322e-19
27.598407745361328,0.12217032498486599,0.10902676353659244,1.0896803299642615,0.00016723485403270693,-0.00019322430834100275,-4.578438394470816e-19
27.615094661712646,0.12217048962442331,0.1090267797722733,1.0896802940979051,0.00016754364168052667,-0.00019351950791320988,-4.773715829856769e-19
27.887545824050903,0.12217064643940177,0.10902679468590734,1.0896802599961641,0.00016785238752241313,-0.00019381456531332702,-4.936933838826616e-19
27.904584646224976,0.12217079573312595,0.10902680838530537,1.0896802275872175,0.00016816109352973913,-0.00019410949130571313,-3.9089777218135793e-19
27.935054540634155,0.12217093782982841,0.10902682096720395,1.0896801967936731,0.0001684697615994866,-0.00019440429571712406,-3.0489306888263423e-19
27.97368288040161,0.12215524885504589,0.10902128653445116,1.0896835528286177,0.000168778393540531,-0.00019469898770192658,-3.6803956165442805e-19
28.15401530265808,0.12215111568822555,0.10902036593453755,1.0896843933290004,0.00016912506932890756,-0.00019562903988526342,-3.3947765139679384e-19
28.16950249671936,0.12214965451354903,0.10902007215035694,1.0896847197502926,0.0001694392254479855,-0.00019601342204138948,-2.816098980926964e-19
28.23234724998474,0.12214928378407383,0.10902017016475721,1.0896848248580229,0.00016975356292034722,-0.0001963936629157066,-2.6656158888602017e-19
28.313204050064087,0.12214936393674977,0.10902039199808015,1.089684834237327,0.00017006790599839033,-0.00019677006075787725,-2.517478140739964e-19
28.328672647476196,0.1221496282212811,0.10902064698050663,1.0896848019570395,0.00017038223350939374,-0.00019714271688114966,-1.8690751628452588e-19
28.348633527755737,0.12214996692795743,0.10902090561409783,1.0896847508354113,0.00017069652506823173,-0.00019751173764086914,-2.208381324024656e-19
28.36424160003662,0.1221503367354979,0.1090211590363555,1.0896846901100994,0.00017101076203772633,-0.00019787723484948093,-2.0763073379409268e-19
28.38265109062195,0.12215072189916093,0.10902140509359601,1.089684623283468,0.00017132492793303804,-0.00019823932297924652,-2.5141302921374254e-19
28.39789628982544,0.12215111772901376,0.1090216436484666,1.089684551545676,0.00017163900842431226,-0.000198598116491947,-3.4883672687633724e-19
28.42927575111389,0.12215152369915072,0.10902187505246132,1.0896844752201922,0.00017195299113990434,-0.00019895372794763398,-3.093822526958946e-19
29.287898302078247,0.12215194044021996,0.10902209970618423,1.0896843944000207,0.00017226686541466763,-0.00019930626677623232,-2.0430634220035972e-19
29.352794647216797,0.12215236883846073,0.10902231791966907,1.0896843091256165,0.00017258062203542697,-0.00019965583794544992,-2.7014887123665155e-19
29.426903009414673,0.12215281010094226,0.10902252988694784,1.0896842193552776,0.00017289425312076603,-0.0002000025431328903,-2.6247906745402666e-19
29.463935375213623,0.1221532659175901,0.10902273567595909,1.0896841249202684,0.00017320775178737097,-0.00020034647907373124,-3.2902787449901074e-19
29.5020489692688,0.12215373705100893,0.10902293536989864,1.0896840258483487,0.00017352111202215796,-0.00020068773809300787,-2.3395059220223903e-19
29.56572675704956,0.12215422338991791,0.10902312907797819,1.0896839223502766,0.00017383432872659446,-0.0002010264076963949,-3.1712571646522024e-19
29.61722183227539,0.12215472430345946,0.1090233169261744,1.0896838147362926,0.0001741473975713066,-0.00020136257084079796,-2.990620826439396e-19
29.6498761177063,0.12215523841736377,0.10902349908247866,1.0896837034698115,0.0001744603148840842,-0.00020169630615941947,-2.9143921020528e-19
29.673436641693115,0.12215576382688548,0.10902367574676752,1.089683589118987,0.00017477307762112071,-0.0002020276880650859,-1.8325935101565549e-19
29.71146535873413,0.12215629906898151,0.10902384708525502,1.0896834721299276,0.00017508568328184412,-0.0002023567870338244,-1.1410846395254394e-19
29.77710771560669,0.12215684275007488,0.10902401326399049,1.089683352915168,0.00017539812975936184,-0.00020268367005970292,-1.7063244382375234e-19
29.90631341934204,0.12215739380746612,0.10902417442875711,1.0896832317941105,0.0001757104153658827,-0.00020300840068686747,-1.7997250853587e-19
29.9326331615448,0.12215795106698911,0.10902433074025865,1.0896831090970212,0.00017602253874874198,-0.00020333103935989705,-2.0502610905753542e-19
29.975988626480103,0.12215851366563477,0.10902448234197366,1.089682985064092,0.0001763344989092337,-0.00020365164354393543,-1.7161100834274612e-19
30.009300708770752,0.12215908051471651,0.10902462941239585,1.0896828599662818,0.00017664629510267654,-0.00020397026827517525,-1.3883860300433573e-19
30.04412055015564,0.1221596505557812,0.10902477220514127,1.0896827339906012,0.00017695792687619962,-0.0002042869663381115,-3.095451067608125e-19
30.052467823028564,0.12216021934920217,0.10902491110383775,1.0896826072108516,0.00017726939415069984,-0.00020460179020117983,-3.8702080560639414e-19
30.05912971496582,0.12216078167734129,0.10902504584493598,1.0896824807253753,0.00017758070306831322,-0.00020491485220018986,-3.5006004152589237e-19
30.078043699264526,0.12216133341231084,0.10902517559364654,1.0896823557471425,0.0001778918631182597,-0.00020522626922948913,-3.1331670580012936e-19
30.084080934524536,0.12216187133223307,0.10902529968214213,1.0896822333181115,0.00017820288156630796,-0.00020553619709442596,-2.5975399077301637e-19
30.089343786239624,0.12216239338794163,0.1090254176402349,1.0896821141593456,0.00017851376486939692,-0.0002058447723193197,-1.9689142499047437e-19
30.096412420272827,0.12216289815011525,0.10902552922119932,1.0896819987859003,0.0001788245188321223,-0.00020615211571456654,-2.079641640069606e-19
30.13803195953369,0.1221633849582187,0.10902563433095029,1.0896818874803664,0.00017913514881421114,-0.00020645833480960446,-1.73989497189793e-19
30.14606738090515,0.12216385341077124,0.10902573301856654,1.0896817804231664,0.0001794456597916453,-0.0002067635260331074,-2.7974557813455585e-19
30.15002942085266,0.12216430354545028,0.10902582541232668,1.0896816776618314,0.00017975605648628426,-0.00020706777613940333,-2.957930882066844e-19
30.156742095947266,0.1221647355713499,0.10902591170901964,1.08968157918173,0.0001800663433751293,-0.00020737116363974813,-3.583193664863465e-19
30.451802253723145,0.12216514980257163,0.10902599215220957,1.089681484928056,0.00018037652475916692,-0.00020767375972761772,-3.2746520627590517e-19
30.462865829467773,0.12216554673728665,0.1090260670044861,1.0896813947922925,0.00018068660478384778,-0.00020797562915330674,-3.4053983567883064e-19
30.482843160629272,0.12216592682617455,0.10902613655487339,1.0896813086694364,0.00018099658744278276,-0.0002082768309852627,-4.297627579826349e-19
30.538904666900635,0.12216629060936393,0.10902620110384627,1.089681226428442,0.0001813064766174934,-0.00020857741910171128,-3.8293964023929563e-19
30.55059576034546,0.12216663867036887,0.10902626092891071,1.0896811479259672,0.00018161627599797616,-0.00020887744188084338,-2.721449668514769e-19
30.561087608337402,0.12216697151862035,0.10902631632266124,1.089681073033254,0.00018192598929353914,-0.00020917694560754088,-1.8775017067055287e-19
30.580007553100586,0.12216728969660805,0.10902636756766121,1.0896810016127108,0.0001822356200393785,-0.00020947597156114134,-2.094663980768399e-19
30.58423924446106,0.12216759379164747,0.10902641493260891,1.0896809335158633,0.00018254517165628114,-0.00020977455763301084,-1.3826848454469973e-19
30.592851400375366,0.12216788434158264,0.10902645867938175,1.0896808686059225,0.00018285464745435357,-0.00021007273861473668,-1.7608657939171203e-19
30.597988605499268,0.12216816182772676,0.10902649906195916,1.0896808067597206,0.00018316405064596362,-0.00021037054641051455,-1.2426992651208108e-19
30.6157066822052,0.1221684267799614,0.1090265363152012,1.0896807478431716,0.00018347338434395008,-0.00021066801030125362,-1.9921436168177456e-19
30.620023727416992,0.12216867973299383,0.10902657065937402,1.0896806917216835,0.00018378265154892778,-0.00021096515723950773,-2.8756268986571613e-19
30.62898564338684,0.12216892113890915,0.10902660230863281,1.089680638281055,0.00018409185515976263,-0.00021126201199427093,-4.701240068408143e-19
30.63456964492798,0.12216915144148517,0.109026631463374,1.0896805874096995,0.00018440099798467638,-0.00021155859727176916,-4.763822856536027e-19
30.642965078353882,0.12216937110995742,0.10902665830756796,1.089680538990611,0.00018471008272889273,-0.00021185493397715745,-4.590653152039192e-19
30.64805793762207,0.12216958061061206,0.10902668301221412,1.0896804929081654,0.0001850191119946892,-0.00021215104136897972,-5.122344682432201e-19
30.963711977005005,0.12216978036754629,0.10902670573953474,1.0896804490576897,0.00018532808828804784,-0.00021244693716178525,-6.675403032144207e-19
30.971417903900146,0.12216997075031803,0.10902672664446023,1.0896804073484045,0.00018563701402471723,-0.00021274263761756384,-5.073735575979756e-19
31.001354694366455,0.12217015215634207,0.10902674586715723,1.089680367683023,0.00018594589153232653,-0.00021303815766502302,-5.359977186209721e-19
31.012972831726074,0.12217032498497245,0.10902676353659894,1.0896803299642388,0.00018625472303994834,-0.00021333351111683287,-5.238524353116227e-19
31.037831783294678,0.12217048962452431,0.1090267797722791,1.0896802940978836,0.00018656351068774174,-0.0002136287106889723,-4.557692391635762e-19
31.095972061157227,0.12217064643949774,0.10902679468591266,1.0896802599961435,0.00018687225652960258,-0.0002139237680890303,-5.364539219578139e-19
31.131917238235474,0.12217079573321694,0.10902680838531029,1.0896802275871982,0.00018718096253690503,-0.00021421869408135645,-5.031737246095392e-19
31.138155221939087,0.12217093782991467,0.10902682096720855,1.0896801967936545,0.00018748963060662952,-0.00021451349849271564,-4.866839467302108e-19
31.161078453063965,0.12215524885512667,0.10902128653445468,1.0896835528286006,0.0001877982625476526,-0.0002148081904774667,-4.459379573508854e-19
31.166505813598633,0.12215111568830257,0.1090203659345408,1.0896843933289835,0.0001881449383360131,-0.00021573824266082653,-4.2652929854896017e-19
31.180058002471924,0.12214965451362285,0.10902007215036004,1.0896847197502764,0.00018845909445507072,-0.000216122624816901,-4.2627912294280347e-19
31.192063331604004,0.12214928378414498,0.10902017016476016,1.0896848248580078,0.00018877343192741258,-0.0002165028656911648,-3.947595639299565e-19
31.238921403884888,0.12214936393681791,0.10902039199808303,1.0896848342373129,0.00018908777500543662,-0.00021687926353327903,-4.904279020583981e-19
31.248594999313354,0.12214962822134733,0.10902064698050953,1.0896848019570258,0.00018940210251642187,-0.00021725191965649086,-4.08221713328999e-19
31.255260229110718,0.12214996692802146,0.10902090561410063,1.0896847508353977,0.0001897163940752415,-0.00021762094041615293,-4.456557220489892e-19
31.26569890975952,0.12215033673556004,0.10902115903635834,1.0896846901100865,0.00019003063104471843,-0.0002179864376247052,-5.856586911310346e-19
