time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.731114864349365,0.12261637253390031,0.10906759740101102,1.0899614417494434,5.033365543999578e-07,6.678201643862826e-07,-2.761878453403079e-19
7.7740318775177,0.12248674868671963,0.10906438503991212,1.0899884612350175,7.268554751110606e-07,8.752834718138162e-07,-1.8197727051058577e-19
7.8054420948028564,0.12237153191171733,0.1090530429567128,1.0900133263721847,1.16564786298773e-06,1.306565406015749e-06,-1.3330108353638426e-19
7.857702255249023,0.12226839936240476,0.10904168286121636,1.0900354478903977,1.5407768034247927e-06,1.0999029499972382e-06,-6.85757866618158e-20
7.915931463241577,0.12217422811341587,0.10903148077197208,1.0900555630914577,1.934281253974879e-06,8.51138639159076e-07,-7.948839074908179e-20
8.008842945098877,0.12208784243309137,0.10902286408057113,1.0900739425060668,2.344309174873615e-06,5.825226750071151e-07,-1.0060109411309626e-19
8.554135799407959,0.12202373504174714,0.1090214572960065,1.0900878068701159,2.769591066875346e-06,2.999590869885942e-07,-1.40668124928352e-19
8.560429096221924,0.12195376137357075,0.10901663951360244,1.090102661415361,3.164486899389093e-06,6.090907973073165e-07,-1.193941285580016e-19
8.583439826965332,0.12190964958644392,0.10901697690408828,1.0901118153298555,3.6124651635462127e-06,3.5359395241098565e-07,-1.4645204042371683e-19
8.618922233581543,0.12188928134565415,0.1090163132703213,1.0901171424152394,4.007675150169604e-06,5.392534683992681e-07,-2.1768350649312005e-19
8.7683265209198,0.12187664418329619,0.10901627245538445,1.0901211617171294,4.311673255594293e-06,2.3212072595463104e-07,-1.757336362303462e-19
8.804260730743408,0.12186817577047636,0.10901623904843531,1.0901242501080204,4.6143199726321035e-06,-7.829604571230781e-08,-1.78183192121364e-19
8.836321592330933,0.12186225091096868,0.10901618101082186,1.0901266525876894,4.915649660693231e-06,-3.919500047585675e-07,-1.8443380605955373e-19
8.948681116104126,0.12184211450124331,0.10901045055761888,1.0901318515850686,5.215880096819337e-06,-7.087300786858999e-07,-2.073056145277484e-19
8.968329906463623,0.12183485769550612,0.10900934885968872,1.0901341624163083,5.5545007359536445e-06,-1.6677601495116095e-06,-2.1018887827228934e-19
8.994443655014038,0.12183107535047673,0.10900887248534052,1.0901356742660628,5.8589248706157546e-06,-2.0810632559487134e-06,-2.8548702015873023e-19
9.008632898330688,0.12182894874418539,0.1090087978550258,1.0901367383828398,6.16321695814205e-06,-2.4917403963377466e-06,-2.5445943344360427e-19
9.027544021606445,0.12182767048375523,0.10900889217263136,1.0901375379915308,6.467337876843491e-06,-2.8992029803561176e-06,-2.9916221017321325e-19
9.04211950302124,0.12182686470912428,0.10900906349496878,1.09013816443695,6.771245288874629e-06,-3.3045995170225335e-06,-2.5134456517640237e-19
9.055888891220093,0.12182636129440487,0.10900927024321037,1.0901386636154324,7.07490480864608e-06,-3.7080254240577315e-06,-2.447650817697236e-19
9.07897663116455,0.12182607759587188,0.10900948592567673,1.0901390591584998,7.3782905007406405e-06,-4.109579431136725e-06,-2.769091288711478e-19
9.087027311325073,0.12182595925165839,0.10900970080655722,1.0901393692225534,7.681435739778674e-06,-4.508995438247966e-06,-2.441683751736164e-19
9.095494508743286,0.12182596183544837,0.10900991346633004,1.0901396099855685,7.984390731225576e-06,-4.906054856230302e-06,-1.9033819066534608e-19
9.402523040771484,0.12182604812845964,0.10901012509890519,1.090139795507506,8.287204596820777e-06,-5.3005747237234225e-06,-2.69700895499856e-19
9.421677112579346,0.1218261871964188,0.10901033750852472,1.0901399377441205,8.589923899446963e-06,-5.692385271324034e-06,-2.760113185238408e-19
9.428160429000854,0.12182635346150211,0.10901055245908664,1.0901400467660005,8.8925930964244e-06,-6.081326653018593e-06,-2.7694473444567194e-19
9.45531415939331,0.12182652599245333,0.10901077149491084,1.0901401309791752,9.195254428046842e-06,-6.46724865721421e-06,-3.0133179124397397e-19
9.477548360824585,0.12182668778711833,0.10901099591531443,1.090140197363889,9.497948687731419e-06,-6.850006660548062e-06,-3.5395852898071996e-19
9.54867696762085,0.12182682503273974,0.10901122681093009,1.0901402517148397,9.800715384172205e-06,-7.229460459091281e-06,-3.282185462311645e-19
9.559129476547241,0.12182482702145196,0.10901160630664411,1.0901408106924624,1.0103593129379146e-05,-7.605472242524595e-06,-4.2187770944360336e-19
9.566908597946167,0.12182224521234347,0.10901199573447833,1.0901414869865995,1.0412833003070132e-05,-7.94060964409613e-06,-4.048552742024009e-19
9.573879718780518,0.1218194736527985,0.10901238741307684,1.0901421814937302,1.0723007849230472e-05,-8.266189342260144e-06,-3.364549641096069e-19
9.579840898513794,0.1218166569525157,0.1090127572153107,1.0901428580382322,1.1034210233499717e-05,-8.58052523882803e-06,-3.1988168238318746e-19
9.587714433670044,0.12181381122526283,0.10901309044541606,1.0901435110374957,1.1346593828124265e-05,-8.88220415570172e-06,-2.6585685673262995e-19
9.594685316085815,0.12181082463608155,0.10901337843004578,1.0901441505039733,1.166041076803301e-05,-9.16914343638206e-06,-3.078240190886604e-19
9.602405071258545,0.12179827656251153,0.10901554647338436,1.090145622996005,1.1976569646010884e-05,-9.436294563273381e-06,-3.1495211914081597e-19
9.609130382537842,0.12179924345361337,0.10901556026136645,1.0901450603661806,1.237166288134782e-05,-9.280473412872817e-06,-4.170539401426966e-19
9.617607116699219,0.12180230004144552,0.10901575813940954,1.0901444246952452,1.2675027182937812e-05,-9.613475907542755e-06,-2.7942981165907506e-19
9.624496936798096,0.12180604324888324,0.10901578411049513,1.0901437528194087,1.2977357071630367e-05,-9.952067486331306e-06,-2.9521655415556823e-19
9.904971837997437,0.12180994315842708,0.1090157037105864,1.0901430737685975,1.3278533587257783e-05,-1.0295917277461956e-05,-2.617163983968252e-19
9.936177492141724,0.12181377228345142,0.10901555541263845,1.09014240792116,1.3578682710515475e-05,-1.0644245783433692e-05,-3.1411376102340117e-19
9.946077823638916,0.12180161923070912,0.10900979961167183,1.0901450807247093,1.3877919964699293e-05,-1.099635071104091e-05,-3.0986272022135957e-19
9.973298072814941,0.12180084935389503,0.10900862279083127,1.0901453037377988,1.4215554537982213e-05,-1.1979183983161192e-05,-2.4182118530441246e-19
10.083539247512817,0.12180246636718851,0.10900805588527519,1.0901450716764123,1.4518970204082586e-05,-1.242745748837198e-05,-2.421399180088343e-19
10.089476346969604,0.12180488295135418,0.10900786380482602,1.0901446668731591,1.4822058786789848e-05,-1.2875620810580273e-05,-2.9589228739328123e-19
10.09995150566101,0.12180743492482207,0.10900779195040973,1.0901442167306352,1.5124899319103329e-05,-1.3322408107399714e-05,-3.4340606215222497e-19
10.126272201538086,0.12180983710634848,0.10900777945089626,1.090143787766322,1.5427726962713422e-05,-1.3766382116734008e-05,-3.636175192359926e-19
10.136295318603516,0.12181199739685587,0.10900781688591112,1.0901434053632892,1.5730508395662307e-05,-1.420752791162062e-05,-2.3805949700324765e-19
10.143389701843262,0.12181390663165544,0.10900789237990031,1.0901430725284516,1.6033178840737067e-05,-1.464655038480952e-05,-2.930696749139518e-19
10.17325234413147,0.12181559490753403,0.10900799411996556,1.0901427824026837,1.6335696576173338e-05,-1.5083477564954905e-05,-3.333431259150385e-19
10.180955410003662,0.1218171016310023,0.10900811193800239,1.0901425256924984,1.6638029528807993e-05,-1.5518344247098668e-05,-3.3522039135044397e-19
10.18864130973816,0.12181846295793992,0.10900823552184323,1.0901422928139393,1.694016029695825e-05,-1.5951142326057055e-05,-4.267299775903615e-19
10.19846796989441,0.12181970236296417,0.10900836227886604,1.090142078563112,1.7242110210101992e-05,-1.6381656209451948e-05,-4.598325316949698e-19
10.483497381210327,0.12182083422229113,0.10900849235897403,1.0901418803088143,1.7543905267243503e-05,-1.680975191723214e-05,-4.717712140477198e-19
10.594714641571045,0.12182186803744981,0.10900862665163602,1.090141696646283,1.7845571188335287e-05,-1.72353077224537e-05,-4.478262871593313e-19
10.60903525352478,0.12182281071083806,0.1090087661146951,1.0901415267478796,1.8147133207332925e-05,-1.7658212110335477e-05,-5.854559153077855e-19
10.61483883857727,0.12182366744690215,0.1090089115874659,1.0901413701045548,1.844861568147374e-05,-1.8078362862229466e-05,-6.665703246863236e-19
10.623589277267456,0.12182444247565237,0.10900906373845992,1.090141226357674,1.8750043311609024e-05,-1.8495662349371783e-05,-7.165121855195923e-19
10.63183045387268,0.12182513931369182,0.10900922308514055,1.0901410952399728,1.9051440100190995e-05,-1.8910018760643718e-05,-7.518274185522851e-19
10.63789963722229,0.12182576093000912,0.10900939002163831,1.0901409765422536,1.9352829804787174e-05,-1.9321343966823364e-05,-6.252742424384497e-19
10.647071123123169,0.12182630984144231,0.10900956484862992,1.0901408700975226,1.9654236034089184e-05,-1.972955237573807e-05,-7.067757036919278e-19
10.655213117599487,0.12182678811059937,0.10900974780838811,1.0901407757853874,1.9955682348147397e-05,-2.0134559914243453e-05,-7.857714622379125e-19
10.672348976135254,0.12182719752420504,0.10900993908715244,1.0901406935015239,2.0257192626474714e-05,-2.053628192114034e-05,-8.458936750569071e-19
10.67883849143982,0.12182753961371628,0.10901013883989308,1.0901406231562534,2.055879052053778e-05,-2.093463518172704e-05,-8.7496518983675e-19
11.020823955535889,0.12182781540179197,0.10901034722577822,1.0901405647368112,2.086049993159636e-05,-2.132953553084558e-05,-8.68841999186002e-19
11.135398387908936,0.12182802564466413,0.10901056440237178,1.0901405182551407,2.1162345247501837e-05,-2.172089658831394e-05,-9.330711701653956e-19
11.185973644256592,0.12182817087252526,0.10901079053362697,1.0901404837423074,2.146435130353548e-05,-2.210862963241939e-05,-9.108021369393046e-19
11.230912446975708,0.12182825134509231,0.10901102580269939,1.0901404612613375,2.176654348491535e-05,-2.249264296114206e-05,-1.031065353940238e-18
11.268625974655151,0.12182826708073137,0.10901127041385875,1.0901404509045967,2.2068947922430938e-05,-2.2872840862858696e-05,-1.008410092707552e-18
11.353042602539062,0.12182821789419908,0.10901152459488872,1.0901404527880236,2.2371591418789105e-05,-2.3249123783471677e-05,-9.773663091711035e-19
11.476885795593262,0.1218281035383522,0.1090117885946219,1.0901404670180728,2.267450152213498e-05,-2.3621387878708176e-05,-9.431498055536488e-19
11.605161428451538,0.1218279234325462,0.10901206270058146,1.0901404937598824,2.2977706804483418e-05,-2.3989523618212168e-05,-8.554544508301054e-19
11.73397445678711,0.12182767631718457,0.10901234727754774,1.0901405333135643,2.3281236665474178e-05,-2.4353416624598077e-05,-9.784235961209855e-19
11.80818796157837,0.1218273608470604,0.10901264271656551,1.0901405859812716,2.3585122186796927e-05,-2.4712943818672613e-05,-9.212180512726998e-19
11.845870971679688,0.12182697549541358,0.10901294944938521,1.0901406520900971,2.3889395457421595e-05,-2.5067976131823703e-05,-1.0154412415229988e-18
11.899190902709961,0.12182651851944669,0.10901326795205815,1.0901407320005814,2.4194089945124952e-05,-2.5418376837883865e-05,-1.0580585621732468e-18
11.967339515686035,0.12182598795324671,0.10901359874738165,1.0901408261088357,2.4499240610707177e-05,-2.5764000945550542e-05,-1.0625020123799435e-18
11.998738765716553,0.12182538161898342,0.10901394240591188,1.0901409348442517,2.480488402566352e-05,-2.6104694574557662e-05,-1.1561983483356654e-18
12.036447048187256,0.1218246970639028,0.10901429955261037,1.0901410586844091,2.5111058493533233e-05,-2.644029431261415e-05,-1.1537855839039004e-18
12.11882495880127,0.12182393159857904,0.10901467087619995,1.0901411981478817,2.541780418488317e-05,-2.6770626528342346e-05,-1.0579722478073052e-18
12.152747631072998,0.12182308221963026,0.10901505710574369,1.0901413538075257,2.5725163179609323e-05,-2.7095505547076177e-05,-1.109966436465825e-18
13.361155033111572,0.12182214568323521,0.10901545903699912,1.0901415262766432,2.603317987590013e-05,-2.7414736342123996e-05,-1.0757161670652572e-18
13.447331666946411,0.12182111848085145,0.10901587752779796,1.0901417162138871,2.634190086676182e-05,-2.77281103175356e-05,-1.1679911719294982e-18
13.463956832885742,0.12181999616402357,0.10901631347392898,1.090141924338933,2.665137518789134e-05,-2.803540567168399e-05,-1.16424459916842e-18
13.506364822387695,0.12180293893422231,0.10901122396299388,1.0901454741361707,2.6961656224069267e-05,-2.8336396051082857e-05,-1.2411589854864244e-18
13.519084215164185,0.1217827385249783,0.10901284349102885,1.0901491869844782,2.7311818460006495e-05,-2.9263849076559364e-05,-1.3640913759320951e-18
13.548105716705322,0.12179923839857826,0.10901032545441779,1.0901454384481761,2.7703882537951243e-05,-2.9237638786840865e-05,-1.3291497184626823e-18
13.606169939041138,0.12184712139689745,0.10900412836517352,1.090134768980963,2.794126118657379e-05,-3.003824275792846e-05,-1.2972580119372465e-18
13.637044906616211,0.12186047044025675,0.10900287456598154,1.09013184220023,2.8093336828196696e-05,-3.1245634914280754e-05,-1.2425007341409657e-18
13.687275409698486,0.12186408279075495,0.10900210734146391,1.0901310128194865,2.8394451594480543e-05,-3.171119393117312e-05,-1.2240757036425356e-18
13.720328569412231,0.12186317090702,0.1090019850004801,1.0901311718166806,2.869793266134859e-05,-3.215891190672906e-05,-1.351119145303321e-18
13.73068904876709,0.12186004671449985,0.1090022526169892,1.090131807485134,2.9004103728569583e-05,-3.258827842521976e-05,-1.3729692983417677e-18
13.736822128295898,0.12185578995630734,0.10900278607603395,1.0901326797879243,2.931294400002787e-05,-3.2999426457258986e-05,-1.3410327712686805e-18
13.760367631912231,0.12185090765761492,0.10900351899794565,1.090133676447667,2.9624465043271337e-05,-3.3392386184956363e-05,-1.3203658335598078e-18
13.789428472518921,0.12184727201919322,0.10900418486603898,1.0901345091339296,2.9938702007477574e-05,-3.376709986495575e-05,-1.3709959519409182e-18
13.808854818344116,0.1218436226615832,0.10900493663725225,1.0901353583058175,3.0246524161408032e-05,-3.416422743169046e-05,-1.336717195711274e-18
13.818336248397827,0.12184052791142809,0.10900563307595879,1.090136084050695,3.055652692893715e-05,-3.4547054880169656e-05,-1.2155496453640004e-18
13.849050283432007,0.12183809148761583,0.10900619997880416,1.0901366438788702,3.086577928236749e-05,-3.492898334906286e-05,-1.1977754667857409e-18
13.857131004333496,0.12183629563844856,0.10900663785455403,1.0901370409335185,3.117439291230317e-05,-3.530846972884238e-05,-1.0946863596419513e-18
13.87823224067688,0.12183504950276346,0.10900697343486332,1.0901373002951513,3.148248925890564e-05,-3.5685434799004785e-05,-1.0239664984118056e-18
14.153956174850464,0.12183228643305528,0.10900740153458349,1.0901378476175774,3.1790165754609066e-05,-3.605981571984942e-05,-9.839673014117276e-19
14.16144323348999,0.12182933495389321,0.1090078334750361,1.0901384544170207,3.210571155655324e-05,-3.638289395505091e-05,-1.1240775147146381e-18
14.228751420974731,0.12182615653378252,0.10900836024753831,1.0901391589702722,3.2421190213908725e-05,-3.6699814915454326e-05,-1.0015714109160594e-18
14.256980657577515,0.12174014844988845,0.1089945571386031,1.0901585800184417,3.273705281683717e-05,-3.700865285467077e-05,-9.597247708133202e-19
14.272045135498047,0.1216442493370379,0.10900391200262591,1.0901569726100828,3.304892261138868e-05,-3.736491596285136e-05,-1.0368425267516706e-18
14.278825283050537,0.12156677805579601,0.10904509298150562,1.090123176671008,3.336041006376342e-05,-3.7722950008460125e-05,-1.0979197176427868e-18
14.28708815574646,0.12151681661894476,0.10911744290227443,1.0900564295727992,3.367192722258147e-05,-3.8076078071955374e-05,-1.1706277255093333e-18
14.293355226516724,0.12149529129717784,0.10921761813446783,1.0899595073088213,3.3983990749310015e-05,-3.8419660758559554e-05,-1.1014006195469663e-18
14.300244092941284,0.12148458407529593,0.10934328070513084,1.0898390349532314,3.429664800820223e-05,-3.8754443599182136e-05,-1.167555424636585e-18
14.30835747718811,0.1215033726973291,0.10948862555331476,1.0896943880182821,3.468315723028313e-05,-3.862774445602189e-05,-1.1972291668555322e-18
14.342923402786255,0.1215537589488028,0.10965017259874174,1.0895279552538464,3.503331763697979e-05,-3.872924960536413e-05,-1.2373029686357178e-18
14.349656581878662,0.12162360154167656,0.10982633510660628,1.0893444345571275,3.533622497172876e-05,-3.908412852279242e-05,-1.2193309624918857e-18
14.595918893814087,0.12169220783053608,0.11000925020656281,1.0891499774082993,3.563734570992295e-05,-3.9450893244404e-05,-1.1618918980136968e-18
14.603069305419922,0.12178393850010613,0.11020721650334872,1.0889411250139474,3.597607071452011e-05,-4.048404914810699e-05,-1.229340233018528e-18
14.612658977508545,0.1218873909205519,0.11041472777898373,1.0887216833846975,3.62792735514461e-05,-4.09715967494511e-05,-1.1851992184772943e-18
14.685486078262329,0.12199906960737678,0.11063019195585742,1.0884934730084062,3.6580921989798356e-05,-4.146229743175893e-05,-1.2017159571647822e-18
14.714721202850342,0.1221167303716236,0.11085222801223457,1.0882579355314526,3.688145759302517e-05,-4.195227910501221e-05,-1.15027681368254e-18
14.722302913665771,0.1222387810552103,0.11107985479599874,1.0880162520104208,3.7181266916786364e-05,-4.24394284392491e-05,-1.2297991441673433e-18
14.73013687133789,0.12234846597941705,0.111306487233713,1.087772621833624,3.748032006252733e-05,-4.292489310447535e-05,-1.325569527700767e-18
14.739498853683472,0.12247138460614322,0.1115417426210148,1.087522213668945,3.781707460654908e-05,-4.409204437276546e-05,-1.3730313716949188e-18
14.760348081588745,0.12259808917915281,0.11178086602498047,1.0872676248680921,3.812186479126102e-05,-4.4695317170534294e-05,-1.412425683401847e-18
14.76823902130127,0.12272638393605655,0.11202309506847931,1.0870097303565935,3.8427582115293106e-05,-4.531298321460184e-05,-1.369562553941187e-18
14.781596660614014,0.12285511558982933,0.11226770145052396,1.0867491447748687,3.873440101111766e-05,-4.5948808223732184e-05,-1.398244383963803e-18
14.790669918060303,0.12298359470922371,0.11251421178926538,1.0864863326886764,3.904261996757288e-05,-4.660600009684109e-05,-1.3958224362561729e-18
14.812058448791504,0.12311136465484425,0.11276227625268949,1.0862216621577654,3.935252556527552e-05,-4.728769878076578e-05,-1.466015043037968e-18
15.03586220741272,0.12323809668364322,0.11301161665048588,1.0859554335072061,3.9664397271127214e-05,-4.799705634774846e-05,-1.5772871357770685e-18
15.046813488006592,0.12337143236615991,0.11327345951782443,1.0856861315149438,3.997851105759419e-05,-4.8737285687052226e-05,-1.4984038801341228e-18
15.095398664474487,0.123545797338098,0.11351984252506418,1.085405760448155,4.031098048152198e-05,-4.799979956489411e-05,-1.5460588696319202e-18
15.172315120697021,0.12370571116434333,0.11378027705296907,1.0851279597718153,4.045552113000898e-05,-4.9367107329865126e-05,-1.4884398138673739e-18
15.19107985496521,0.12383794590360218,0.11403290170638247,1.0848549310883913,4.0700675436798695e-05,-4.900491207176797e-05,-1.503115873961307e-18
15.207140684127808,0.12396067532971256,0.11428515892338564,1.0845828570232336,4.100050997435003e-05,-4.9632486702610135e-05,-1.416732960876966e-18
15.224688529968262,0.12409955470261927,0.11454663303981848,1.084306535863463,4.1304263429565186e-05,-5.0304491723176566e-05,-1.4889344648061805e-18
15.2488431930542,0.12422037132087227,0.11480053052538518,1.0840333030768132,4.155869903158429e-05,-4.991716038639309e-05,-1.5954010218271402e-18
15.26049280166626,0.12435501784365531,0.1150628543193484,1.08375626182456,4.185599375053519e-05,-5.0552402857414806e-05,-1.6435112258647404e-18
15.26859736442566,0.12447098320933683,0.11531722168222014,1.083482511132647,4.211191144774086e-05,-5.013186136312398e-05,-1.554829358827835e-18
15.284711360931396,0.12457962612078631,0.11557092895709509,1.083209512490901,4.2414535008069243e-05,-5.068511433917075e-05,-1.611074638251695e-18
15.328456401824951,0.12470442588179172,0.1158333281935761,1.082932472831104,4.2728485079202705e-05,-5.12657583613623e-05,-1.5820580983220406e-18
15.342257022857666,0.1248120550313576,0.1160881288728453,1.0826585024425168,4.299901931040305e-05,-5.080382147656959e-05,-1.5599982111352867e-18
15.795814275741577,0.12491427655020315,0.11634203073003326,1.0823850330439377,4.331683942235155e-05,-5.131691924326022e-05,-1.55121154291845e-18
15.845308065414429,0.12508426982243961,0.1165982871480487,1.0820953452840012,4.364091310719356e-05,-5.1875522092416846e-05,-1.6324907806124187e-18
15.856716394424438,0.12523866293228297,0.11684742560061567,1.0818087289705518,4.372527957886723e-05,-5.220933374880731e-05,-1.6000616628717945e-18
15.877912998199463,0.1254070056748909,0.11710442846019246,1.081518473478881,4.387929748115815e-05,-5.3454219064822624e-05,-1.662238359538068e-18
15.98362421989441,0.1255221825005664,0.11735693295972748,1.0812402726754469,4.3979864733575686e-05,-5.3719802515602554e-05,-1.6653825293681314e-18
15.999542474746704,0.12564061088811615,0.11761772471212693,1.0809608965592499,4.423747706032223e-05,-5.453977490491151e-05,-1.6808349868020699e-18
16.02090883255005,0.12573967793813665,0.11787076072585131,1.0806857494252888,4.445745873618748e-05,-5.431690847560381e-05,-1.8308122511305425e-18
16.02867865562439,0.125832863704274,0.118122912477451,1.0804115122968496,4.4709666536770197e-05,-5.507549400532673e-05,-1.8061413273945343e-18
16.040786504745483,0.12592353780044158,0.11837457195822321,1.0801373905734488,4.4962197182671105e-05,-5.589396595011672e-05,-1.817944949540768e-18
16.049418926239014,0.1260143164533858,0.1186266705309111,1.0798628024674302,4.5215171794811903e-05,-5.677079728219182e-05,-1.883671493041789e-18
16.061723232269287,0.12610567620954108,0.11887931070979217,1.079587645402573,4.546565279130439e-05,-5.763300292642845e-05,-1.7577853658622124e-18
16.089123487472534,0.12619765416198434,0.11913250300711453,1.0793119136996776,4.5714174012898366e-05,-5.848067401342682e-05,-1.6972351716825852e-18
16.124341011047363,0.12629010172204158,0.11938620690053407,1.0790356480812238,4.596079820691303e-05,-5.930929117338198e-05,-1.6960680402334615e-18
16.13273048400879,0.12638290110392641,0.11964036348744939,1.0787589133175373,4.620556925927653e-05,-6.011475959538775e-05,-1.6854583321936639e-18
17.192490339279175,0.12647548691024765,0.11989482972256656,1.078481834132621,4.644854169418308e-05,-6.088638069610591e-05,-1.7736935199090744e-18
17.2896249294281,0.1265630071173496,0.12014766035585962,1.0782053494071075,4.669047917396923e-05,-6.163997467182418e-05,-1.5776198404697498e-18
17.373603105545044,0.12664869108956378,0.12040031303089538,1.077928859808934,4.694097773218078e-05,-6.268737065574423e-05,-1.5916228374681161e-18
17.438392877578735,0.12673322535158285,0.12065282072885618,1.077652273676689,4.71912517516918e-05,-6.377507180392833e-05,-1.6896957671762278e-18
17.50070071220398,0.1268178688787505,0.12090569680127226,1.0773753411565887,4.744098215228688e-05,-6.490329451601189e-05,-1.707628401409844e-18
17.582315683364868,0.12690265340681264,0.12115890087524671,1.0770980652833753,4.768778772015179e-05,-6.601140231658146e-05,-1.7114863574124636e-18
17.661126852035522,0.12698568953650435,0.12141142494180232,1.0768208285702134,4.793201918768444e-05,-6.710288667655149e-05,-1.7766227266593187e-18
17.73843264579773,0.12706784779844116,0.12166380493961067,1.076543466951371,4.817709719662086e-05,-6.831753418885121e-05,-1.7759601215231915e-18
17.814897537231445,0.12715031497408072,0.12191651056850987,1.0762657502566428,4.842036388311266e-05,-6.956539476183185e-05,-1.7858360850931897e-18
17.904459476470947,0.12720740794348512,0.1221718143141582,1.0759929919174709,4.865926094161816e-05,-7.078719367779353e-05,-1.8191879781157347e-18
18.024409532546997,0.12728229181940104,0.12242460217036459,1.0757162480462807,4.902069480085879e-05,-7.165663017245482e-05,-1.7275420287833606e-18
18.09781289100647,0.12735978731757902,0.12267731161887675,1.0754388311394176,4.926854327897287e-05,-7.293052509932162e-05,-1.7660829402337273e-18
18.208019495010376,0.12743795403664684,0.12292969089367907,1.075161038856463,4.951351917601275e-05,-7.423522483322517e-05,-1.8320357877290464e-18
18.292543172836304,0.12749232823696569,0.12318516577760359,1.0748879801943763,4.975517837600697e-05,-7.557244951770573e-05,-1.9466803944411815e-18
18.38222646713257,0.12756661533652633,0.12344601446319217,1.0746019113319283,5.0115620820866724e-05,-7.648234321288098e-05,-1.9851900536950585e-18
18.39852213859558,0.12765302909090426,0.12374424274613624,1.074274162142773,5.0362640530821644e-05,-7.781867010819851e-05,-1.9836228087310935e-18
18.428352117538452,0.12775094736150155,0.12408474732614305,1.0738993261589405,5.060588570654253e-05,-7.918015023545782e-05,-2.0904615121911212e-18
18.43971586227417,0.12784126387610506,0.12446728413037288,1.0734835497305981,5.0844964609099624e-05,-8.057061493710686e-05,-2.112395395716307e-18
18.44954490661621,0.12792867799185847,0.12488470394545412,1.0730324959783195,5.118337293723381e-05,-8.169183409744823e-05,-2.170497600078301e-18
18.455149173736572,0.12805882753222017,0.12532885785214273,1.0725391962950468,5.152009600231407e-05,-8.284931421792674e-05,-2.168550025105814e-18
18.474944591522217,0.12817990438794644,0.12580039056663989,1.072021172990649,5.170075385794632e-05,-8.451738265500419e-05,-2.1746689181963854e-18
18.482722759246826,0.12829926553575302,0.1262921558991266,1.0714803724561466,5.194631804108677e-05,-8.589715633400784e-05,-2.206428799628792e-18
18.80147433280945,0.12841728414340275,0.12680147252931848,1.0709201298829085,5.218888984283212e-05,-8.740586778933961e-05,-2.1789320139325506e-18
18.869459629058838,0.12853324347807338,0.12732536712506443,1.0703435606059863,5.2426996929479394e-05,-8.894890949438404e-05,-2.2047879021713967e-18
18.875523805618286,0.12864628385383017,0.12786134172962552,1.0697533946431974,5.2660330096264925e-05,-9.053237734225978e-05,-2.2407020316618863e-18
18.882872819900513,0.12875558988342728,0.12840725275231565,1.069151987522692,5.2888543404806456e-05,-9.216333499636977e-05,-2.204817697289104e-18
18.892383575439453,0.1288621615349377,0.1289623522869348,1.0685408848747657,5.311125014091169e-05,-9.384977350365298e-05,-2.1514087787293642e-18
18.901885986328125,0.1289470640580182,0.12952697435256588,1.0679263171831728,5.332691957072159e-05,-9.54443465167978e-05,-2.2061454741044612e-18
18.908963680267334,0.1290407724097017,0.1300966243453331,1.0673022157013654,5.3615220439985846e-05,-9.677959285768573e-05,-2.097801308339151e-18
18.91550612449646,0.12915176498648334,0.13067039091441143,1.0666671107070482,5.382950968787162e-05,-9.818849681488185e-05,-2.0980521033028866e-18
