time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.750220537185669,0.12183219932295858,0.10901302240074535,1.090138990342691,2.8113756123878235e-05,-3.0126332528284296e-05,1.055588607413558e-19
10.773676872253418,0.12183158545022613,0.10901332050643124,1.0901391958181232,2.8416717872768836e-05,-3.0474630420308245e-05,1.4271871666136434e-19
10.832018375396729,0.1218309487174448,0.10901361366569573,1.0901393910943191,2.872004886288463e-05,-3.081963014789819e-05,1.8527449010578506e-19
10.880782127380371,0.12183027788406425,0.10901390480269225,1.0901395806837109,2.902378663173581e-05,-3.1161226255563406e-05,2.7138114885277205e-19
10.89686369895935,0.12182956297240327,0.10901419651486144,1.0901397684951857,2.932796973233593e-05,-3.149930423721927e-05,2.711881067816396e-19
10.903321981430054,0.12182879502196264,0.10901449110133864,1.0901399579344657,2.9632637786918232e-05,-3.1833739356880256e-05,3.388751583681551e-19
10.922924518585205,0.12182796605639767,0.10901479063239909,1.0901401519486609,2.9937831851367985e-05,-3.2164399240462886e-05,3.8119431870192065e-19
10.943436622619629,0.12182706894085668,0.10901509698225162,1.0901403530930895,3.024359432277316e-05,-3.249114023204066e-05,3.2208014028570497e-19
10.953067779541016,0.12182609721316451,0.10901541186862286,1.0901405635986938,3.05499691670808e-05,-3.281380807073523e-05,4.2617082750225696e-19
10.973065376281738,0.12182504486308637,0.10901573689212192,1.0901407854471268,3.085700207367234e-05,-3.3132237326315264e-05,3.8304534168445016e-19
10.977820873260498,0.121823906224419,0.10901607356444738,1.090141020415528,3.116474062171296e-05,-3.344625076978235e-05,4.1231467227103235e-19
11.024755239486694,0.12182267587082932,0.10901642333381568,1.0901412701171305,3.147323444143991e-05,-3.375565872269122e-05,3.9881657635717077e-19
11.028821229934692,0.12182134852128132,0.10901678760744306,1.0901415360368514,3.178253538651232e-05,-3.406025835094421e-05,3.284821225855703e-19
11.037437915802002,0.12181991895669188,0.1090171677713075,1.0901418195618835,3.209269771393797e-05,-3.435983291318621e-05,3.674921430150969e-19
11.374939680099487,0.12181838194741608,0.1090175652075448,1.0901421220077485,3.240377827210139e-05,-3.465415096376952e-05,4.887169390435565e-19
11.401150226593018,0.12181673219043948,0.10901798130984557,1.0901424446403656,3.271583669749057e-05,-3.4942965509603385e-05,4.830250787973453e-19
11.439718961715698,0.1218149642549733,0.10901841749719508,1.0901427886946742,3.3028935620715224e-05,-3.522601311995905e-05,4.1271414601005895e-19
11.480619430541992,0.12184900446929887,0.10901381572729671,1.0901352941840374,3.334314088238842e-05,-3.550301298822351e-05,3.6065196856373203e-19
11.527094841003418,0.12184135083042404,0.10900766268227101,1.090136954375494,3.3523265256137724e-05,-3.646075703786931e-05,3.488689376326022e-19
11.53201937675476,0.1218387513256154,0.10900631761787469,1.0901375194265848,3.386090582158323e-05,-3.745939240441077e-05,2.487748651570626e-19
11.537564039230347,0.12183587527507338,0.10900598858961129,1.0901382155534558,3.4165898312350323e-05,-3.790714439285909e-05,4.2386559144241555e-19
11.545172214508057,0.12183276598850483,0.1090062600095257,1.0901389683652267,3.44725286885161e-05,-3.8343739725283376e-05,3.292776862012413e-19
11.560080289840698,0.12182953411895699,0.10900678042371194,1.0901397350399926,3.478057690058452e-05,-3.8769495403164225e-05,4.341623036232576e-19
11.566650629043579,0.12182625599339372,0.10900741735308017,1.0901404940045927,3.508999885833923e-05,-3.918451694755047e-05,3.9681551957942215e-19
11.574242353439331,0.12182297592539129,0.1090081185424275,1.090141235437599,3.540076916852351e-05,-3.958886924597249e-05,3.208575596255078e-19
11.582695722579956,0.12181971562095267,0.10900886177016438,1.0901419559773513,3.571287669644528e-05,-3.99825837191613e-05,3.7496174015434295e-19
11.590012788772583,0.12180195849999963,0.10901171158214347,1.0901452583989697,3.60263228499516e-05,-4.036565636141652e-05,4.153167714783393e-19
11.594151258468628,0.1218418239380689,0.10900587625424617,1.090136101153191,3.641500335209659e-05,-4.033590176672802e-05,3.5146775942316376e-19
11.601869821548462,0.12185197656927303,0.10900521400838423,1.0901337683906807,3.6567567772902726e-05,-4.1509506807315616e-05,3.7637919964421254e-19
11.92359447479248,0.12185363892762091,0.10900445238569394,1.0901332676754105,3.6872651561539086e-05,-4.192259654976986e-05,4.945493994714987e-19
11.950683832168579,0.1218504063408642,0.10900524193720486,1.090133818308437,3.748970867164022e-05,-4.2699775155797574e-05,5.294010468926419e-19
12.059701442718506,0.12184650894507318,0.10900585517223102,1.0901345798331272,3.780195549719169e-05,-4.306386459894906e-05,5.007752510340946e-19
12.140770196914673,0.1218420308435957,0.1090066377419252,1.0901354635318772,3.8116749467425314e-05,-4.341138843939554e-05,4.5325304272051345e-19
12.194811820983887,0.12183786934422769,0.10900742809619933,1.0901362842090674,3.8434164249196246e-05,-4.374208280242263e-05,3.052175761400901e-19
12.260045528411865,0.12183433224647869,0.10900816866933069,1.090136971952217,3.875162901380131e-05,-4.4066259647829104e-05,2.871327058843894e-19
12.295056104660034,0.12183162960335697,0.1090088214594283,1.0901375012011802,3.906905995141946e-05,-4.4383929103100884e-05,3.059120888799114e-19
12.3231041431427,0.12182977766993626,0.10900937889942551,1.0901378738160807,3.9385271434348275e-05,-4.47018596204392e-05,2.647912605399679e-19
12.370406150817871,0.12182875257947112,0.10900984021440153,1.0901380927807185,3.9700052803402644e-05,-4.50216236875031e-05,2.3980437694280133e-19
12.425826787948608,0.12187029212308997,0.10900453010468862,1.0901289544695076,4.001328474626049e-05,-4.534357533946552e-05,1.9724952644812404e-19
12.448395252227783,0.12191185331277835,0.10900008506102636,1.0901200704882088,4.016540512869295e-05,-4.649987470915165e-05,2.8635491649328917e-19
12.474643468856812,0.12191911222864188,0.10899968820575173,1.090118887182394,4.034109427862935e-05,-4.7557129608709336e-05,3.647020031401028e-19
12.524142980575562,0.1219500018739377,0.10899543429507852,1.0901123441098661,4.063123729064079e-05,-4.8035501197863556e-05,2.9080295120543136e-19
12.576670408248901,0.12195224952264644,0.10899526780078078,1.0901122778193146,4.080089898171835e-05,-4.912229949177561e-05,2.265534092358622e-19
12.636189699172974,0.12194678273165162,0.10899547622131586,1.0901138433427244,4.108081426345412e-05,-4.965364229865467e-05,2.9875189185025204e-19
12.763436079025269,0.121938282051765,0.10899613730249022,1.0901160164821402,4.1363490308756e-05,-5.016532431421912e-05,2.5778073729998885e-19
12.881799459457397,0.1219288147937817,0.10899703539659197,1.0901183394976823,4.164891231827207e-05,-5.0658296387119974e-05,2.2118073782509195e-19
12.931795597076416,0.12191931783112211,0.10899806100021966,1.0901206107714454,4.193678624040815e-05,-5.113414247712219e-05,2.9820797299082117e-19
12.97020173072815,0.12191020274818908,0.10899915356452107,1.0901227471941068,4.222686638097201e-05,-5.159425103633154e-05,3.9521195036063354e-19
12.988850355148315,0.12190163693847723,0.10900027673643771,1.0901247199947683,4.251894455889883e-05,-5.203984285220684e-05,4.2119660914130286e-19
13.00674057006836,0.12189367281352775,0.10900140722897847,1.0901265252494194,4.2812840770599276e-05,-5.2472000939002174e-05,4.348104985755061e-19
13.0253267288208,0.12188630942672606,0.10900252941883073,1.0901281698890881,4.3108398547243976e-05,-5.2891686714467055e-05,3.883559966384761e-19
13.04329538345337,0.121879521492024,0.10900363259075133,1.0901296652140913,4.340548165558599e-05,-5.3299752793276174e-05,3.284148986542683e-19
13.137880563735962,0.12187327290814265,0.10900470944654803,1.0901310239606317,4.3703971150662036e-05,-5.36969559279435e-05,2.610204359577441e-19
13.276734352111816,0.12186752343091957,0.10900575517234523,1.09013225893634,4.4003763905857365e-05,-5.408396421588436e-05,2.891214488306213e-19
13.333597421646118,0.12186223160185755,0.10900676687437814,1.0901333824818007,4.430477034556975e-05,-5.446136805834473e-05,2.209870857380058e-19
13.363248825073242,0.1218573566511216,0.10900774310083317,1.0901344061679281,4.4606914535546366e-05,-5.4829680886644484e-05,1.6245625163741878e-19
14.084229946136475,0.12185285926560016,0.10900868352690381,1.0901353407258476,4.491013157943013e-05,-5.5189351608433886e-05,1.3397207914446535e-19
14.101793050765991,0.12184870200673643,0.109009588697115,1.0901361960404976,4.521436704961479e-05,-5.554076826597299e-05,2.219398024721374e-19
14.111098051071167,0.12184484411819495,0.10901045948836292,1.090136981008751,4.551957608859879e-05,-5.5884263009071847e-05,1.72598830660237e-19
14.117614030838013,0.12184124797953891,0.10901129633535575,1.0901377048899967,4.5825739952571e-05,-5.62202631025768e-05,1.591950928257259e-19
14.148725032806396,0.12183787875944936,0.1090121002016843,1.0901383764295671,4.6132840106253144e-05,-5.65491589544978e-05,1.4416089257067927e-19
14.157856941223145,0.12183470481944181,0.10901287259694663,1.0901390034941754,4.644086429067656e-05,-5.687126805523169e-05,2.4845450234028268e-20
14.2127206325531,0.12183169728036683,0.10901361556276416,1.0901395931089553,4.674980533335828e-05,-5.7186851846255106e-05,-8.913941066273243e-20
14.245555877685547,0.12182882982448437,0.10901433152540664,1.0901401515206557,4.7059661949803034e-05,-5.749611416630101e-05,-1.230594580557721e-19
14.27196216583252,0.12181149750534365,0.10901714354550783,1.0901433484953127,4.73704382804846e-05,-5.779920945821993e-05,-2.0013072260676547e-19
14.281416893005371,0.12182642304261707,0.10900760295689314,1.0901395255584199,4.775595530861858e-05,-5.768811948484732e-05,-1.9656853025251404e-19
14.289390802383423,0.12182865970842362,0.10900671529092233,1.0901389797796874,4.7980481976521056e-05,-5.925341987519905e-05,-1.8584249326296244e-19
14.294520616531372,0.12182772301436795,0.10900644981322219,1.0901392660600504,4.8289677883918627e-05,-5.968121062780799e-05,-1.3466432595649786e-19
14.307422161102295,0.12182536583951657,0.1090068385206533,1.090139900467342,4.8599987562640626e-05,-6.009985472297174e-05,-2.0487535812621078e-19
14.312238216400146,0.12182240345240511,0.1090074744673439,1.0901406625797083,4.891152415320716e-05,-6.0508793059306225e-05,-2.225136730207329e-19
14.321693420410156,0.12181923378574304,0.10900820485547223,1.0901414516978791,4.922421055991274e-05,-6.090822622612052e-05,-2.598643830939809e-19
14.35918927192688,0.12180143891130209,0.10901106924535903,1.0901448497193318,4.953799542806761e-05,-6.129830665279304e-05,-3.264080191718223e-19
14.366526365280151,0.12184162491853762,0.10900540026731712,1.090135675418879,4.992697314403542e-05,-6.127620570409178e-05,-3.651480109833664e-19
14.38531231880188,0.1218511162967271,0.10900492600504115,1.090133547555556,5.00788257260972e-05,-6.247712397367999e-05,-3.820773758640122e-19
14.726487159729004,0.12185288089083467,0.10900459154254255,1.090133105876645,5.03862227988008e-05,-6.289029646253412e-05,-3.398806782257096e-19
14.753323554992676,0.12185110844477337,0.10900474747413376,1.0901334460321155,5.0695688414577413e-05,-6.328747825730387e-05,-3.6416413807459874e-19
14.759980201721191,0.12184762483572045,0.10900520257639239,1.0901341567923364,5.1007598472294625e-05,-6.366803128695377e-05,-5.364820300291098e-19
14.770910501480103,0.12184327625398562,0.10900586339164939,1.0901350476451972,5.132195464923147e-05,-6.403202074245535e-05,-6.672424487935412e-19
14.826934814453125,0.12184001491164484,0.10900631403036405,1.0901357582273703,5.163878492694049e-05,-6.437941705089438e-05,-6.710988687850768e-19
14.857071161270142,0.12183622793445184,0.10900700531322065,1.0901365390096673,5.195018684145314e-05,-6.474198189434225e-05,-6.473160094219491e-19
14.862517833709717,0.12183283167953658,0.10900768606278094,1.0901372117914248,5.2267864390596534e-05,-6.507440691937823e-05,-6.237942859897864e-19
14.869372367858887,0.1218301129688396,0.10900831305846546,1.0901377459207517,5.258573793319326e-05,-6.539919744780634e-05,-6.332556607340872e-19
14.876284122467041,0.12182813453459929,0.10900886635072189,1.0901381400943628,5.2902766206600746e-05,-6.572229435015206e-05,-4.594636390763987e-19
14.882723569869995,0.12182688619483364,0.10900933616638081,1.0901383988441489,5.321864528018738e-05,-6.604574220797528e-05,-5.048835633000186e-19
14.912366151809692,0.12182633324570727,0.10900971823894035,1.0901385286565848,5.353321218155672e-05,-6.637079383346725e-05,-5.38643105386607e-19
14.91675615310669,0.12186812384009499,0.10900437610879417,1.0901293423575886,5.384632180964995e-05,-6.669857932094258e-05,-4.0850686892144375e-19
14.931137084960938,0.12190981250993481,0.10899991010790712,1.0901204334511276,5.399890421036033e-05,-6.785905271936825e-05,-5.4876002731607e-19
14.935878992080688,0.12191713060276048,0.10899949911448314,1.09011924582676,5.4175144323229056e-05,-6.892118095030383e-05,-4.658466581706711e-19
14.973207712173462,0.1219480436290588,0.10899522786612588,1.0901126991601915,5.446586547940434e-05,-6.940420971597325e-05,-4.406567363224954e-19
15.293631315231323,0.12195029221909687,0.10899504453519016,1.0901126406730557,5.4636129936317114e-05,-7.049673796171631e-05,-3.9988626519942016e-19
15.320709705352783,0.12194482208211638,0.1089952388611162,1.090114215870916,5.491665450320587e-05,-7.103365424684254e-05,-3.8011124680873697e-19
15.338401794433594,0.12193632144436299,0.10899588899413092,1.090116397157844,5.519992081844834e-05,-7.155079095490424e-05,-2.417118146137388e-19
15.342616081237793,0.12192686011250488,0.10899677892610454,1.0901187258368474,5.5485916751602435e-05,-7.204911101451907e-05,-1.9013020453643203e-19
15.360007047653198,0.1219173747544024,0.1089977986990456,1.090121000360579,5.5774350505381695e-05,-7.253020521817886e-05,-1.3807694606990256e-19
15.390351057052612,0.121908275764571,0.10899888735522135,1.090123138034541,5.606497860876841e-05,-7.299546526409788e-05,-6.24433116273295e-20
15.40533447265625,0.12189972867377094,0.1090000082572309,1.090125110667717,5.635759425257181e-05,-7.34461160306931e-05,-1.1268385387072293e-19
15.414353847503662,0.12189178516070584,0.10900113781959436,1.0901269146393393,5.665201939773918e-05,-7.388323989093628e-05,-1.8641914957729575e-19
