time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
44.179731607437134,0.10841408039165587,0.18990252982711475,1.015767709436318,0.2619436159646262,-0.05403981130907802,-0.16370816215544545
44.1855206489563,0.10843985104326495,0.19005778410215018,1.0157636144594835,0.27268896218524324,-0.05595958200655649,-0.1779126463943319
44.19322419166565,0.10846016963619672,0.1902094246092408,1.0157579461925725,0.2834344673897472,-0.0578782448191457,-0.19211713063321842
44.199060916900635,0.1084744189178285,0.19036508075769437,1.0157551549517203,0.29417963233167205,-0.059797957914505706,-0.20632161487210487
44.211389780044556,0.10848362993581884,0.19052025360692823,1.0157538778029427,0.3049249774762901,-0.061716588711822576,-0.2205260991109914
44.22563815116882,0.10848883008091133,0.19067227408278464,1.0157501187435296,0.31567025834927137,-0.06363514237292506,-0.2347305833498779
44.234439849853516,0.10848923344601692,0.190828054543979,1.0157488897558924,0.326415154641204,-0.06555474838621564,-0.2489350675887643
44.26089811325073,0.10848629250760078,0.19097993303354954,1.015745639330679,0.33716027317448033,-0.06747327119905894,-0.2631395518276508
44.267606258392334,0.1084791858367521,0.19113549893933818,1.0157448154801498,0.3479049885436866,-0.06939280643520389,-0.2773440360665374
44.281635761260986,0.10846868583802564,0.19129034528798905,1.0157451768952943,0.3586499432464015,-0.07131129350214524,-0.2915485203054237
44.65312576293945,0.10845553672429992,0.19144183980079585,1.015742856826247,0.3693948363548307,-0.07322969963949903,-0.3057530045443103
44.67646265029907,0.10843880028320814,0.1915968023364382,1.0157427377059625,0.38013928352479603,-0.07514910968791898,-0.31995748878319685
44.70108699798584,0.10841976826652795,0.19174824746676775,1.0157387553155455,0.3908840098907919,-0.0770674794947971,-0.3341619730220834
44.712257385253906,0.10861200779703617,0.19004909028545505,1.0157397825196541,0.4016283006831657,-0.07898674198522873,-0.3483664572609696
44.71710276603699,0.10753182819720507,0.18980633017766138,1.015724144805802,0.41102308423443096,-0.08171890629825382,-0.3689733615674105
44.724047899246216,0.10648939657103437,0.1895218375123535,1.0157072997062444,0.41920739067821633,-0.08445202881334807,-0.38958026587385103
44.73133063316345,0.10576631087413313,0.1893240586756623,1.0156930935154633,0.42618935272098923,-0.08718411734123682,-0.41018717018029177
44.73865270614624,0.10577871067214663,0.18945893990983056,1.0156903369157455,0.4323024426754627,-0.08991608465209094,-0.4307940744867324
44.760117530822754,0.10576365290836971,0.18959954971442147,1.01569472469943,0.43841496007829395,-0.09264895693659202,-0.4514009787931732
44.77343988418579,0.10447837092320705,0.1897152829618068,1.015684517709483,0.4445278251814911,-0.09538083492424802,-0.4720078830996136
44.778355836868286,0.10431160752213534,0.18973077135694622,1.015681426451724,0.449433969935964,-0.09750856377312057,-0.4926918066807413
44.78475379943848,0.10428611175954108,0.18984036860957024,1.0156865517138165,0.4541456757308094,-0.0996371366334879,-0.5133757302618684
44.81263542175293,0.10425012470456875,0.18994993229092955,1.0156943533347431,0.45885778499163,-0.10176474861332402,-0.534059653842996
45.333009481430054,0.10421193022902685,0.19005618280888897,1.0156993406014379,0.463569808401532,-0.10389224409640756,-0.5547435774241234
45.386518239974976,0.10417316262403407,0.19016559371732725,1.015705722211838,0.46828113297883234,-0.10602055172951633,-0.5754275010052506
45.51475667953491,0.10413582117830059,0.19027123323864029,1.0157074125289283,0.4729929128559006,-0.10814792253246029,-0.596111424586378
45.57517147064209,0.10287889858996262,0.1902303413148648,1.015692211442537,0.47770401468857193,-0.11027599386324553,-0.6167953481675053
45.6463418006897,0.10287323394842127,0.190304881348494,1.0156891576417137,0.48139820501329644,-0.1120228280362967,-0.6360902569668226
45.66586518287659,0.1028413119137552,0.19038492248434974,1.0156934906217479,0.4850916985344619,-0.1137704043140434,-0.65538516576614
45.68877339363098,0.10280160481688509,0.1904621341763877,1.0156954539229257,0.48878572283354027,-0.11551709913080481,-0.6746800745654572
45.71000552177429,0.1027593577221192,0.19054227342731694,1.0157012152165417,0.49247902296931173,-0.11726443396356367,-0.6939749833647745
45.733086824417114,0.10271835697673948,0.1906180918031623,1.0157045850726238,0.4961728512862569,-0.11901095124699655,-0.7132698921640919
45.77114391326904,0.10267805857984184,0.1906969499211316,1.0157096733873505,0.4998658608198811,-0.12075814966056114,-0.7325648009634089
45.7926709651947,0.10161396879619376,0.19058211817173779,1.0156954403587308,0.5035594720408519,-0.12250450701153318,-0.7518597097627264
45.8134343624115,0.10160300360172375,0.19063758601176192,1.0156950068349748,0.5064211651511406,-0.12391334743191923,-0.7697540986818731
45.83503818511963,0.10157095176523762,0.19069395891034593,1.015699834753754,0.5092835420436178,-0.12532139516697824,-0.7876484876010194
45.86320662498474,0.1015327400800267,0.19074741222604918,1.0157030531522009,0.5121458756264021,-0.12672931324545308,-0.805542876520166
46.84434199333191,0.10149289702459616,0.19080413058542556,1.0157083129437618,0.5150073300296639,-0.1281378357542511,-0.8234372654393127
46.90501666069031,0.1014543835443998,0.19085666506378102,1.0157109667772937,0.517869469857479,-0.12954559042435837,-0.8413316543584587
46.96195411682129,0.10141675789552689,0.1909122482138616,1.0157151203223582,0.520730727415117,-0.13095389702533583,-0.8592260432776052
47.084946393966675,0.10063793749700582,0.19080441866797843,1.0157078294028308,0.5235926793495251,-0.13236147817160215,-0.8771204321967521
47.11168193817139,0.10062341329150411,0.19084104013320483,1.015706096777728,0.525876177114757,-0.1334990765713644,-0.8938479560392675
47.1319580078125,0.10059351956928016,0.19088216078943934,1.0157094201538577,0.5281587876174689,-0.13463720130237583,-0.9105754798817824
47.151485204696655,0.10055959619346892,0.19091963482314397,1.015711333933492,0.5304421608055485,-0.1357746329040915,-0.9273030037242974
47.15853023529053,0.10052469408324198,0.19096042449166187,1.0157152783586652,0.5327246020848355,-0.13691254273523498,-0.9440305275668129
47.17666840553284,0.10049119673650114,0.19099768190314254,1.0157150894113736,0.5350078104639897,-0.1380497997831592,-0.9607580514093279
47.18559217453003,0.10045574417959198,0.19103826116085829,1.015718131260146,0.537290139268963,-0.1391874578406121,-0.9774855752518431
47.19142413139343,0.10042127849944908,0.19107416847042663,1.0157187579923677,0.5395736255311707,-0.14032427522893123,-0.9942130990943583
47.19697165489197,0.10038726685077709,0.1911133364308368,1.015721334990916,0.5418561354698562,-0.14146151877869412,-1.0109406229368736
47.21755290031433,0.09953019144753338,0.19105809368868443,1.0157080419398679,0.5441395155883129,-0.1425981444977705,-1.027668146779389
47.46987056732178,0.09951911280827275,0.19108268487122507,1.015706441203152,0.545912017433882,-0.14333695663602222,-1.0429087147585465
47.48262405395508,0.0994916972096939,0.19110467412424828,1.0157061418450397,0.5476854626971941,-0.14407519368022667,-1.0581492827377046
47.51424789428711,0.09945702253515509,0.19113090023894264,1.0157118660671494,0.5494579146844346,-0.14481379661649876,-1.0733898507168618
47.53411054611206,0.0986171131275622,0.1913109538146636,1.015700719106187,0.5512314311077734,-0.14555178363704496,-1.0886304186960194
47.53906488418579,0.09860435276679107,0.19132496390959466,1.0157005072555754,0.5527463106397121,-0.14575566204633836,-1.1024006316076158
47.55135250091553,0.09857488717344412,0.19133897329186228,1.0157046418517959,0.554262585794595,-0.1459588445515139,-1.1161708445192118
47.55638337135315,0.09854112257286914,0.1913499083712864,1.0157068702739398,0.5557788730230637,-0.14616192104853132,-1.1299410574308077
47.582886695861816,0.09850669012908007,0.19136430546466568,1.0157113170642929,0.5572940899595484,-0.14636531280671236,-1.1437112703424044
47.59865617752075,0.09847406674319083,0.19137449810991297,1.0157131245091882,0.5588102694104284,-0.14656823095857352,-1.1574814832540006
47.603997468948364,0.09844280346234009,0.19138806849332676,1.0157167823352315,0.560325383695083,-0.14677142811390007,-1.1712516961655965
47.61080527305603,0.09841370668293814,0.19139748032589807,1.015717848181258,0.5618414634124838,-0.1469741830835449,-1.1850219090771927
47.62112903594971,0.09838575656537826,0.1914102663665962,1.015720755141709,0.5633564817454108,-0.14717718260795112,-1.198792121988789
47.62632179260254,0.09835954978223484,0.1914189520400719,1.01572121208516,0.5648724711304781,-0.14737976992846605,-1.2125623349003851
47.897746562957764,0.09784737065563784,0.1916418273426636,1.0157157941331227,0.5663873999816349,-0.14758256923945262,-1.2263325478119818
47.91442799568176,0.09783271701648012,0.19164501597016137,1.0157120544698843,0.5678957658040005,-0.14746685474060775,-1.2389386665580535
47.95362877845764,0.09780781101775415,0.1916520394573159,1.015714128313849,0.5694031761602062,-0.147351308422783,-1.251544785304126
47.96266841888428,0.0969424064499435,0.19236499430267115,1.0157010827568285,0.5709115315099127,-0.14723542608498505,-1.2641509040501981
47.967960357666016,0.09692668395052129,0.1923629782217515,1.015700773495728,0.5727757700618604,-0.14635454682247487,-1.275279109296256
47.976651191711426,0.09689383050658391,0.19235822330549393,1.015701888856702,0.5746411054034123,-0.14547334121103161,-1.2864073145423145
47.98447895050049,0.09685545326466745,0.19235751846686516,1.0157064435206353,0.5765053329969291,-0.1445922926044558,-1.2975355197883724
47.990745067596436,0.09681717905693575,0.19235273978589898,1.0157087495856896,0.5783706225569408,-0.14371094348975913,-1.3086637250344306
47.997899532318115,0.09677988486977075,0.19235148843835864,1.0157130737731863,0.5802348014750063,-0.14282972627911145,-1.319791930280489
48.03184509277344,0.09674486532357103,0.19234598557092117,1.0157146904423018,0.5821000494254746,-0.14194823262420847,-1.330920135526547
48.03728437423706,0.09671128859365516,0.1923439778591881,1.0157182243024536,0.5839641830402404,-0.14106684602455827,-1.3420483407726052
48.04350543022156,0.09646523872078715,0.19247200310149248,1.0157161294697037,0.5858293953639618,-0.1401852065995933,-1.353176546018663
48.0517520904541,0.0964413604178988,0.1924703427085415,1.0157182554051876,0.587693251451579,-0.13937204188282346,-1.3627531578385101
48.411938190460205,0.09641506433821442,0.19246483647693505,1.0157186300129106,0.5895582081205619,-0.13855865770940554,-1.3723297696583572
48.41845965385437,0.09638809101893098,0.19246310940928552,1.0157214234274763,0.5914220385246078,-0.13774534553920217,-1.3819063814782038
48.431374311447144,0.09636217959585125,0.19245723633458597,1.0157217267455996,0.5932869757747741,-0.13693183432365022,-1.3914829932980506
48.4476957321167,0.09633675909331378,0.1924550702420701,1.0157242450726627,0.5951507777880983,-0.13611837431283497,-1.4010596051178974
48.47238373756409,0.09631268501884266,0.19244871701728922,1.0157241777165609,0.5970156996534811,-0.13530473575002902,-1.4106362169377444
48.49884533882141,0.09595413312383078,0.19227254989965303,1.0157214187888446,0.5988794794456301,-0.1344911271405407,-1.4202128287575913
48.52227807044983,0.09594270793788412,0.19226535397335487,1.0157197888558407,0.6004251104370179,-0.13363899486509012,-1.4283593369062648
48.54498624801636,0.09594837551366268,0.19225788440743852,1.015655632692305,0.6019696135519433,-0.13278688109780068,-1.4365058450549386
48.56339764595032,0.09600256245768547,0.19224470029961968,1.015569109016047,0.6035152381941221,-0.13193464032962726,-1.4446523532036124
48.57312774658203,0.09610869205334552,0.1922345372372267,1.0154805340597095,0.6050597229262472,-0.13108239952089948,-1.4527988613522862
48.57944679260254,0.09626373135462549,0.19221973420089536,1.0153901460415213,0.6066053462159211,-0.13023004873162636,-1.4609453695009595
48.59185218811035,0.09646072389019666,0.19220836205912148,1.015304252539364,0.6081498165571302,-0.1293776789762304,-1.4690918776496336
48.59706115722656,0.09626576483306971,0.19215740795327815,1.015211634410616,0.6096954406495294,-0.12852521726521965,-1.4772383857983078
48.609797954559326,0.09654164289540676,0.1921447551978044,1.0151281849776632,0.611039331251499,-0.12753355532602595,-1.483799675973527
48.61506271362305,0.09683564308309801,0.1921281812927662,1.015045804128029,0.6123843874871876,-0.1265418305263052,-1.4903609661487465
48.914915561676025,0.09714859898476351,0.1921153490324188,1.0149678398407704,0.6137282825181776,-0.12555006166959762,-1.496922256323966
48.92521929740906,0.09748039492813809,0.19209788056387958,1.0148886792930398,0.615073341185988,-0.12455824587356992,-1.5034835464991854
48.968000173568726,0.09782803529680137,0.19208390004214362,1.0148127517990067,0.6164172354068694,-0.12356637011819589,-1.5100448366744048
48.97316932678223,0.09772790734167433,0.19199889931380865,1.0147284190161003,0.6177622987620635,-0.12257446318281959,-1.5166061268496243
48.98153829574585,0.09811534026378849,0.19198311219453326,1.0146482966627366,0.6187701059456402,-0.12163836129438038,-1.5203861044342064
48.98742389678955,0.0985039246520973,0.19197080431558772,1.014573006345284,0.6197778951969738,-0.12070222630976576,-1.524166082018788
49.002066135406494,0.09889890929191925,0.1919540804615245,1.0144963680240986,0.6207868460860643,-0.11976609872274373,-1.5279460596033698
49.01410627365112,0.09930039317216925,0.19194099895194372,1.0144223295680552,0.6217946466954992,-0.11882989961982435,-1.531726037187952
49.04989433288574,0.09970902498620315,0.19192303899422583,1.0143459379999125,0.6228036191485735,-0.11789371788006762,-1.535506014772534
49.06572675704956,0.09984403531049336,0.19184317880142002,1.0142648416794955,0.6238114326504721,-0.11695745490716128,-1.5392859923571158
49.070995569229126,0.10027141243759362,0.1918269942426466,1.0141840799659267,0.6245698854133583,-0.116093264111167,-1.5411707225779199
49.07775068283081,0.10070408528108891,0.19181031364502518,1.0141038707653904,0.625328377894101,-0.11522905749527247,-1.5430554527987244
49.3794059753418,0.10113544708251244,0.1917940921898314,1.014023468839224,0.6260860358779128,-0.1143647875258633,-1.5449401830195288
49.42308020591736,0.10156791034461872,0.19177648452784662,1.0139429888867588,0.6268443509927477,-0.11350053569153098,-1.5468249132403329
49.439120292663574,0.10200847680770912,0.19175799856260523,1.013862596247353,0.6276026425952347,-0.11263626449592296,-1.5487096434611376
49.4499397277832,0.10245388781046186,0.19173973273223244,1.0137823325838957,0.6283601128449872,-0.11177192448492092,-1.5505943736819414
49.47600793838501,0.1027651616614866,0.19158622851144963,1.0136999538010634,0.6291175074230616,-0.11090755971667217,-1.5524791039027452
49.48856019973755,0.10321594935231873,0.1915668694275453,1.0136192402608613,0.6296465317238413,-0.11008445803628704,-1.5534406262289882
49.50222992897034,0.10366217869426252,0.19154815475275344,1.013538016153534,0.6301747320874754,-0.10926128937775853,-1.5544021485552295
49.50970935821533,0.1041130038486845,0.19152690403363534,1.0134562762713295,0.6307037499560108,-0.10843816544503468,-1.5553636708814718
49.514456033706665,0.10456100831512848,0.19150727030149298,1.0133743104703385,0.6312316262506019,-0.10761495010006843,-1.5563251932077138
49.530486822128296,0.10501406887218907,0.1914844618761255,1.0132918437388623,0.631760656205363,-0.10679180526517602,-1.5572867155339556
49.53795647621155,0.10546974503154201,0.19146355191113437,1.013210960651319,0.6322884020252861,-0.1059685554944301,-1.5582482378601974
49.90186023712158,0.10592196388540322,0.1914402818943478,1.0131263938509611,0.6328165185700118,-0.10514532031544856,-1.5592097601864399
49.93599557876587,0.10639725089625393,0.1913106801432272,1.0130453787085034,0.6333449999896509,-0.10432210165492639,-1.560171282512682
49.9419732093811,0.10684904099569374,0.19128590446514798,1.012960871641864,0.6337509910768493,-0.10355442693851984,-1.560978853723652
49.94852805137634,0.10730333061785004,0.1912619208951735,1.0128787923271083,0.6341569358092637,-0.10278673954608036,-1.5617864249346218
49.960198163986206,0.10776290836033169,0.19123533424307704,1.0127942761099085,0.6345629554989386,-0.10201904612755468,-1.5625939961455915
49.976240396499634,0.10878353190167188,0.19088308546435653,1.0127208562628447,0.6349679140967448,-0.10125125692348345,-1.5634015673565613
49.98251414299011,0.10922827245853689,0.19085650623390082,1.0126364432405068,0.6349597970509935,-0.10125059282645096,-1.5634015673565613
49.98822093009949,0.10969037829754268,0.19083151991664227,1.012552306630739,0.6349507935368476,-0.1012498543011274,-1.5634015673565613
49.99872541427612,0.1101554925331728,0.19080290179466963,1.0124632893956038,0.6349418171799138,-0.10124911193635151,-1.5634015673565613
50.00365447998047,0.11062417686151531,0.19077675515193854,1.0123788271288248,0.6349326889742559,-0.1012483563656352,-1.5634015673565613
50.01351022720337,0.11109125636943179,0.19074689378376936,1.0122895921936441,0.6349238294214075,-0.10124761623407637,-1.5634015673565613
50.62464904785156,0.11155953618432365,0.19072002945854902,1.012206127826402,0.6349147204861392,-0.10124685490080851,-1.5634015673565613
50.70771050453186,0.11203043279629998,0.19068851427561445,1.0121183547184645,0.6349059850930123,-0.10124611764605591,-1.5634015673565613
50.760721921920776,0.11249973738240204,0.19066176468709717,1.012035901333074,0.6348959236118971,-0.10124526632825509,-1.5634015673565613
50.818321228027344,0.11297021934073675,0.19062871847304297,1.0119483217497465,0.6348872119736023,-0.10124452356186615,-1.5634015673565613
50.86964988708496,0.11343861105031923,0.19060083933821964,1.0118658773267708,0.6348770237849137,-0.10124365309257109,-1.5634015673565613
50.90796113014221,0.11390817636962028,0.19056637679092506,1.0117780384780088,0.6348682788452845,-0.10124289995997769,-1.5634015673565613
50.93373346328735,0.11437571058292197,0.19053736155398604,1.0116952459279231,0.6348580246575118,-0.10124201529586695,-1.5634015673565613
50.970346212387085,0.11484717856950559,0.190503163864582,1.0116065834390426,0.6348492773181621,-0.10124125446613913,-1.5634015673565613
51.00455379486084,0.11578623122680537,0.19042844820154323,1.0114335916830213,0.6348391889440946,-0.10124037592706964,-1.5634015673565613
51.03668665885925,0.1162113587125579,0.1904100274033804,1.011357746869802,0.6348201714115453,-0.10123870446486315,-1.5634015673565613
51.06938982009888,0.11662768412702411,0.1903771045364669,1.0112784875000824,0.6348114766611644,-0.10123793338031732,-1.5634015673565613
51.09907650947571,0.11704425934733773,0.1903494859994891,1.011203443890646,0.6348012856625194,-0.10123702904935832,-1.5634015673565613
51.14050650596619,0.11746808070657548,0.1903148290827963,1.0111222309849413,0.6347925201410399,-0.10123624491619945,-1.5634015673565613
51.17229151725769,0.11789644085928344,0.19028501690718758,1.0110443079597977,0.6347822959611853,-0.10123532988110547,-1.5634015673565613
51.21325325965881,0.11832960104359377,0.19024636855455973,1.0109585920436264,0.6347734835620347,-0.10123453467826565,-1.5634015673565613
51.24409866333008,0.11882919952668194,0.19020701807009333,1.0108633245247864,0.6347636453615761,-0.10123364806641694,-1.5634015673565613
52.17466378211975,0.11941340644643984,0.1901540444954258,1.0107468811960405,0.6347552553465365,-0.1012328856043062,-1.5634015673565613
52.2057569026947,0.12007675829555418,0.19009975660085365,1.0106184083945975,0.634745451965275,-0.10123199352643454,-1.5634015673565613
52.2461371421814,0.12081353949289952,0.19003234755929793,1.010471183582149,0.6347370978276002,-0.1012312260105707,-1.5634015673565613
52.2518675327301,0.12161182522543079,0.1899643818346006,1.010315179115943,0.6347274043076138,-0.10123033282248808,-1.5634015673565613
52.25774836540222,0.12246534606732219,0.18988385868611726,1.0101439878646108,0.6347191548849404,-0.10122956410262712,-1.5634015673565613
52.26875448226929,0.1233640889267988,0.18980318361196732,1.0099663991900767,0.6347095459774988,-0.10122866517137773,-1.5634015673565613
52.27390646934509,0.12430335409318462,0.189711013288309,1.0097769956425902,0.6347012749312707,-0.10122788188507413,-1.5634015673565613
52.2814199924469,0.12527544868231968,0.18961944562358188,1.009583622601882,0.6346917779607886,-0.10122697793894098,-1.5634015673565613
52.304936170578,0.12627732529650865,0.18951677149356422,1.0093808448983632,0.6346836478600965,-0.10122619368916617,-1.5634015673565613
52.31337928771973,0.12730387018085726,0.1894135967237137,1.0091737994284298,0.6346743044812375,-0.10122528749103187,-1.5634015673565613
52.32198929786682,0.12835281186821204,0.18930110053751514,1.0089615138869046,0.6346659363589916,-0.10122446541560136,-1.5634015673565613
52.329357385635376,0.12941954261517022,0.18919047710835205,1.0087488361990697,0.6346562173707188,-0.10122350186417502,-1.5634015673565613
52.65623211860657,0.13050326664897577,0.18906907573125675,1.0085283758124148,0.6346478179837239,-0.10122265667887488,-1.5634015673565613
52.66417360305786,0.13159879878629938,0.18894473529264239,1.008306598812456,0.6346382444709624,-0.10122168782526154,-1.5634015673565613
52.672003746032715,0.13270571748790527,0.18881564562463674,1.0080822319318825,0.6346290446405669,-0.10122074571530836,-1.5634015673565613
52.69283986091614,0.13382297675256352,0.1886823522498557,1.007854877279399,0.6346198595144464,-0.10121979497511045,-1.5634015673565613
52.698734998703,0.13494910864799178,0.1885448634525042,1.0076250455243854,0.6346107034761085,-0.10121883687321757,-1.5634015673565613
52.74449920654297,0.13608419412905678,0.18840682605785591,1.0073928065194087,0.6346015624566941,-0.1012178700626737,-1.5634015673565613
52.750548124313354,0.13722736624628545,0.18825969996398015,1.007155299567285,0.6345930954326027,-0.10121696231572311,-1.5634015673565613
52.76401233673096,0.13837501547755932,0.18811009636288273,1.006918073222846,0.6345836660364599,-0.1012159445798534,-1.5634015673565613
52.79457950592041,0.1395284683212374,0.18795884489112843,1.0066799429236424,0.6345745793383366,-0.10121495197698462,-1.5634015673565613
52.80615830421448,0.1406878754054414,0.18780019133855563,1.006438119314936,0.6345659508476198,-0.10121399730681754,-1.5634015673565613
52.813340187072754,0.14187880388970256,0.18763442965427438,1.006189737644604,0.6345566543210391,-0.10121296097545673,-1.5634015673565613
52.81991720199585,0.14311170848547802,0.18745929017661897,1.0059322230613386,0.6345475071313653,-0.10121192972316914,-1.5634015673565613
52.82688641548157,0.14438616888059497,0.1872780589907041,1.0056664684224716,0.6345384114426393,-0.10121089286542402,-1.5634015673565613
52.83379530906677,0.14570079672996708,0.1870825021844551,1.005388147392125,0.6345299559739206,-0.10120991495026103,-1.5634015673565613
52.85136795043945,0.14704691168751613,0.18687947983599873,1.0051042454258468,0.6345206207225522,-0.10120882750005541,-1.5634015673565613
53.18160939216614,0.148421058215539,0.18667177089189713,1.0048159561095278,0.6345116173313966,-0.10120776484748849,-1.5634015673565613
53.194156885147095,0.14982328510805132,0.18644976614845385,1.00451702154638,0.6345033402925071,-0.10120677244152636,-1.5634015673565613
53.20300626754761,0.1512442817357218,0.18622629284486072,1.004217342895496,0.634494036439978,-0.10120564910215672,-1.5634015673565613
53.2308452129364,0.15268720863059607,0.18598826089380274,1.003908413614227,0.6344858747229624,-0.10120464588662684,-1.5634015673565613
53.2381329536438,0.154143514124201,0.18574527647549685,1.0035988039597012,0.634476621197662,-0.10120350069252268,-1.5634015673565613
53.24385929107666,0.15561310943793213,0.1855003860705269,1.0032882750963925,0.6344678542114711,-0.10120239983080467,-1.5634015673565613
53.25022006034851,0.15709679889925546,0.1852455144934396,1.0029727121612662,0.6344599694488023,-0.10120139265015757,-1.5634015673565613
53.256988525390625,0.15859296705276063,0.18498426748654462,1.0026537051504127,0.6344515475291745,-0.10120030668559707,-1.5634015673565613
53.263957500457764,0.16009590269103943,0.18471605547408182,1.0023341977078046,0.6344435804010365,-0.10119927037957946,-1.5634015673565613
53.2759804725647,0.16160558275949813,0.18444992868575633,1.0020173515611634,0.6344354099835943,-0.10119818962120737,-1.5634015673565613
53.28396964073181,0.16310254027655097,0.18419398566361503,1.001722201294926,0.6344288986839913,-0.10119731496051353,-1.5634015673565613
53.292604207992554,0.16460433068584598,0.18393157809280478,1.0014285549800197,0.6344247151349691,-0.10119672687558408,-1.5634015673565613
53.29863262176514,0.16610811882975102,0.18366474114876594,1.001137054509454,0.6344205276357447,-0.10119613103173664,-1.5634015673565613
53.32330656051636,0.16763783410248523,0.18338577185920946,1.0008383909201268,0.6344168970387097,-0.10119560246061794,-1.5634015673565613
53.709941148757935,0.16920376999675232,0.1830924972968869,1.0005294322062976,0.6344133746310509,-0.10119508239943387,-1.5634015673565613
53.72278022766113,0.17080369867604564,0.1827862308528929,1.0002127157630685,0.634409967142077,-0.10119457204235384,-1.5634015673565613
53.74203538894653,0.1724425124026855,0.18246229225225724,0.999880619005894,0.6344069024756449,-0.10119410314966534,-1.5634015673565613
53.77391052246094,0.17411180379815833,0.18212467977536204,0.9995387504867989,0.6344034205146326,-0.10119357053220537,-1.5634015673565613
53.78228306770325,0.17580673319397067,0.18177448007140937,0.9991897359684362,0.6344000120369998,-0.10119304206787325,-1.5634015673565613
53.787986040115356,0.17752332665238071,0.18141254617108987,0.9988352679218255,0.634396693049898,-0.10119252031689856,-1.5634015673565613
53.794092416763306,0.1792585340359585,0.18103968296830547,0.9984763483091103,0.6343934500435431,-0.10119200360010627,-1.5634015673565613
53.80164456367493,0.18100661771510873,0.1806559567679877,0.998115640069481,0.6343902990464138,-0.10119149455422456,-1.5634015673565613
53.810298681259155,0.18278860263352523,0.18025154233459512,0.9977344877107264,0.634387064234299,-0.10119096362050288,-1.5634015673565613
53.81917095184326,0.18458133683266395,0.17983396331705198,0.9973492809424375,0.6343829616043837,-0.10119030487067204,-1.5634015673565613
53.82609963417053,0.18637206447376717,0.1794204556068606,0.9969753388679763,0.6343784104572184,-0.1011895635451646,-1.5634015673565613
53.86145615577698,0.18816845404681817,0.17900020528394858,0.9966039888421724,0.6343753861298956,-0.10118905153405335,-1.5634015673565613
53.870179891586304,0.1899712292666865,0.17857246348474154,0.9962330521338907,0.6343724514939552,-0.10118854822911699,-1.5634015673565613
54.26424860954285,0.19178003444495897,0.1781366185402399,0.9958619531029316,0.634369606308234,-0.10118805408767007,-1.5634015673565613
54.26880431175232,0.19361292337570607,0.17767728040860095,0.995477297506551,0.6343668505998673,-0.1011875695755154,-1.5634015673565613
54.28647518157959,0.19547830139582634,0.17720084065471303,0.9950838843874749,0.6343627728687221,-0.10118686279943777,-1.5634015673565613
54.33610129356384,0.19737144686064703,0.17672495792754067,0.9946925901528425,0.6343585735169717,-0.10118612830060303,-1.5634015673565613
54.3501250743866,0.1992927924049234,0.1762368883912543,0.9942987390631971,0.6343561580435547,-0.10118569250901574,-1.5634015673565613
54.3571412563324,0.20123957946118784,0.17573566487465592,0.9939014640678822,0.634353843950857,-0.10118527031802867,-1.5634015673565613
54.36317205429077,0.2032000649687642,0.17521950565272332,0.9935057371389064,0.6343516092395743,-0.1011848584194625,-1.5634015673565613
54.370009899139404,0.20519658205720678,0.1746767034942903,0.9930933608361127,0.6343491770186244,-0.10118440440260881,-1.5634015673565613
54.40332746505737,0.20721355576829115,0.17411794907845113,0.9926750250179983,0.6343457067837202,-0.10118376468073748,-1.5634015673565613
54.409387826919556,0.20923220391493094,0.17356365944572955,0.9922669809571872,0.6343421022129492,-0.1011830942461502,-1.5634015673565613
54.422473192214966,0.21125870576006844,0.17300120838080674,0.9918618943997194,0.6343399689047152,-0.10118268720040954,-1.5634015673565613
54.42809581756592,0.2132843228375961,0.1724275802845087,0.9914628490499929,0.6343379181826435,-0.10118229246129132,-1.5634015673565613
54.448331356048584,0.21533246814595802,0.171847176662267,0.9910562748539833,0.6343357060258193,-0.10118186264908091,-1.5634015673565613
54.770270586013794,0.21738008700877157,0.17125506337008164,0.9906538401223076,0.6343340604999661,-0.10118154133670365,-1.5634015673565613
54.8281524181366,0.21944167017468674,0.17063616183204797,0.990243236963462,0.6343322466156088,-0.10118118438810822,-1.5634015673565613
54.89589595794678,0.22151327369871746,0.1700026238225293,0.9898303027354761,0.6343291875185839,-0.10118058167551781,-1.5634015673565613
54.90332889556885,0.22359556675417794,0.16935458992104357,0.9894165401330968,0.6343260508165854,-0.1011799585474738,-1.5634015673565613
54.910794258117676,0.2256971907508019,0.16869491279352633,0.9889975275852414,0.6343227228931486,-0.10117929177219481,-1.5634015673565613
54.929768562316895,0.22779871426137957,0.16802069431475158,0.9885835549611262,0.634319403854218,-0.10117862026005041,-1.5634015673565613
54.935856103897095,0.22992174026461598,0.16733746786711226,0.9881625269040654,0.6343156792245865,-0.10117786053070034,-1.5634015673565613
54.94414734840393,0.23204377856959013,0.16664185273651522,0.9877462586618694,0.6343121065326157,-0.10117712260436891,-1.5634015673565613
54.9512414932251,0.2341612001225833,0.16594723650751086,0.9873383930666815,0.6343082115380633,-0.10117631156900725,-1.5634015673565613
54.958667039871216,0.23626879185106112,0.16524304756297165,0.9869395639575234,0.634305062751079,-0.1011756525335774,-1.5634015673565613
54.97316360473633,0.23838031189821693,0.16453378541864808,0.9865427859683504,0.634301663301088,-0.10117493759470339,-1.5634015673565613
