time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.345937013626099,0.1226127911128737,0.1090479810966772,1.0896012943569873,1.4971715374861952e-06,8.177516154706608e-07,1.926067697320578e-19
8.353033304214478,0.12252227179178762,0.10903785814796044,1.0896167193159563,1.8898888054439669e-06,5.662801010747871e-07,8.368321569087552e-20
8.669313669204712,0.12243906171884376,0.10902931763672673,1.0896310792676773,2.2991660315271828e-06,2.955143534549042e-07,-1.1650212640744374e-20
8.753798723220825,0.12237757766290569,0.10902795395410779,1.0896415081766564,2.723725428331193e-06,1.1424770916163565e-08,-7.429649939813948e-20
8.772300720214844,0.12232531311256002,0.10902883081976689,1.0896504585715228,3.1180252529505825e-06,3.1186067189732964e-07,-6.722244942481148e-20
8.782052993774414,0.12226382046269518,0.10902532216147723,1.0896613201334004,3.520512587173906e-06,6.611077052744696e-07,-1.7715554224953967e-19
8.787025690078735,0.12224098478077648,0.10902405111930148,1.0896652663123365,3.975868953930646e-06,4.3380104221495637e-07,-1.7520234738173982e-19
8.802274703979492,0.12222869622223881,0.10902366187985499,1.0896676171660178,4.279620680617109e-06,1.271664494857415e-07,-2.2453478303634235e-19
8.807827949523926,0.12222161146481092,0.10902349711415764,1.089669063643987,4.581986672573555e-06,-1.8368585164965475e-07,-2.6580994197730215e-19
8.815587759017944,0.12220154391463404,0.10901778746066533,1.0896732961838567,4.882793404756418e-06,-4.985983498583451e-07,-3.44625911432308e-19
8.820551872253418,0.12219482595201915,0.10901665631713395,1.0896746844931586,5.221297564289854e-06,-1.453431706648967e-06,-3.812703284004878e-19
8.827959537506104,0.12219186018829951,0.10901613998133276,1.0896753468999152,5.5252119640445334e-06,-1.870543764495123e-06,-4.1763368305505217e-19
8.836878538131714,0.12219109602683172,0.10901478435314252,1.0896760044222036,5.828313350619048e-06,-2.288292084964727e-06,-3.2310665509477047e-19
8.864895582199097,0.12219083396308326,0.10901342602069007,1.0896766688344004,6.115952047426209e-06,-2.8851329595941033e-06,-2.9763585719517534e-19
9.271361112594604,0.12219082503220997,0.10901203305508848,1.0896772666726582,6.402755747699512e-06,-3.500444659486082e-06,-2.4588465285865963e-19
9.287686824798584,0.12219090341922934,0.10901062776768149,1.0896777825513564,6.6889276789975815e-06,-4.132896060107069e-06,-4.1417619409276673e-19
9.297483444213867,0.12219090689987061,0.10900923736696388,1.089678239858804,6.9750068471242725e-06,-4.77924236226508e-06,-3.73509252776975e-19
9.306875705718994,0.12219068499278381,0.10900795306367408,1.0896786981575213,7.2615077317699555e-06,-5.437142468299893e-06,-2.889066629076664e-19
9.329766750335693,0.12219024008153778,0.1090067880990269,1.0896791672585628,7.5483574678981704e-06,-6.108417714606999e-06,-3.0747210650861224e-19
9.364786148071289,0.12218957888384019,0.10900570348736364,1.0896796414588368,7.835475013606205e-06,-6.793497526618264e-06,-1.961228514287994e-19
9.403296947479248,0.12218869058691914,0.10900468329141288,1.0896801227069597,8.12299558069029e-06,-7.491269601366241e-06,-2.3989898189630626e-19
9.40936017036438,0.12218758619189095,0.10900371078021219,1.0896806119741127,8.411111871315508e-06,-8.200809573252885e-06,-1.561943175313062e-19
9.418200016021729,0.12218628012777724,0.10900277488320002,1.0896811101938393,8.699839568719738e-06,-8.922276589116092e-06,-1.651076526164899e-19
9.424561500549316,0.12218478411580996,0.1090018668523645,1.089681618770897,8.98920002883986e-06,-9.655997929773937e-06,-1.9779038404412429e-19
9.430890083312988,0.12218310757190189,0.10900097871529554,1.0896821393068705,9.279218625168052e-06,-1.0402407354502316e-05,-1.3708210819701662e-19
9.437103748321533,0.1221812579288314,0.1090001029343491,1.0896826734528904,9.56992126267279e-06,-1.1162015157048787e-05,-1.6035429638218912e-19
9.444427490234375,0.12217924093316967,0.10899923233378658,1.0896832228328128,9.861334463784877e-06,-1.1935405761926358e-05,-1.7025053579027594e-19
9.451232194900513,0.12217706087786999,0.10899836006721808,1.0896837890116966,1.015348542566363e-05,-1.2723237221512556e-05,-2.1795993221855296e-19
9.459402561187744,0.12217472077367592,0.10899747958048094,1.0896843734895234,1.0446402056818915e-05,-1.3526241494066344e-05,-1.2132845104598432e-19
9.46813154220581,0.12219303506334817,0.10900514568119776,1.089680614723304,1.0740113016084637e-05,-1.4345225639739558e-05,-1.0017602615401024e-19
9.759462118148804,0.12221869296392052,0.10901513332118183,1.0896751882839992,1.0989524425944288e-05,-1.4122104023201324e-05,-9.718501409291966e-20
9.819782018661499,0.12222173947807881,0.10901595482207434,1.0896745428319707,1.1231808290671341e-05,-1.3691473416679907e-05,-6.553444536951993e-20
9.840842247009277,0.12221859501664205,0.10901511528681578,1.0896751267690528,1.1521493250520427e-05,-1.4322372225025582e-05,-3.890165535164001e-22
9.908156871795654,0.1222365090078823,0.10902304516941211,1.0896711592346604,1.1812577648258922e-05,-1.4984141686728968e-05,-6.30954325016814e-20
9.915651321411133,0.12223508093664673,0.10902246735646781,1.0896714040479922,1.2056313911115056e-05,-1.4523914030036833e-05,-9.902869129649248e-20
9.924168825149536,0.1222288896465145,0.10902079854612963,1.0896726113367454,1.2347365874808607e-05,-1.5105742330294399e-05,9.384751025328033e-21
9.937698364257812,0.12224417040220059,0.10902802297356887,1.0896691934539204,1.2640509444905995e-05,-1.5722914474617338e-05,2.47828596481019e-20
9.946285724639893,0.1222768485844642,0.10902297097496458,1.0896615623292367,1.2887541409185027e-05,-1.523591424030383e-05,7.977393986625559e-20
9.953553676605225,0.12228083647209595,0.10901985820861987,1.0896603865721421,1.3058007366394286e-05,-1.6297535074511672e-05,6.98536295355466e-20
9.962992191314697,0.1223004619977309,0.10902565518995666,1.0896559876842804,1.3337898501966206e-05,-1.6931836865205932e-05,1.2252761858440256e-19
9.986813068389893,0.12229955629769379,0.1090236147334213,1.0896560627263845,1.3566718700094211e-05,-1.651076637563108e-05,1.1305479662077358e-19
9.998736381530762,0.122293665400346,0.10902065045975272,1.089657154822522,1.3842874189625821e-05,-1.708579553254589e-05,8.235118005898274e-20
10.005271434783936,0.12230810685195544,0.1090267902885961,1.0896540714666136,1.411979161199889e-05,-1.7703828552272754e-05,2.1178899446226564e-19
10.339185953140259,0.12230406488881083,0.10902499540909792,1.0896550927064768,1.4346961116425707e-05,-1.7280178158806593e-05,1.8962986250157482e-19
10.359172105789185,0.12229571460630807,0.1090222695720053,1.0896569884422584,1.461946549323e-05,-1.785192157048573e-05,2.3299585572041264e-19
10.382997035980225,0.1222859538113654,0.10901902129999876,1.0896591836937715,1.4893677619839805e-05,-1.8466145536276348e-05,1.5200645834016777e-19
10.434178829193115,0.12229897840408295,0.10902532485545387,1.0896564661009276,1.5169695355853135e-05,-1.9116595447877747e-05,1.7532735767680496e-19
10.519692182540894,0.12229446792240674,0.10902364475187455,1.0896575727097542,1.5398727744266424e-05,-1.8689636072219916e-05,1.7421037440218934e-19
10.655627965927124,0.12228613881304115,0.10902103400197963,1.0896594231342491,1.5673455511116457e-05,-1.927717709706384e-05,2.421266108836692e-19
10.68428659439087,0.12229950675688613,0.10902742761905489,1.0896565745129854,1.5949818006525596e-05,-1.9905507799850376e-05,3.354336692990231e-19
10.714784145355225,0.12229505273076736,0.1090257246733828,1.089657622800385,1.6179767185178577e-05,-1.9464579194909978e-05,2.8906523774940305e-19
10.74509572982788,0.12228664813878007,0.10902303886354564,1.089659453369648,1.6454880335824778e-05,-2.0033873421742737e-05,2.7946296020353e-19
10.780567646026611,0.12229980581578907,0.10902929312150471,1.0896566130164327,1.6731605648201515e-05,-2.06454021079391e-05,3.1220146616461596e-19
10.82703948020935,0.12229521953320258,0.10902749083793875,1.0896576649057046,1.6962356110353206e-05,-2.0193114721849114e-05,3.9557063389814843e-19
10.851560354232788,0.12228670759771307,0.10902471306539276,1.0896595009900751,1.7237836004852795e-05,-2.0748080103046387e-05,4.7451105703575835e-19
10.875102281570435,0.12229970592454834,0.10903084308789132,1.0896566738903128,1.7514893716532538e-05,-2.1346189377614354e-05,4.506395429869071e-19
10.91041350364685,0.12229504762387192,0.10902895541482488,1.0896577290620655,1.7746327601406505e-05,-2.0884343596751462e-05,4.82156643161717e-19
10.935394763946533,0.12228649119202663,0.10902610252748726,1.0896595672589933,1.802212482019581e-05,-2.14274693636865e-05,4.979953972358435e-19
11.879095554351807,0.12227668121756488,0.10902269666635955,1.0896616793065999,1.82994597387428e-05,-2.201427225141526e-05,5.690961861801528e-19
12.029751300811768,0.12228969361710065,0.10902876021677366,1.089658868723934,1.857850485208783e-05,-2.2642620627322057e-05,4.750155383303032e-19
12.180007219314575,0.12228527690634887,0.1090268911507902,1.0896598823920833,1.881120635695539e-05,-2.2193699715486465e-05,4.573894685440351e-19
12.279086589813232,0.12229967989554859,0.10903349611914323,1.0896567339778325,1.9088867297501735e-05,-2.276358416306106e-05,4.837193319437562e-19
12.41120719909668,0.12229553666370976,0.10903169256192287,1.0896576569737493,1.9321409087745934e-05,-2.2283488355030985e-05,4.661081104670279e-19
12.48226022720337,0.12228709964729653,0.10902878212395817,1.0896594548309697,1.9597686763148793e-05,-2.280217438279546e-05,4.378359398796988e-19
12.53865933418274,0.12227725774482973,0.10902527413115892,1.0896615639989207,1.9875453789561258e-05,-2.336604021829664e-05,3.636883768939845e-19
12.550825357437134,0.12229006741464114,0.10903116257221274,1.089658777314822,2.0154872051588426e-05,-2.397262869503902e-05,3.3117710082547953e-19
12.58567476272583,0.1222855499948042,0.10902917078812402,1.0896598036345335,2.038850501054179e-05,-2.350849708766922e-05,3.275655798207722e-19
12.592412233352661,0.12227725971754295,0.10902628378657224,1.0896615866057322,2.0666562536473425e-05,-2.4058455018611652e-05,2.74956990575127e-19
12.607324361801147,0.12229057844239338,0.10903231325430245,1.0896586788031553,2.0946066398758063e-05,-2.4652304075752798e-05,1.8948953488963241e-19
12.649436473846436,0.12228622251264204,0.10903033432856547,1.0896596585787501,2.1180105200052625e-05,-2.418025186396744e-05,2.188435655541275e-19
12.701840162277222,0.12227792131504202,0.109027416922542,1.0896614354334861,2.1458364659017057e-05,-2.4718679553792977e-05,1.6224643646903304e-19
12.73732590675354,0.1222910925970747,0.10903338341928481,1.0896585496836897,2.1738131454410106e-05,-2.530132444559327e-05,9.398543380007948e-20
12.755325317382812,0.12228661064717128,0.10903136153966814,1.0896595503870228,2.197272301260759e-05,-2.48214849449372e-05,3.8015334260880216e-20
12.762906789779663,0.12227817469510713,0.10902840893670128,1.089661352216235,2.2251368858622714e-05,-2.5349220869168296e-05,1.2772720853315278e-19
13.117962121963501,0.12226844075454182,0.1090249306427884,1.0896634434861223,2.2531601452083997e-05,-2.592105022682778e-05,1.260231958766621e-19
13.156932353973389,0.12228149586087415,0.10903089998091656,1.08966061163363,2.2813520601108467e-05,-2.653510188245755e-05,1.700390598144811e-19
13.209217548370361,0.12227711028887299,0.10902895601945523,1.0896616085897546,2.3049512825148258e-05,-2.606861353530273e-05,1.664365361384166e-19
13.250917196273804,0.12229148644208075,0.10903549200362082,1.0896584541913694,2.3330279264202815e-05,-2.6623496351101817e-05,1.3777303137829577e-19
13.316387414932251,0.12228727391280741,0.10903363142984533,1.0896593782278416,2.3566368370296253e-05,-2.612501693261574e-05,7.616404558414031e-20
13.339134693145752,0.1222786723271577,0.10903069437592396,1.089661198694382,2.384619132989017e-05,-2.662710499189221e-05,1.2784735363720978e-19
13.369940757751465,0.12226856967563776,0.1090271942026036,1.089663355299742,2.4127830969127944e-05,-2.717336782312171e-05,2.1098921822443538e-19
13.380288124084473,0.12228104591941107,0.10903309962042781,1.089660631859752,2.4411395833527316e-05,-2.776168292431551e-05,2.3696169583260855e-19
13.396315097808838,0.1222761325573408,0.10903113340258665,1.0896617315106836,2.4649716656529372e-05,-2.727445554591985e-05,2.568385112490614e-19
13.40353512763977,0.12226734900691084,0.10902830036559984,1.0896636085913576,2.493258686972163e-05,-2.780350805509216e-05,3.594444274973632e-19
13.419775009155273,0.12228009571841443,0.10903440272155347,1.089660814755665,2.521734843666797e-05,-2.8374891890814366e-05,3.745849120890313e-19
13.42485785484314,0.12227508605907689,0.10903250593214575,1.0896619220977992,2.545731007014111e-05,-2.7874306604562548e-05,5.173561631708529e-19
13.433082818984985,0.12226602790498771,0.10902969844339828,1.0896638469817834,2.5741716840337895e-05,-2.8386893209303307e-05,5.426163768103203e-19
13.44236445426941,0.12227835766014016,0.10903579750213073,1.089661131829678,2.6028216946194437e-05,-2.894149654607147e-05,5.177710246996939e-19
13.464675664901733,0.12227293478875864,0.1090339159493596,1.089662318973609,2.6270365088460515e-05,-2.842577683340447e-05,5.267254282579514e-19
13.474199295043945,0.12226344103442019,0.10903113443268003,1.0896643296289916,2.655690460125394e-05,-2.8921027627422983e-05,4.940362736486737e-19
13.81069540977478,0.12225251816130017,0.10902785424289861,1.0896666558713084,2.6845777875840026e-05,-2.9457526727535973e-05,5.425144350272379e-19
13.828967809677124,0.12226428872164545,0.1090340482066925,1.0896640860588689,2.713715260271955e-05,-3.0033106906119437e-05,5.599248815500304e-19
13.87345004081726,0.1222475980652421,0.10901636715235406,1.0896301343821118,2.738371182146257e-05,-2.9517050694488252e-05,5.474117949518161e-19
13.930687427520752,0.12230071203254003,0.1090026449257963,1.0895729395536065,2.7552197234789465e-05,-3.05489715695316e-05,6.722354340434272e-19
13.953960180282593,0.12251361021439362,0.1090030448290035,1.0894820639603042,2.7833397464189324e-05,-3.114441212553965e-05,5.371906655878462e-19
13.971949577331543,0.12285517635415115,0.109000941653317,1.0893663815577823,2.806519366981178e-05,-3.06910967202339e-05,5.271051438759497e-19
13.98634123802185,0.1233518953136047,0.10901223073337565,1.0892203019017304,2.834590140192035e-05,-3.1226419383350613e-05,4.154336334425167e-19
14.013214111328125,0.12395102632959563,0.10901935166627884,1.0890545643145462,2.8577809762960672e-05,-3.074977708214203e-05,4.0755896806198955e-19
14.023220300674438,0.12464904983933983,0.10902902826205844,1.088869239006381,2.8856535803842303e-05,-3.124110486599197e-05,4.416827981784861e-19
14.037726402282715,0.12543317425168474,0.10904148137590797,1.0886663148537532,2.9135919465366005e-05,-3.17951948015061e-05,3.5626049653572803e-19
14.047132730484009,0.12631357448251523,0.10906661310413031,1.0884428343391672,2.94194169909701e-05,-3.2393964441618696e-05,4.469822068086196e-19
14.054632186889648,0.12723903015984428,0.10908637583769455,1.0882093904483807,2.965884899631107e-05,-3.194652159675639e-05,5.495223697512739e-19
14.062926769256592,0.12823502891305286,0.10911730478957292,1.0879597210621614,2.9944852823266843e-05,-3.249700370305163e-05,4.985789010808895e-19
14.072608709335327,0.12925653205207066,0.10914181405081466,1.0877034529971141,3.018837186045891e-05,-3.202987064077431e-05,4.1167610480310094e-19
14.081053972244263,0.13031014322529863,0.10916714417227612,1.0874386369808906,3.047710687943938e-05,-3.2541449919410375e-05,4.771040241603101e-19
14.097692966461182,0.13141470918151502,0.10920357708507018,1.087160755619246,3.077048873776199e-05,-3.310690372594863e-05,3.8521136630754685e-19
14.10658049583435,0.13252747477193919,0.10923340599654266,1.0868791827763222,3.1022153796245876e-05,-3.265421438415865e-05,5.119231802755391e-19
14.369537353515625,0.13365742582360435,0.10926371104657774,1.0865915858537027,3.131920417482403e-05,-3.318871147535386e-05,3.9916212996048753e-19
14.407043933868408,0.13482557294886477,0.10930491984985656,1.0862930078411306,3.162104771376612e-05,-3.378093863911166e-05,3.7475696381374394e-19
14.415655612945557,0.13599125434742662,0.10933905404004492,1.0859926112910123,3.188147134557739e-05,-3.335222426567889e-05,3.9545942516077927e-19
14.46798825263977,0.13718680746102446,0.10938333389674232,1.0856826834286593,3.218752313886568e-05,-3.391967271609199e-05,4.1301002604952505e-19
14.528381586074829,0.138374578829061,0.10941993292562556,1.085371960295499,3.245337258749209e-05,-3.348604354796648e-05,4.1443400568020994e-19
14.576960802078247,0.1395877112160304,0.1094663387548896,1.0850524654262776,3.276414119273393e-05,-3.403688942837537e-05,3.8890845972664377e-19
14.595922470092773,0.14078994525626587,0.10950493616583568,1.084732800274226,3.3035923916237846e-05,-3.3601842554433224e-05,3.745520851641568e-19
14.604905605316162,0.14201456637177393,0.10955320902623943,1.0844048441922476,3.3352067830838956e-05,-3.414243966204845e-05,2.1753383004724114e-19
14.613434791564941,0.14322624722874516,0.10959359207707225,1.0840771444037494,3.363025693447293e-05,-3.370882617185936e-05,1.8076094128767462e-19
14.619868993759155,0.144458189589888,0.10964359878460343,1.0837414928304445,3.395264393323177e-05,-3.424287522067071e-05,2.0186326383692984e-19
14.642297267913818,0.1456767494576207,0.1096856758542951,1.083406413914349,3.4238019068995596e-05,-3.381199922282654e-05,2.497576574926995e-19
14.65505313873291,0.1468921072987703,0.1097267800940846,1.0830687494484676,3.456441815254063e-05,-3.429264232135141e-05,2.0923582730836663e-19
14.67251205444336,0.14810813152304997,0.10976816326343364,1.0827278359873147,3.490218039654297e-05,-3.496808255030309e-05,1.8285052463467946e-19
14.68489384651184,0.14932512825609184,0.1098118930022063,1.0823830274147632,3.524516158277417e-05,-3.569048620446581e-05,1.1744318489940028e-19
14.69272780418396,0.15054365117131907,0.10985683767760658,1.082034618531528,3.561457131917393e-05,-3.631446911935223e-05,7.698747616000175e-20
14.701715230941772,0.15179892659147515,0.109898843845829,1.0816737666666854,3.599293952437791e-05,-3.697523922963686e-05,-1.9953982294743284e-20
14.994922637939453,0.15303382298542623,0.10994687775515581,1.081315779458333,3.6210527396535576e-05,-3.8196284323004436e-05,-1.1396372281856345e-20
15.016279458999634,0.15426304282202294,0.1099963527523556,1.0809563201405576,3.6567959185750945e-05,-3.874361974164388e-05,1.0731822122201058e-19
15.031861782073975,0.15552364098023277,0.11004352300415356,1.0805854176528786,3.693377335686047e-05,-3.9285273520292835e-05,6.270353191958439e-20
15.090748071670532,0.15675826886905422,0.11009464476133722,1.080218323970751,3.714052000057197e-05,-4.03411059952002e-05,4.014115506879502e-21
15.145017862319946,0.1579853947893216,0.11014664114040579,1.0798500110707825,3.7502064421784314e-05,-4.0971777214002945e-05,6.668280642119285e-20
15.169106721878052,0.15920885639516988,0.11019966205665316,1.0794794884825052,3.7872273471835034e-05,-4.161518845038842e-05,4.913322278914608e-20
15.178254842758179,0.16043014575370476,0.11025357662733043,1.0791063518950919,3.825258448460048e-05,-4.227106330028032e-05,4.870178512451874e-20
15.207688093185425,0.16168394457145618,0.11030477729631676,1.0787212203767904,3.864407236263712e-05,-4.293906548386474e-05,6.511251271743604e-20
15.216106176376343,0.16291242585267238,0.11035936234652055,1.0783398980309433,3.886935028221284e-05,-4.409888413999357e-05,6.538426652511873e-20
15.226992130279541,0.1641331800635528,0.11041463433991602,1.0779574712772837,3.925849218535361e-05,-4.487702796670608e-05,6.982083005460568e-20
15.238207578659058,0.1653726003170553,0.1104820877481311,1.0775671764316241,3.965991946792333e-05,-4.567279847330268e-05,6.517985592631565e-20
15.25342869758606,0.16664759039117139,0.11054869840606223,1.0771639298122615,4.0001999416636674e-05,-4.544700551801087e-05,1.3210949718744595e-19
15.264179229736328,0.1678972427524592,0.11061899005372348,1.0767643964128952,4.016001222926107e-05,-4.5658700725003984e-05,6.100041393369554e-20
15.274306774139404,0.16911827221317596,0.11067881525330461,1.076369156378325,4.049279508385085e-05,-4.539805776700973e-05,1.3218569284326808e-19
16.13300061225891,0.17035020775464796,0.11074777108225285,1.0759677678449946,4.089582190020242e-05,-4.5996321927821794e-05,8.106043854844573e-20
16.22908616065979,0.17159552375718728,0.1108046729559445,1.075559100243433,4.124638164559938e-05,-4.570897100382857e-05,1.254143577520565e-19
16.369922637939453,0.17283160540465076,0.11087372299411447,1.0751501609248806,4.147725684538103e-05,-4.6697611957254114e-05,9.32026043986645e-22
16.475507020950317,0.17404348153587096,0.11093383637262176,1.074744722723752,4.182037625814739e-05,-4.64513262986232e-05,5.134388499319483e-20
16.529808282852173,0.1753819878309536,0.11101141237211287,1.0742937220383888,4.223740233465493e-05,-4.702900339369143e-05,6.397100635444482e-20
16.577411890029907,0.17691855118883335,0.11108823805363659,1.0737716480991257,4.260422000289103e-05,-4.6750441244334356e-05,1.176491237212896e-19
16.691959619522095,0.17863976772056533,0.11118816224475646,1.0731808004777694,4.284487469220474e-05,-4.7713826021825364e-05,1.7673683765415168e-19
16.776362419128418,0.180536138467483,0.11129966351121806,1.0725225552757727,4.320862245427619e-05,-4.7473908668403085e-05,1.2245137895390697e-19
16.82572364807129,0.18256968749719973,0.1114103550552434,1.0718072209773966,4.358082967779685e-05,-4.719996940969692e-05,1.0364729264745475e-19
16.94234561920166,0.18473159452082874,0.11152765761892958,1.071036623940584,4.4025505322469035e-05,-4.769220746640759e-05,8.829869495660427e-20
16.983575105667114,0.18703599153627765,0.11164961231069913,1.0702058509782424,4.448978645332272e-05,-4.822308608441892e-05,-7.612754810771843e-20
17.042284727096558,0.18942969902630954,0.11179272262391149,1.0693307223943598,4.4754263523721134e-05,-4.919078915536228e-05,7.151839926894293e-21
17.0896418094635,0.19189922149100458,0.11194491286985873,1.0684145693337712,4.515623329386744e-05,-4.900279694009237e-05,-2.1060018951163117e-20
17.127551794052124,0.19444494642864935,0.11209072839406051,1.0674565267921832,4.5570769839524985e-05,-4.8785173221046334e-05,-5.3725668180055824e-20
17.16337275505066,0.19701733401984886,0.11224274290957371,1.0664721883918795,4.584177545534204e-05,-4.969325438391391e-05,1.6238343731478793e-19
17.194878101348877,0.1996262826027176,0.11239995758245903,1.0654581733528687,4.6330379991983624e-05,-5.028967601110168e-05,2.5011401197541817e-19
17.243749141693115,0.2022683922427766,0.1125632811760624,1.0644153348712466,4.683697904945207e-05,-5.0890594337932374e-05,4.065160981719224e-19
17.28616189956665,0.2049837359745401,0.1127416148649213,1.0633302427214644,4.7365130391693636e-05,-5.148554568199121e-05,3.517031349261379e-19
17.32408046722412,0.20770241079708848,0.11292912334446063,1.062225420717241,4.7582613737145984e-05,-5.172051069479763e-05,2.9036884997595735e-19
17.414795875549316,0.21046235510373545,0.11312020993188669,1.0610880524478792,4.804927789518861e-05,-5.162835045709929e-05,3.59410791063039e-19
17.74739122390747,0.2132111453531499,0.11331733505986549,1.0599356271758045,4.826498735158562e-05,-5.1828770044536544e-05,3.9691696087507755e-19
17.830888032913208,0.215990758884991,0.11351683970330143,1.0587538271274517,4.873987757788411e-05,-5.172703933357899e-05,3.2399252755933208e-19
17.919973850250244,0.2187533445058987,0.11372164190780899,1.0575591222192893,4.895802975084744e-05,-5.189914090392092e-05,4.370076721724153e-19
17.94381880760193,0.2215408670578246,0.11392871515347475,1.056336859755113,4.944093265795544e-05,-5.178795260231236e-05,4.0844166788242337e-19
17.9532790184021,0.224352573432984,0.11414476243812009,1.0550827098326105,4.96595757775022e-05,-5.193451620045152e-05,3.7751485702937256e-19
17.964945554733276,0.22725671110746548,0.11435769925666037,1.0537676493364034,5.0152872056842296e-05,-5.181494609127015e-05,3.351566191589546e-19
17.975865840911865,0.23022833098962317,0.11458028505689162,1.052398513874254,5.047423554572029e-05,-5.253981173505e-05,2.429497358064845e-19
17.98316740989685,0.23327795281375058,0.11481273716041751,1.0509706635965401,5.107740749453298e-05,-5.304649279234668e-05,2.4287061602388164e-19
17.989359855651855,0.23639857519573154,0.11505583668760065,1.0494860150793897,5.170564861184064e-05,-5.35520844261403e-05,1.13111110082152e-19
18.00588345527649,0.23957962728863658,0.11530925439909687,1.0479479294690546,5.2356870069266565e-05,-5.406086455128064e-05,1.2188700600098763e-19
18.037893772125244,0.2428331604111486,0.1155722125399509,1.046351413540943,5.303159469049251e-05,-5.4573184957777346e-05,8.662563977810605e-20
18.046277046203613,0.24613145006323517,0.11584469441042135,1.0447064733572033,5.342846515563122e-05,-5.5310840134898455e-05,1.452170245705693e-20
18.42096710205078,0.24946120361788657,0.11612533098993336,1.043017887314272,5.382269122109913e-05,-5.6062153880593224e-05,1.1735647393145601e-20
18.435367584228516,0.25281352327775175,0.11641354272860568,1.0412889201724913,5.421410889041659e-05,-5.6823013694270064e-05,1.6022489972267246e-20
18.50030517578125,0.2561595501982691,0.11670895277184487,1.0395309994327557,5.4601896586455884e-05,-5.7591675768052964e-05,-8.445554899050869e-21
18.545629501342773,0.2595112270124296,0.11701075602296525,1.037739371307965,5.5316222730794356e-05,-5.819059578711373e-05,-2.866081569966967e-20
18.553062200546265,0.2628690046411762,0.11731936047949587,1.0359138717165721,5.606243271330475e-05,-5.878039804237233e-05,-6.691022616948533e-20
18.56638765335083,0.2662493046824321,0.11763392948776696,1.0340475400043434,5.683806769268599e-05,-5.936235032320332e-05,7.714589394839397e-20
18.57433271408081,0.2696353373409513,0.117955626713608,1.0321472663193936,5.7323545343100166e-05,-6.0139611400698456e-05,1.0609676432673989e-19
18.58461833000183,0.27302053324659864,0.11828364084372528,1.0302156808248244,5.7804780860908246e-05,-6.0908846587567776e-05,2.1410599135846666e-19
18.612311124801636,0.2764338859984661,0.11862359844954583,1.0282318343620862,5.8281574274785664e-05,-6.167030316919245e-05,2.580748585460938e-19
18.630124807357788,0.2799037991948458,0.11897629431326147,1.0261798912060447,5.912423173552278e-05,-6.228050537810504e-05,3.2591236587170885e-19
18.642823934555054,0.28343111338026394,0.11934227986807472,1.0240581401162179,6.000232190149209e-05,-6.287052683287322e-05,4.1243221032156495e-19
18.654269218444824,0.28702510762522965,0.11972124552911527,1.021861723979478,6.0907813366167114e-05,-6.344261286179561e-05,3.488121117012539e-19
18.665287971496582,0.2906625049134615,0.12011242169018901,1.0196006997528364,6.147850731365536e-05,-6.41348232842045e-05,4.859476945895197e-19
