time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.307924747467041,0.12219238658155311,0.10901725920665538,1.0896755807750103,8.549399874590885e-06,-5.889840887298223e-06,5.827888516255482e-19
5.3140318393707275,0.12219279718545223,0.10901745899388585,1.0896755096294433,8.850959188061386e-06,-6.2794862271432975e-06,6.07594598325899e-19
5.50835657119751,0.12219314552741332,0.10901767306248995,1.0896754478170123,9.152596922902605e-06,-6.665629317619736e-06,7.193864905906264e-19
5.530164480209351,0.12219342042709677,0.1090179023290512,1.0896753978872111,9.45436914452511e-06,-7.048041652741316e-06,6.649561911116167e-19
5.550728797912598,0.1221936126926678,0.10901814756542665,1.0896753619663802,9.756330500979467e-06,-7.4265002504276456e-06,5.774542606479591e-19
5.628072500228882,0.1221937142060389,0.10901840947680863,1.089675341955809,1.0058534598636622e-05,-7.800785598311096e-06,6.438329688731211e-19
5.635126829147339,0.1221937181898715,0.10901868869062355,1.089675339456963,1.0361034435218685e-05,-8.170679571374911e-06,7.309057631211484e-19
5.6406028270721436,0.12219361955894562,0.10901898573938044,1.0896753556796175,1.0663882676288986e-05,-8.535963822262319e-06,6.805371763314685e-19
5.64785623550415,0.12219341414471172,0.10901930112545909,1.0896753916163353,1.096713193871092e-05,-8.896418229835827e-06,7.198732142330332e-19
5.654223918914795,0.12219309851402269,0.10901963534109363,1.0896754480789144,1.1270835176941626e-05,-9.251819200252746e-06,7.803491946999248e-19
5.662442445755005,0.12219266968374076,0.10901998889212242,1.0896755257600401,1.1575045965510561e-05,-9.601938235588509e-06,7.948100971469659e-19
5.671359539031982,0.12219212484837343,0.1090203623243518,1.089675625291248,1.1879818800266348e-05,-9.946540564591864e-06,8.050832765459455e-19
5.675786733627319,0.12219146137948164,0.10902075623007289,1.089675747236056,1.2185209389307172e-05,-1.0285383831702298e-05,9.170818807791631e-19
5.695611953735352,0.12219067639981461,0.10902117130943516,1.089675892155551,1.2491274908257702e-05,-1.0618216964637702e-05,8.644398268571151e-19
5.70466685295105,0.12218976493927279,0.10902160864760765,1.0896760603120692,1.2798074266070988e-05,-1.0944780252156092e-05,7.958840221115686e-19
5.970534324645996,0.12218871774238109,0.10902206885143521,1.0896762531773205,1.3105671264110536e-05,-1.1264838564578303e-05,7.396533208322933e-19
5.994203805923462,0.12218752666460468,0.10902255162012675,1.0896764726674948,1.3414142609178643e-05,-1.1578192819213726e-05,7.924215985148392e-19
6.013219833374023,0.12218618457748867,0.1090230568439783,1.0896767205816627,1.372356319662329e-05,-1.1884686489207738e-05,7.872701869167762e-19
6.045316219329834,0.12218468513793124,0.1090235847470169,1.089676998484415,1.4034009469731937e-05,-1.2184127548744726e-05,8.42970877514096e-19
6.08339262008667,0.12218302263445945,0.10902413589728281,1.089677307701571,1.4345560051498466e-05,-1.2476292453424839e-05,7.570563531369211e-19
6.1071062088012695,0.12221750116105147,0.10901965539819843,1.0896696217005535,1.4658296228085052e-05,-1.2760927914230005e-05,8.319366343340382e-19
6.110541820526123,0.12221003458465957,0.10901356192070374,1.0896712294472182,1.4838050308648756e-05,-1.3714699722963715e-05,9.04396799783513e-19
6.121827840805054,0.12220741459085045,0.10901230853468079,1.0896717949860586,1.5174691500792227e-05,-1.4718310407623801e-05,8.595129486660506e-19
6.126157760620117,0.12220442222767332,0.10901207726041431,1.0896725162553809,1.54785955625123e-05,-1.5170801386104829e-05,7.53864229504746e-19
6.138819694519043,0.12220114154821547,0.10901244812052877,1.0896733067825761,1.5784279768555483e-05,-1.561118382835399e-05,6.270198426758068e-19
6.143857717514038,0.12219770146751317,0.1090130689841455,1.0896741184873597,1.609153358499551e-05,-1.603969526254702e-05,6.501140302096384e-19
6.149657487869263,0.12219418592984192,0.10901380778733391,1.0896749275950313,1.640032399065299e-05,-1.6456365004436455e-05,7.32877396676375e-19
6.157227993011475,0.12219064168555502,0.10901461304362375,1.0896757235199468,1.6710637784621198e-05,-1.68611832648999e-05,6.3653905472267e-19
6.163766384124756,0.12223273158772185,0.10900884582325267,1.0896661393905482,1.7022477455189264e-05,-1.725410522920449e-05,6.200043324856423e-19
6.170514106750488,0.1222434140254189,0.1090079529517817,1.0896636986031245,1.7172302625541137e-05,-1.8447694172606348e-05,6.879440679261951e-19
6.408382177352905,0.12224563763355893,0.10900739581506864,1.0896631008231525,1.7468763750047614e-05,-1.891653277817872e-05,7.141197038408734e-19
6.422796010971069,0.1222439316588135,0.10900741293334779,1.0896633734169772,1.7767678500484917e-05,-1.9366953209985892e-05,7.68120228066229e-19
6.468610525131226,0.12224028832529345,0.10900778889318773,1.0896640702343194,1.806937928773649e-05,-1.9798506198739296e-05,8.872517844045473e-19
6.536935567855835,0.1222356358339942,0.1090084160393359,1.0896649826395066,1.8373856589361882e-05,-2.0211352105737684e-05,8.342712897612339e-19
6.54971170425415,0.12223040886911345,0.10900923518269444,1.0896660132642004,1.8681129885082005e-05,-2.060554051274574e-05,8.667684194215992e-19
6.554116487503052,0.12222481145476008,0.10901021052464474,1.0896671169601844,1.899124082569541e-05,-2.0981024118271387e-05,9.125065596422904e-19
6.569655895233154,0.12222058818674617,0.10901107591152735,1.0896680305075217,1.9304247463202264e-05,-2.1337673310985186e-05,8.956034385187467e-19
6.578708648681641,0.12221661841312999,0.10901196594691732,1.08966891218137,1.9610816692764848e-05,-2.1716036895098837e-05,9.59593210619675e-19
6.58319091796875,0.12221299063336376,0.109012837328554,1.0896697215903166,1.9918922752660592e-05,-2.208318381129553e-05,9.76387002204519e-19
6.59429407119751,0.1222100237088843,0.10901359843646251,1.0896703774849912,2.0227452194425064e-05,-2.2444366908095727e-05,1.0249324881797546e-18
6.6008477210998535,0.12220775298277274,0.10901420504178498,1.0896708615989523,2.0535190714552575e-05,-2.2804773988925957e-05,1.0498106381061124e-18
6.605177879333496,0.12220612410556785,0.10901467112629012,1.0896711878297956,2.0842269432741957e-05,-2.3163215921916518e-05,1.0943499636535457e-18
6.63612174987793,0.12220502997978126,0.10901502784898887,1.089671385085275,2.114880246151788e-05,-2.351963053982315e-05,1.1127053586221536e-18
6.648635625839233,0.1222043688498108,0.10901530428310165,1.0896714807517685,2.1454881793923234e-05,-2.387396651498395e-05,1.1556986814959245e-18
6.915913343429565,0.12220404829488164,0.10901552390710034,1.089671499080151,2.1760577981628146e-05,-2.422618991919218e-05,1.1662058011532406e-18
6.942245006561279,0.12220399049382108,0.10901570435630492,1.0896714599495652,2.2065945921438335e-05,-2.4576281245843027e-05,1.1306604240432912e-18
6.951355218887329,0.12220412577079019,0.10901585893170374,1.0896713805092986,2.237102804165654e-05,-2.4924234906936937e-05,1.0752403826885473e-18
7.034914255142212,0.12220439372134984,0.10901599635196808,1.089671275010328,2.2675857892286048e-05,-2.527005727160122e-05,1.1013946907872941e-18
7.0445544719696045,0.12220473842744722,0.10901612281374767,1.0896711555264311,2.2980462527250536e-05,-2.561371811083753e-05,1.0395344430531241e-18
7.0489935874938965,0.12220511743459245,0.10901624603357785,1.0896710317754974,2.328487459305626e-05,-2.595522741935422e-05,1.0629362581997519e-18
7.055871963500977,0.12220551630870592,0.10901636999472565,1.0896709080415943,2.3589134415134948e-05,-2.6294705458600976e-05,1.0978977207954276e-18
7.0628297328948975,0.12220592709100417,0.10901649413271376,1.0896707864116777,2.389324349761403e-05,-2.6632434651564247e-05,1.0411378294032948e-18
7.0713791847229,0.12220634711208486,0.10901661654539163,1.089670667514715,2.4197192419655363e-05,-2.696867104355916e-05,1.1998251495295172e-18
7.079123258590698,0.12220677782824654,0.10901673508680444,1.0896705510007445,2.4500965105740844e-05,-2.7303675921715204e-05,1.2209656357289177e-18
7.086049795150757,0.12220722383201045,0.10901684768480259,1.0896704358718234,2.4804537616210493e-05,-2.7637727443180196e-05,1.2210160052344441e-18
7.0927956104278564,0.12220769292101552,0.10901695232596287,1.089670320529386,2.5107876370253126e-05,-2.7971133581865516e-05,1.2117711804449295e-18
7.10465145111084,0.12220819583092635,0.10901704700050686,1.0896702028913277,2.5410935585230584e-05,-2.8304247752647332e-05,1.2655972016998743e-18
7.349330902099609,0.12220874731794334,0.10901712952669712,1.089670080197259,2.57136539118637e-05,-2.8637487874761573e-05,1.3926940502495358e-18
7.373612642288208,0.12220936700716752,0.1090171973921848,1.0896699488824704,2.601594980511903e-05,-2.8971360863478294e-05,1.3740517532836947e-18
7.398362636566162,0.12221008061720105,0.10901724756847873,1.089669804384075,2.631771548712734e-05,-2.9306493947311462e-05,1.3144132359550172e-18
7.40285849571228,0.12221092173363153,0.10901727628171201,1.089669640847072,2.661880893864553e-05,-2.9643675479166688e-05,1.2282396571574497e-18
7.436693906784058,0.12221193432602112,0.10901727872289281,1.0896694506942195,2.691904330048025e-05,-2.9983908489434337e-05,1.294262467209543e-18
7.496241331100464,0.12221197641580687,0.10901755210719782,1.089669642805934,2.721817283901525e-05,-3.032848135850087e-05,1.3675722090906434e-18
7.501645088195801,0.12221145233585345,0.10901793648418506,1.089669993332711,2.751615950242982e-05,-3.069276666174139e-05,1.3320109971867213e-18
7.507256746292114,0.12221069727448775,0.10901833439358226,1.0896703806990224,2.7814399856260002e-05,-3.105408034127951e-05,1.3198554782724917e-18
7.514434576034546,0.12220986278404666,0.10901872137393953,1.0896707578449847,2.811291388765201e-05,-3.141235092524227e-05,1.2644392868713099e-18
7.522320032119751,0.12220900841385289,0.1090190918374869,1.089671109799684,2.8411737270179538e-05,-3.176747341744902e-05,1.2474633480196134e-18
7.5316321849823,0.12220597059893686,0.10901957887088393,1.0896719690793006,2.8710909080812836e-05,-3.211933179991957e-05,1.329655551354147e-18
7.539953947067261,0.12220241313598519,0.10902005471324118,1.0896729228373048,2.901651289708131e-05,-3.2432028482123436e-05,1.320332577379383e-18
7.546140193939209,0.122182968922213,0.10901493903946335,1.0896772446444645,2.9323112248137516e-05,-3.2737645082233306e-05,1.3460856180063764e-18
7.553056001663208,0.12217498378486316,0.10901440676828829,1.0896790268367758,2.9668925006423083e-05,-3.366840698833319e-05,1.4281757155711924e-18
7.560249328613281,0.12216973219154789,0.10901444407239841,1.0896802429913208,2.9983982677055648e-05,-3.404057707699811e-05,1.3396322033090986e-18
7.944366931915283,0.12216558779692303,0.10901481226911199,1.0896811973333755,3.0300598641618727e-05,-3.4397728755510225e-05,1.3041356756586322e-18
8.015227556228638,0.12215294318767009,0.10901711010120566,1.089682639109586,3.061896387703859e-05,-3.473717206776012e-05,1.3580253308548605e-18
8.025389671325684,0.12215360317580706,0.10901729502037137,1.0896821423507608,3.101818052915907e-05,-3.4649574065845295e-05,1.3938076410521702e-18
8.04582929611206,0.12215623657058954,0.1090176805566408,1.0896816150782886,3.132525452505979e-05,-3.504918903414321e-05,1.5067272017179632e-18
8.071414709091187,0.12215950424133958,0.1090178991554929,1.089681066788357,3.163150322158187e-05,-3.545190796322212e-05,1.3932972387536684e-18
8.090005159378052,0.12216290829238595,0.10901801285165104,1.0896805150358382,3.19368043300368e-05,-3.585742784846988e-05,1.4212987927681892e-18
8.107924461364746,0.12216623381204605,0.10901805939433612,1.0896799760130131,3.224128744869634e-05,-3.626493442262128e-05,1.4094513714247725e-18
8.127238273620605,0.1221693698420776,0.10901805469831816,1.0896794601611401,3.2545074397450996e-05,-3.667368607302372e-05,1.3637946733122956e-18
8.196777820587158,0.12217226821957011,0.10901801166476255,1.0896789709723305,3.284838017335482e-05,-3.7082309837776416e-05,1.4033223312279012e-18
8.206145763397217,0.12217485604978903,0.10901795689647072,1.0896785281298214,3.31514931373585e-05,-3.7489140186444314e-05,1.3549523855027087e-18
8.213024854660034,0.1221771409070007,0.10901793843523598,1.0896781421929502,3.3454536243740434e-05,-3.7893267923206886e-05,1.2824750229369867e-18
8.219579935073853,0.12217916682702178,0.10901795939273007,1.0896778062477464,3.375744503057007e-05,-3.829586703970092e-05,1.292005873154093e-18
8.249583721160889,0.12218097558450415,0.10901800372159043,1.0896775084539498,3.406016470900815e-05,-3.8697024692192476e-05,1.3383886275559948e-18
8.256056070327759,0.12218258694850151,0.10901806262100738,1.0896772428605932,3.436271341353627e-05,-3.9096389609254994e-05,1.3587960452519522e-18
8.26139497756958,0.12218401441831432,0.10901813499251768,1.0896770065690369,3.46651501229736e-05,-3.949357963978691e-05,1.473178184149005e-18
8.270169973373413,0.12218526693065505,0.10901822214741276,1.0896767982549511,3.4967534305442066e-05,-3.988828419985124e-05,1.53017715648716e-18
8.278018236160278,0.12218635170946711,0.10901832582330115,1.0896766171038024,3.52699234760512e-05,-4.02802088171227e-05,1.6587878530110607e-18
8.307268619537354,0.12218727490469287,0.10901844761107013,1.0896764625255482,3.5572373371141165e-05,-4.0669072618433795e-05,1.7123014272661137e-18
8.660124063491821,0.122188042400527,0.10901858877701204,1.0896763339217226,3.587493834717281e-05,-4.105460563485675e-05,1.6844216013880117e-18
8.691057205200195,0.12218865892663822,0.10901875035158994,1.089676230881831,3.6177671669521545e-05,-4.143654653954598e-05,1.699923238087799e-18
8.771289825439453,0.1221891284127306,0.10901893315474653,1.08967615310048,3.648062596235567e-05,-4.1814640163301454e-05,1.6883836753207574e-18
8.775813817977905,0.12218945412370957,0.10901913783592004,1.0896761003509123,3.678385346497426e-05,-4.2188635592529674e-05,1.770478912054683e-18
8.790181636810303,0.12218963824418165,0.10901936496044105,1.0896760725867314,3.7087406331813444e-05,-4.255828429557887e-05,1.7895755910502622e-18
8.802896499633789,0.12218968235391191,0.10901961501607296,1.0896760698355206,3.7391336972978094e-05,-4.2923338202002654e-05,1.7272537962475251e-18
8.828810214996338,0.12218958817015024,0.10901988839300812,1.0896760920293675,3.769569827504242e-05,-4.328354815429219e-05,1.7601760979205907e-18
8.847779512405396,0.12218935679674472,0.10902018547469623,1.0896761391844625,3.800054380855795e-05,-4.363866244532009e-05,1.7845123791747566e-18
8.860342741012573,0.12218898915975612,0.10902050662669747,1.089676211302927,3.8305928190773116e-05,-4.398842502802218e-05,1.7589850604727998e-18
8.866140842437744,0.12218848549257945,0.10902085225709544,1.0896763084960475,3.861190727554268e-05,-4.4332574199879235e-05,1.5752174044777003e-18
8.904908180236816,0.12218784571108238,0.10902122280391116,1.0896764308982456,3.891853847573616e-05,-4.4670841012588825e-05,1.5428189119705083e-18
8.912944316864014,0.12218706914083363,0.10902161877219173,1.0896765787283782,3.922588096298306e-05,-4.5002948014542994e-05,1.5613188777963374e-18
8.94220757484436,0.12218615450853189,0.10902204075817658,1.08967675228416,3.9533995956253364e-05,-4.5328607974182714e-05,1.639156528456324e-18
8.97525405883789,0.12218509979616707,0.10902248956677993,1.0896769518915235,3.984294696022052e-05,-4.564752282586181e-05,1.57413221131542e-18
8.98639965057373,0.1221838966239081,0.10902296613961254,1.0896771781017076,4.015280028829345e-05,-4.5959384629397646e-05,1.5481859746651844e-18
8.996056079864502,0.12218253703552573,0.10902347059665894,1.0896774326804979,4.046363621657282e-05,-4.626397168102483e-05,1.6827309570233112e-18
9.002979755401611,0.12218101359619367,0.10902400274264963,1.0896777175102275,4.0775536618309414e-05,-4.656104269581385e-05,1.7072503840122527e-18
9.011005401611328,0.12221561922065699,0.10901950373583069,1.0896700064414069,4.108858529650648e-05,-4.685037249485202e-05,1.6964238463220463e-18
9.017473459243774,0.1222240866614083,0.10901901687956675,1.0896682523049486,4.126867051322805e-05,-4.7808400587184904e-05,1.6629173353124549e-18
9.023890256881714,0.12222573903295172,0.10901874249910615,1.0896679757499501,4.1566035534094155e-05,-4.8182985473895115e-05,1.7178952988537548e-18
9.032361268997192,0.12220854140498233,0.10901325713556553,1.0896716946392067,4.1864734998001444e-05,-4.8547203091561256e-05,1.762640112717018e-18
9.039982795715332,0.12220163187299701,0.10901259892198777,1.0896731772548298,4.220451878020032e-05,-4.953280119071238e-05,1.7121820924340608e-18
9.047832489013672,0.12219676994830514,0.10901270262064189,1.0896742729555715,4.2511873518999104e-05,-4.996833947202195e-05,1.7896985276872707e-18
9.215038776397705,0.12219272494029843,0.10901328372394532,1.089675192498524,4.2820923207547424e-05,-5.0392188045544e-05,1.735832072638355e-18
9.224904537200928,0.12218901762599718,0.10901405048176535,1.0896760257298703,4.3131501777055064e-05,-5.080441316689297e-05,1.7973737781228784e-18
9.265620708465576,0.12222108029842031,0.10900993258450423,1.089668848201196,4.3443608393548076e-05,-5.1204902947940484e-05,1.8275128821528743e-18
9.289153337478638,0.12222764538705189,0.10900970764101849,1.0896675388920427,4.3626540964289306e-05,-5.2258246087773735e-05,1.8127441739922345e-18
9.35719633102417,0.12222767442775201,0.10900968928895019,1.0896676580150881,4.392407218486547e-05,-5.274192445336703e-05,1.7979599981191174e-18
9.380145788192749,0.12222489679908885,0.1090100502304357,1.089668381656142,4.422312379012212e-05,-5.321219712218243e-05,1.8571648485627678e-18
9.38646936416626,0.12222094325658267,0.10901061800362415,1.0896693397786223,4.452392381906117e-05,-5.366877940672382e-05,1.7282322602588224e-18
9.392232179641724,0.1222165574248334,0.10901131004605048,1.0896703660098512,4.4826386105439166e-05,-5.411214785271588e-05,1.8149010772111275e-18
9.400228023529053,0.12221207234939462,0.10901208349707754,1.089671388189383,4.513045497196324e-05,-5.4542668464530596e-05,1.853073881872164e-18
9.407449007034302,0.1222076301135462,0.10901291423600826,1.089672377688865,4.543609584842755e-05,-5.49606196283199e-05,1.7033875817178668e-18
9.417253017425537,0.1222032841060637,0.10901378763007091,1.0896733257572655,4.574329031892228e-05,-5.536620460642534e-05,1.7052146013301971e-18
9.443268775939941,0.12219904673633435,0.10901469428946205,1.089674232503479,4.605203325074221e-05,-5.5759559595356814e-05,1.6004589823942082e-18
9.45220422744751,0.12224050768525344,0.10900903301874487,1.0896647571081597,4.636233114906678e-05,-5.614075902459286e-05,1.4741436988795886e-18
9.457646369934082,0.12225069578399857,0.10900823028551386,1.0896623944393329,4.651080668170546e-05,-5.7320096211946274e-05,1.3894502226291601e-18
9.465073347091675,0.12225251214478723,0.10900775083104086,1.0896618577480737,4.680560853667412e-05,-5.7776385640773645e-05,1.4525533928230745e-18
9.472776174545288,0.12225046452879275,0.109007832161575,1.0896621797606982,4.710288671628072e-05,-5.821436091427139e-05,1.4508926662986432e-18
9.479876279830933,0.12224653149392475,0.10900826014481439,1.089662917420382,4.7402969596257705e-05,-5.8633609669803384e-05,1.4709655823568684e-18
9.489394664764404,0.12224163242701924,0.10900892845565513,1.0896638638844196,4.770584411227142e-05,-5.903432630335986e-05,1.3942249382323352e-18
9.818909406661987,0.12223619849888863,0.10900977892400822,1.0896649222988566,4.80115260705573e-05,-5.9416588988258287e-05,1.322972444858171e-18
9.839485168457031,0.12223043220409825,0.10901077660403606,1.0896660475728128,4.83200532219126e-05,-5.97803753655738e-05,1.2643755788229196e-18
9.842906713485718,0.12222604519834417,0.10901165665046376,1.089666979173099,4.863147979921309e-05,-6.0125577473593485e-05,1.17232946347633e-18
9.876415729522705,0.12222163661768903,0.10901259698002765,1.0896679299694632,4.893665420105877e-05,-6.049183924306607e-05,1.2710532345015994e-18
9.903517246246338,0.12221782667154837,0.10901349183996498,1.0896687651363193,4.924457697801993e-05,-6.0841542874272556e-05,1.134667307863663e-18
9.963555812835693,0.12221474644162411,0.1090142549940162,1.0896694319358262,4.955172157962355e-05,-6.119105322969945e-05,1.10005461483337e-18
9.98015284538269,0.12221239432403257,0.10901485613061575,1.0896699212797822,4.985811256239243e-05,-6.153962477870462e-05,1.2204758844513843e-18
9.986310958862305,0.12221069183558074,0.10901531632664407,1.0896702527984359,5.016389282446114e-05,-6.188633622508835e-05,1.1754627175654247e-18
10.003184080123901,0.12220952481814111,0.10901566835973941,1.0896704568251896,5.0469174116520736e-05,-6.223112101230969e-05,1.273718966174619e-18
10.019858598709106,0.12220878915072815,0.10901594142143699,1.0896705609631991,5.0774045331253344e-05,-6.257392520879144e-05,1.2538380974497161e-18
10.024913549423218,0.12220838725200839,0.10901615906789831,1.089670589182824,5.1078574550367184e-05,-6.291471496663642e-05,1.2611545642688569e-18
10.033095598220825,0.12220823026831863,0.10901633832204072,1.0896705631292698,5.138282280804572e-05,-6.325354808933288e-05,1.2045077444980485e-18
10.051031351089478,0.12220824051744052,0.10901649102561639,1.0896705017888655,5.1686847168374534e-05,-6.359054788114503e-05,1.1352139383899185e-18
10.067685604095459,0.12220834060085137,0.10901662313362966,1.089670423618245,5.1990690632809664e-05,-6.392588209817836e-05,1.1371821610561467e-18
10.074406862258911,0.12220849408239706,0.10901674641332938,1.08967033979673,5.229439609543665e-05,-6.425957806878359e-05,1.1458956946174106e-18
10.419486045837402,0.1222086888902832,0.10901686536361418,1.089670254371396,5.259796315441784e-05,-6.459200766911196e-05,1.1938532743050115e-18
10.450388669967651,0.1222089234940437,0.10901697966020295,1.0896701680052532,5.2901360777666904e-05,-6.49235071351351e-05,1.2067981783066726e-18
10.477892875671387,0.12220920411055308,0.10901708728991899,1.089670079405186,5.3204542400239815e-05,-6.525444409384421e-05,1.1852181061467864e-18
10.506389856338501,0.12220954267309109,0.10901718560716263,1.0896699861164694,5.350744580343426e-05,-6.558524779395608e-05,1.230506587185499e-18
10.54788613319397,0.12220995695127045,0.10901727155952029,1.0896698846532966,5.380998881321447e-05,-6.591643337585595e-05,1.2484855875836467e-18
10.556166172027588,0.12221047143690514,0.10901734161690971,1.0896697704108886,5.4112063359131255e-05,-6.624863317847522e-05,1.2393384046177834e-18
10.563228607177734,0.12221111871739947,0.10901739159134523,1.0896696374694612,5.441352760495857e-05,-6.658263732110504e-05,1.2277308718578978e-18
10.567650556564331,0.12221194172829569,0.10901741636081334,1.0896694782227723,5.471419553265658e-05,-6.691944672331692e-05,1.2643800269262928e-18
10.57577896118164,0.12220949333767737,0.10901791188632454,1.0896702596362464,5.501382310939148e-05,-6.726034306793726e-05,1.2586455214047235e-18
10.585689067840576,0.12220607291584731,0.10901847758174533,1.089671297908361,5.531882527491239e-05,-6.758588808345051e-05,1.3037877098966953e-18
10.590532779693604,0.12220238276821888,0.10901902957473787,1.0896723730695774,5.56242981201722e-05,-6.790411053068498e-05,1.2181613119888945e-18
10.60103988647461,0.12219871805813974,0.10901952742636484,1.08967339943005,5.5930622993651446e-05,-6.821429996130126e-05,1.2905163525790494e-18
10.607968807220459,0.12219515606860655,0.10901995349651582,1.089674354991572,5.6237914743804883e-05,-6.851551977757754e-05,1.311560817554748e-18
10.615010976791382,0.12219165608771247,0.10902029995535215,1.089675247696125,5.654637344524481e-05,-6.880630834284566e-05,1.2100073654226458e-18
10.879411935806274,0.12217856795498003,0.1090225430090958,1.0896769345782589,5.68563158820406e-05,-6.908450272626196e-05,1.2177233111975315e-18
