time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
27.06995129585266,0.12215739380696326,0.10902417442871476,1.089683231794217,0.00015669054635623957,-0.00018289919789927643,1.0201668442452345e-19
27.346760749816895,0.1221579510664979,0.10902433074021606,1.0896831090971253,0.00015700266973923247,-0.00018322183657310927,-4.1657716311908635e-20
27.35209321975708,0.12215851366515447,0.10902448234193085,1.0896829850641938,0.00015731462989985654,-0.00018354244075793313,-9.356466633436252e-20
27.359489679336548,0.12215908051424701,0.10902462941235297,1.0896828599663815,0.00015762642609342802,-0.0001838610654899572,-8.409092461600967e-20
27.375384092330933,0.12215965055532302,0.1090247722050981,1.0896827339906985,0.00015793805786707609,-0.00018417776355367596,-2.0026512897977172e-19
27.404341459274292,0.12216021934875725,0.10902491110379454,1.089682607210947,0.0001582495251416982,-0.00018449258741751802,-1.3475521357028966e-19
27.410743474960327,0.12216078167691191,0.10902504584489338,1.089682480725468,0.00015856083405942472,-0.00018480564941723772,-1.411809881677102e-19
27.426408767700195,0.12216133341189787,0.1090251755936048,1.0896823557472315,0.00015887199410947824,-0.00018511706644717648,-1.5980090593953959e-19
27.436513423919678,0.12216187133183727,0.10902529968210173,1.0896822333181977,0.00015918301255762722,-0.00018542699431269754,-2.0024837014959922e-19
27.446089029312134,0.1221623933875631,0.10902541764019615,1.0896821141594282,0.00015949389586081137,-0.00018573556953812586,-1.95759038391874e-19
27.459736585617065,0.12216289814975367,0.10902552922116225,1.089681998785979,0.00015980464982362738,-0.00018604291293385943,-1.7508964967298112e-19
27.474478483200073,0.12216338495787399,0.10902563433091518,1.0896818874804413,0.00016011527980580337,-0.00018634913202933746,-2.0678590998366383e-19
27.482611417770386,0.12216385341044253,0.10902573301853336,1.0896817804232382,0.00016042579078331986,-0.00018665432325324808,-3.0645753192416807e-19
27.495465993881226,0.1221643035451375,0.10902582541229554,1.0896816776618996,0.00016073618747803695,-0.0001869585733599201,-3.5335262104966736e-19
27.502159595489502,0.12216473557105233,0.10902591170899047,1.0896815791817955,0.0001610464743669571,-0.00018726196086060672,-4.340723800892291e-19
27.508952856063843,0.12216514980228851,0.10902599215218214,1.0896814849281178,0.00016135665575106584,-0.00018756455694879392,-3.884426773345887e-19
27.5161075592041,0.12216554673701739,0.10902606700446035,1.089681394792351,0.00016166673577581412,-0.000187866426374778,-3.269864058804982e-19
27.54258131980896,0.1221659268259186,0.1090261365548495,1.0896813086694916,0.00016197671843481395,-0.00018816762820700203,-2.991075566177172e-19
27.56722140312195,0.12216629060912057,0.10902620110382406,1.0896812264284947,0.00016228660760958668,-0.00018846821632369654,-2.918608762411339e-19
27.573619604110718,0.12216663867013748,0.10902626092888996,1.089681147926017,0.0001625964069901282,-0.000188768239103058,-2.921904083227107e-19
27.579317092895508,0.1221669715184006,0.10902631632264217,1.089681073033302,0.00016290612028574666,-0.00018906774282997061,-1.5963467990763657e-19
27.607046842575073,0.12216728969639908,0.10902636756764322,1.089681001612756,0.00016321575103163887,-0.0001893667687837695,-2.908367589609637e-19
27.616530895233154,0.12216759379144916,0.10902641493259245,1.0896809335159063,0.00016352530264859158,-0.0001896653548558242,-1.8647242741541086e-19
27.620091438293457,0.12216788434139415,0.1090264586793665,1.0896808686059631,0.00016383477844671184,-0.00018996353583772022,-3.1159962115589134e-19
27.9530611038208,0.12216816182754772,0.10902649906194506,1.089680806759759,0.00016414418163836938,-0.00019026134363364338,-1.9815075621063696e-19
27.960124492645264,0.12216842677979116,0.10902653631518795,1.089680747843208,0.0001644535153364,-0.0001905588075245236,-2.2744783434685147e-19
27.97774577140808,0.12216867973283228,0.10902657065936183,1.0896806917217183,0.00016476278254141895,-0.0001908559544629134,-2.7520783412757233e-19
28.03150248527527,0.12216892113875572,0.10902660230862148,1.089680638281088,0.00016507198615229308,-0.00019115280921780191,-3.9085160744185454e-19
28.09928035736084,0.12216915144133954,0.10902663146336361,1.0896805874097306,0.00016538112897724477,-0.0001914493944954122,-2.9448104472229386e-19
28.10923433303833,0.12216937110981906,0.10902665830755828,1.0896805389906408,0.00016569021372149587,-0.00019174573120091286,-2.337216117598844e-19
28.114722967147827,0.12216958061048104,0.1090266830122053,1.0896804929081936,0.00016599924298732677,-0.00019204183859283035,-3.0544507818422533e-19
28.126293420791626,0.122169780367422,0.10902670573952651,1.0896804490577163,0.0001663082192807173,-0.00019233773438572917,-4.277215393104454e-19
28.13155221939087,0.12216997075019974,0.1090267266444527,1.0896804073484303,0.0001666171450174179,-0.00019263343484158906,-5.73432184176412e-19
28.138094186782837,0.12217015215622977,0.10902674586715035,1.089680367683047,0.00016692602252505706,-0.00019292895488912215,-4.936120059189322e-19
28.15386128425598,0.12217032498486599,0.10902676353659244,1.0896803299642615,0.00016723485403270693,-0.00019322430834100275,-4.578438394470816e-19
28.158413887023926,0.12217048962442331,0.1090267797722733,1.0896802940979051,0.00016754364168052667,-0.00019351950791320988,-4.773715829856769e-19
28.166410446166992,0.12217064643940177,0.10902679468590734,1.0896802599961641,0.00016785238752241313,-0.00019381456531332702,-4.936933838826616e-19
28.17219877243042,0.12217079573312595,0.10902680838530537,1.0896802275872175,0.00016816109352973913,-0.00019410949130571313,-3.9089777218135793e-19
28.46649980545044,0.12217093782982841,0.10902682096720395,1.0896801967936731,0.0001684697615994866,-0.00019440429571712406,-3.0489306888263423e-19
28.472886562347412,0.12215524885504589,0.10902128653445116,1.0896835528286177,0.000168778393540531,-0.00019469898770192658,-3.6803956165442805e-19
28.49708390235901,0.12215111568822555,0.10902036593453755,1.0896843933290004,0.00016912506932890756,-0.00019562903988526342,-3.3947765139679384e-19
28.511528491973877,0.12214965451354903,0.10902007215035694,1.0896847197502926,0.0001694392254479855,-0.00019601342204138948,-2.816098980926964e-19
28.55823826789856,0.12214928378407383,0.10902017016475721,1.0896848248580229,0.00016975356292034722,-0.0001963936629157066,-2.6656158888602017e-19
28.616170167922974,0.12214936393674977,0.10902039199808015,1.089684834237327,0.00017006790599839033,-0.00019677006075787725,-2.517478140739964e-19
28.659164428710938,0.1221496282212811,0.10902064698050663,1.0896848019570395,0.00017038223350939374,-0.00019714271688114966,-1.8690751628452588e-19
28.663225889205933,0.12214996692795743,0.10902090561409783,1.0896847508354113,0.00017069652506823173,-0.00019751173764086914,-2.208381324024656e-19
28.670050382614136,0.1221503367354979,0.1090211590363555,1.0896846901100994,0.00017101076203772633,-0.00019787723484948093,-2.0763073379409268e-19
28.695358991622925,0.12215072189916093,0.10902140509359601,1.089684623283468,0.00017132492793303804,-0.00019823932297924652,-2.5141302921374254e-19
28.70512843132019,0.12215111772901376,0.1090216436484666,1.089684551545676,0.00017163900842431226,-0.000198598116491947,-3.4883672687633724e-19
28.712714672088623,0.12215152369915072,0.10902187505246132,1.0896844752201922,0.00017195299113990434,-0.00019895372794763398,-3.093822526958946e-19
28.720601081848145,0.12215194044021996,0.10902209970618423,1.0896843944000207,0.00017226686541466763,-0.00019930626677623232,-2.0430634220035972e-19
28.72664761543274,0.12215236883846073,0.10902231791966907,1.0896843091256165,0.00017258062203542697,-0.00019965583794544992,-2.7014887123665155e-19
28.733887910842896,0.12215281010094226,0.10902252988694784,1.0896842193552776,0.00017289425312076603,-0.0002000025431328903,-2.6247906745402666e-19
28.742605924606323,0.1221532659175901,0.10902273567595909,1.0896841249202684,0.00017320775178737097,-0.00020034647907373124,-3.2902787449901074e-19
29.098714590072632,0.12215373705100893,0.10902293536989864,1.0896840258483487,0.00017352111202215796,-0.00020068773809300787,-2.3395059220223903e-19
29.20592951774597,0.12215422338991791,0.10902312907797819,1.0896839223502766,0.00017383432872659446,-0.0002010264076963949,-3.1712571646522024e-19
29.26063585281372,0.12215472430345946,0.1090233169261744,1.0896838147362926,0.0001741473975713066,-0.00020136257084079796,-2.990620826439396e-19
29.29600167274475,0.12215523841736377,0.10902349908247866,1.0896837034698115,0.0001744603148840842,-0.00020169630615941947,-2.9143921020528e-19
29.382079362869263,0.12215576382688548,0.10902367574676752,1.089683589118987,0.00017477307762112071,-0.0002020276880650859,-1.8325935101565549e-19
29.40021562576294,0.12215629906898151,0.10902384708525502,1.0896834721299276,0.00017508568328184412,-0.0002023567870338244,-1.1410846395254394e-19
29.423209190368652,0.12215684275007488,0.10902401326399049,1.089683352915168,0.00017539812975936184,-0.00020268367005970292,-1.7063244382375234e-19
29.456740617752075,0.12215739380746612,0.10902417442875711,1.0896832317941105,0.0001757104153658827,-0.00020300840068686747,-1.7997250853587e-19
29.56635808944702,0.12215795106698911,0.10902433074025865,1.0896831090970212,0.00017602253874874198,-0.00020333103935989705,-2.0502610905753542e-19
29.584668159484863,0.12215851366563477,0.10902448234197366,1.089682985064092,0.0001763344989092337,-0.00020365164354393543,-1.7161100834274612e-19
29.600269079208374,0.12215908051471651,0.10902462941239585,1.0896828599662818,0.00017664629510267654,-0.00020397026827517525,-1.3883860300433573e-19
29.618324995040894,0.1221596505557812,0.10902477220514127,1.0896827339906012,0.00017695792687619962,-0.0002042869663381115,-3.095451067608125e-19
29.635359287261963,0.12216021934920217,0.10902491110383775,1.0896826072108516,0.00017726939415069984,-0.00020460179020117983,-3.8702080560639414e-19
29.658513069152832,0.12216078167734129,0.10902504584493598,1.0896824807253753,0.00017758070306831322,-0.00020491485220018986,-3.5006004152589237e-19
30.404890298843384,0.12216133341231084,0.10902517559364654,1.0896823557471425,0.0001778918631182597,-0.00020522626922948913,-3.1331670580012936e-19
30.43933129310608,0.12216187133223307,0.10902529968214213,1.0896822333181115,0.00017820288156630796,-0.00020553619709442596,-2.5975399077301637e-19
30.484795570373535,0.12216239338794163,0.1090254176402349,1.0896821141593456,0.00017851376486939692,-0.0002058447723193197,-1.9689142499047437e-19
30.51735782623291,0.12216289815011525,0.10902552922119932,1.0896819987859003,0.0001788245188321223,-0.00020615211571456654,-2.079641640069606e-19
30.558162212371826,0.1221633849582187,0.10902563433095029,1.0896818874803664,0.00017913514881421114,-0.00020645833480960446,-1.73989497189793e-19
30.577638149261475,0.12216385341077124,0.10902573301856654,1.0896817804231664,0.0001794456597916453,-0.0002067635260331074,-2.7974557813455585e-19
30.601820945739746,0.12216430354545028,0.10902582541232668,1.0896816776618314,0.00017975605648628426,-0.00020706777613940333,-2.957930882066844e-19
30.690423250198364,0.1221647355713499,0.10902591170901964,1.08968157918173,0.0001800663433751293,-0.00020737116363974813,-3.583193664863465e-19
30.717317819595337,0.12216514980257163,0.10902599215220957,1.089681484928056,0.00018037652475916692,-0.00020767375972761772,-3.2746520627590517e-19
30.753432750701904,0.12216554673728665,0.1090260670044861,1.0896813947922925,0.00018068660478384778,-0.00020797562915330674,-3.4053983567883064e-19
30.824944972991943,0.12216592682617455,0.10902613655487339,1.0896813086694364,0.00018099658744278276,-0.0002082768309852627,-4.297627579826349e-19
30.855019569396973,0.12216629060936393,0.10902620110384627,1.089681226428442,0.0001813064766174934,-0.00020857741910171128,-3.8293964023929563e-19
30.933000564575195,0.12216663867036887,0.10902626092891071,1.0896811479259672,0.00018161627599797616,-0.00020887744188084338,-2.721449668514769e-19
31.032254457473755,0.12216697151862035,0.10902631632266124,1.089681073033254,0.00018192598929353914,-0.00020917694560754088,-1.8775017067055287e-19
31.126087427139282,0.12216728969660805,0.10902636756766121,1.0896810016127108,0.0001822356200393785,-0.00020947597156114134,-2.094663980768399e-19
31.228610277175903,0.12216759379164747,0.10902641493260891,1.0896809335158633,0.00018254517165628114,-0.00020977455763301084,-1.3826848454469973e-19
31.267662525177002,0.12216788434158264,0.10902645867938175,1.0896808686059225,0.00018285464745435357,-0.00021007273861473668,-1.7608657939171203e-19
31.297686338424683,0.12216816182772676,0.10902649906195916,1.0896808067597206,0.00018316405064596362,-0.00021037054641051455,-1.2426992651208108e-19
31.312768936157227,0.1221684267799614,0.1090265363152012,1.0896807478431716,0.00018347338434395008,-0.00021066801030125362,-1.9921436168177456e-19
31.319533348083496,0.12216867973299383,0.10902657065937402,1.0896806917216835,0.00018378265154892778,-0.00021096515723950773,-2.8756268986571613e-19
31.339592218399048,0.12216892113890915,0.10902660230863281,1.089680638281055,0.00018409185515976263,-0.00021126201199427093,-4.701240068408143e-19
31.349263906478882,0.12216915144148517,0.109026631463374,1.0896805874096995,0.00018440099798467638,-0.00021155859727176916,-4.763822856536027e-19
31.374302864074707,0.12216937110995742,0.10902665830756796,1.089680538990611,0.00018471008272889273,-0.00021185493397715745,-4.590653152039192e-19
31.392671823501587,0.12216958061061206,0.10902668301221412,1.0896804929081654,0.0001850191119946892,-0.00021215104136897972,-5.122344682432201e-19
31.405958652496338,0.12216978036754629,0.10902670573953474,1.0896804490576897,0.00018532808828804784,-0.00021244693716178525,-6.675403032144207e-19
31.84778928756714,0.12216997075031803,0.10902672664446023,1.0896804073484045,0.00018563701402471723,-0.00021274263761756384,-5.073735575979756e-19
31.879286289215088,0.12217015215634207,0.10902674586715723,1.089680367683023,0.00018594589153232653,-0.00021303815766502302,-5.359977186209721e-19
31.90816593170166,0.12217032498497245,0.10902676353659894,1.0896803299642388,0.00018625472303994834,-0.00021333351111683287,-5.238524353116227e-19
31.913209676742554,0.12217048962452431,0.1090267797722791,1.0896802940978836,0.00018656351068774174,-0.0002136287106889723,-4.557692391635762e-19
31.950923681259155,0.12217064643949774,0.10902679468591266,1.0896802599961435,0.00018687225652960258,-0.0002139237680890303,-5.364539219578139e-19
31.960148334503174,0.12217079573321694,0.10902680838531029,1.0896802275871982,0.00018718096253690503,-0.00021421869408135645,-5.031737246095392e-19
31.997458934783936,0.12217093782991467,0.10902682096720855,1.0896801967936545,0.00018748963060662952,-0.00021451349849271564,-4.866839467302108e-19
32.016149282455444,0.12215524885512667,0.10902128653445468,1.0896835528286006,0.0001877982625476526,-0.0002148081904774667,-4.459379573508854e-19
32.03632354736328,0.12215111568830257,0.1090203659345408,1.0896843933289835,0.0001881449383360131,-0.00021573824266082653,-4.2652929854896017e-19
32.041940689086914,0.12214965451362285,0.10902007215036004,1.0896847197502764,0.00018845909445507072,-0.000216122624816901,-4.2627912294280347e-19
32.055888175964355,0.12214928378414498,0.10902017016476016,1.0896848248580078,0.00018877343192741258,-0.0002165028656911648,-3.947595639299565e-19
32.061267375946045,0.12214936393681791,0.10902039199808303,1.0896848342373129,0.00018908777500543662,-0.00021687926353327903,-4.904279020583981e-19
32.06824088096619,0.12214962822134733,0.10902064698050953,1.0896848019570258,0.00018940210251642187,-0.00021725191965649086,-4.08221713328999e-19
32.076012134552,0.12214996692802146,0.10902090561410063,1.0896847508353977,0.0001897163940752415,-0.00021762094041615293,-4.456557220489892e-19
32.0825412273407,0.12215033673556004,0.10902115903635834,1.0896846901100865,0.00019003063104471843,-0.0002179864376247052,-5.856586911310346e-19
32.096888065338135,0.1221507218992207,0.10902140509359882,1.0896846232834547,0.00019034479694001317,-0.00021834852575440867,-6.834671732845634e-19
32.10164475440979,0.12215111772907193,0.10902164364846954,1.0896845515456637,0.00019065887743127205,-0.00021870731926703916,-6.218715348541402e-19
32.387152433395386,0.12215152369920688,0.10902187505246427,1.0896844752201806,0.00019097286014684752,-0.0002190629307226668,-5.826862726648269e-19
32.444618463516235,0.12215194044027461,0.10902209970618726,1.089684394400009,0.00019128673442159563,-0.00021941546955119858,-5.30605696995298e-19
32.451624631881714,0.12215236883851409,0.10902231791967225,1.0896843091256054,0.0001916004910423397,-0.00021976504072035257,-5.041161469368409e-19
32.50017523765564,0.12215281010099403,0.10902252988695098,1.0896842193552672,0.0001919141221276636,-0.00022011174590773108,-4.1895262997372435e-19
32.505791902542114,0.12215326591764053,0.1090227356759623,1.0896841249202578,0.0001922276207942545,-0.000220455681848505,-4.975087336517819e-19
32.54839825630188,0.12215373705105784,0.10902293536990194,1.089684025848338,0.00019254098102902854,-0.00022079694086771012,-6.027793250723789e-19
32.629570722579956,0.12215422338996619,0.10902312907798135,1.0896839223502661,0.00019285419773345117,-0.000221135610471034,-5.780004470890267e-19
32.64949321746826,0.12215472430350638,0.10902331692617778,1.089683814736283,0.00019316726657815002,-0.00022147177361537217,-6.054521206756167e-19
32.65598917007446,0.12215523841740925,0.10902349908248204,1.0896837034698017,0.00019348018389091587,-0.00022180550893392131,-6.213338833614791e-19
32.67390775680542,0.12215576382693016,0.10902367574677096,1.0896835891189776,0.00019379294662794091,-0.0002221368908395161,-6.658596165798858e-19
32.687785148620605,0.12215629906902511,0.10902384708525859,1.089683472129919,0.00019410555228865152,-0.00022246598980819394,-7.42426084713321e-19
32.6951367855072,0.12215684275011716,0.10902401326399387,1.0896833529151586,0.0001944179987661581,-0.0002227928728340031,-7.809788642935204e-19
32.74089169502258,0.12215739380750762,0.10902417442876072,1.089683231794102,0.00019473028437266797,-0.0002231176034610994,-8.07634766625906e-19
32.74786639213562,0.12215795106702983,0.10902433074026224,1.0896831090970127,0.0001950424077555157,-0.00022344024213406677,-8.78875640491561e-19
32.75470995903015,0.12215851366567389,0.10902448234197719,1.0896829850640837,0.00019535436791599708,-0.00022376084631803704,-8.948655983550211e-19
32.76045536994934,0.12215908051475449,0.1090246294123994,1.0896828599662738,0.0001956661641094301,-0.00022407947104920755,-8.5882894502526035e-19
33.105908155441284,0.12215965055581847,0.10902477220514474,1.0896827339905932,0.0001959777958829434,-0.00022439616911207642,-9.576668714988648e-19
33.110342502593994,0.12216021934923847,0.10902491110384137,1.0896826072108439,0.00019628926315743358,-0.00022471099297508148,-1.0704420418146758e-18
33.130974531173706,0.12216078167737644,0.10902504584493954,1.089682480725368,0.00019660057207503782,-0.0002250240549740326,-1.0665231569408393e-18
33.135741233825684,0.12216133341234457,0.10902517559365012,1.0896823557471347,0.00019691173212497534,-0.00022533547200328055,-1.0468990981432908e-18
33.19080662727356,0.12216187133226553,0.10902529968214551,1.0896822333181042,0.00019722275057301535,-0.0002256453998681692,-1.093342959480851e-18
33.25417423248291,0.12216239338797233,0.10902541764023822,1.089682114159339,0.0001975336338760965,-0.00022595397509301906,-1.1059287308008195e-18
33.26636457443237,0.1221628981501444,0.10902552922120241,1.0896819987858932,0.00019784438783881494,-0.00022626131848822275,-1.107097461831505e-18
33.27363419532776,0.12216338495824641,0.10902563433095318,1.0896818874803602,0.00019815501782089715,-0.00022656753758322146,-1.2422997337677415e-18
33.28154683113098,0.12216385341079744,0.10902573301856928,1.0896817804231607,0.00019846552879832484,-0.00022687272880668962,-1.3725175406012793e-18
33.29085350036621,0.12216430354547524,0.10902582541232922,1.0896816776618259,0.00019877592549295768,-0.00022717697891295313,-1.3244832937312741e-18
33.299028158187866,0.12216473557137358,0.10902591170902207,1.0896815791817251,0.00019908621238179722,-0.00022748036641326595,-1.3321647576972816e-18
33.319514989852905,0.12216514980259424,0.10902599215221198,1.0896814849280512,0.0001993963937658296,-0.00022778296250110626,-1.267785730113146e-18
33.353517055511475,0.12216554673730826,0.10902606700448815,1.0896813947922879,0.00019970647379050497,-0.00022808483192677157,-1.1534725914327663e-18
33.37404012680054,0.12216592682619529,0.10902613655487542,1.0896813086694312,0.0002000164564494341,-0.0002283860337587092,-1.1794363859434872e-18
33.38498640060425,0.1221662906093838,0.10902620110384802,1.0896812264284377,0.00020032634562413995,-0.00022868662187513605,-1.1043259800541335e-18
33.39591431617737,0.12216663867038759,0.10902626092891236,1.0896811479259627,0.00020063614500461766,-0.00022898664465425097,-1.1326482076593558e-18
33.66289830207825,0.1221669715186379,0.10902631632266303,1.0896810730332505,0.0002009458583001756,-0.00022928614838093405,-1.0469637603010513e-18
33.67419362068176,0.12216728969662487,0.10902636756766258,1.089681001612707,0.00020125548904601133,-0.00022958517433451368,-1.0439099830758338e-18
33.71098566055298,0.12216759379166373,0.1090264149326106,1.0896809335158602,0.00020156504066290887,-0.00022988376040637432,-9.512502834725859e-19
33.74924993515015,0.12211069237965523,0.1090139771570125,1.089655680224761,0.0002018745164609766,-0.00023018194138809092,-9.668385957927392e-19
33.78083777427673,0.12205361808307083,0.10902475310015813,1.089599410225326,0.00020218337503551833,-0.00023047783778206807,-8.666313958504511e-19
33.79971718788147,0.12199995005399973,0.10906154013206748,1.089516175360492,0.00020249235763142783,-0.0002307672644736033,-8.972554229246773e-19
33.880265951156616,0.12198242823332078,0.10913383660019732,1.0894029980686422,0.00020284046618273066,-0.0002316969587052287,-8.857948236451184e-19
33.88717484474182,0.12199143659689893,0.10923438433186207,1.0892653412088305,0.00020315545741021846,-0.00023207171688723163,-8.141874339045192e-19
33.918447494506836,0.12202279702819012,0.10935923255032194,1.08910685826914,0.0002034708005436589,-0.0002324380516876956,-8.110552157769988e-19
33.92384576797485,0.12205700366176535,0.10950608050969184,1.0889336971135566,0.00020378649181257075,-0.00023279595205104938,-8.274968970881763e-19
33.956687211990356,0.12212463587823183,0.10966797727699752,1.0887418940668812,0.0002041767861247644,-0.00023270087711107308,-9.457328505457266e-19
34.00723671913147,0.12220876341017356,0.10984478131895002,1.0885367141056324,0.00020448054361996357,-0.0002330970256644227,-9.376696596772735e-19
34.02500772476196,0.12230465416176674,0.1100339081332906,1.0883205102065006,0.00020478259984034802,-0.0002334988726823063,-8.702143029295293e-19
34.03012943267822,0.12239344742877778,0.11022786143352736,1.0880983869055656,0.00020508291390545624,-0.00023390604020300185,-7.738001781778715e-19
34.039920806884766,0.12250011379288428,0.11043528358374811,1.0878661335000257,0.00020542208233748766,-0.0002349722891421033,-8.184981113978771e-19
34.05714392662048,0.1226141539594838,0.11065088785654296,1.087626930830342,0.00020572741047172224,-0.000235491935158729,-7.875672252128693e-19
34.6128888130188,0.12271640544310163,0.1108756091758595,1.087385242881069,0.00020603285108099792,-0.00023601943567022032,-9.054347414712386e-19
34.69623875617981,0.12283455286572854,0.11110383886762827,1.0871362751449043,0.0002064179663151637,-0.00023614121690697842,-9.114289482237885e-19
34.764487743377686,0.12295716050411823,0.11133675465484455,1.0868829264309936,0.00020673031849429265,-0.00023664347621640486,-8.513215133670613e-19
34.82871723175049,0.1230818470528561,0.11157336537055532,1.086626073148636,0.0002070434574990861,-0.000237161827606136,-8.389529221309077e-19
34.85833477973938,0.12320734417885823,0.11181310071506653,1.086366357617153,0.00020735756767066238,-0.00023770001682128767,-9.065578901850324e-19
34.90198516845703,0.12331745908670624,0.11205761161824966,1.086107206827123,0.00020767301191500342,-0.00023826079789903223,-9.0346919732926e-19
35.05264663696289,0.12343955482283428,0.1123023943107187,1.0858436391146638,0.00020806679089119327,-0.00023846679732714905,-8.195031784873977e-19
35.14889478683472,0.12360048884755799,0.11254404552970333,1.0855694868918977,0.00020839056825974568,-0.00023905056914386768,-8.915399794611616e-19
35.19593048095703,0.12373392962994213,0.11279104257514527,1.0853001719307365,0.00020857913547327436,-0.00024028766126771875,-8.716393657900981e-19
35.24681997299194,0.12388291845680788,0.1130490248911644,1.0850262440937477,0.00020889096135820828,-0.00024102730650960692,-8.693963065859172e-19
35.33204436302185,0.12405692832964099,0.11329395770398397,1.084744623749283,0.00020914766490937162,-0.00024063587660715799,-8.217750993362083e-19
35.42450666427612,0.12421364177589916,0.11355311945387898,1.0844662573519082,0.00020929097966226133,-0.00024201176002199777,-8.821147041342378e-19
35.45733189582825,0.1243627743850069,0.11381378803046624,1.084188573746749,0.00020952771569977946,-0.0002416845097704041,-8.313327508588373e-19
35.483299016952515,0.12448619254561433,0.11406658637491768,1.083915378274501,0.0002097640253948314,-0.00024131064156647188,-8.747277517595496e-19
35.55620765686035,0.12460091706742665,0.11431837410382198,1.0836430592415731,0.00021005163835124816,-0.00024188935522807928,-1.0024623529506553e-18
35.59651851654053,0.12473179809840303,0.11457911471400767,1.0833665066607772,0.0002103436883769845,-0.00024251768394340466,-1.0014994301367794e-18
35.70715856552124,0.12484429518112451,0.114832468740956,1.083093166707167,0.00021058729019381397,-0.00024213443723866888,-9.385946746015292e-19
35.7589852809906,0.12497114557290895,0.115094250377295,1.0828159871840524,0.00021088033003824566,-0.00024272051992415265,-9.28274275310062e-19
35.81230545043945,0.1250806754438106,0.11534810745880908,1.082542025628937,0.00021112806898068668,-0.00024231071510977386,-1.1280952158179419e-18
35.86968755722046,0.1251851737757944,0.11560099758127623,1.0822685189389494,0.00021141666071131603,-0.0002428802651570015,-1.1157510195296421e-18
35.913738489151,0.12530694642760484,0.11586228640699092,1.0819905900230804,0.00021170681103465942,-0.00024352368441089774,-1.0579306264131685e-18
36.54260230064392,0.12541241495412378,0.11611587487401545,1.0817156911312404,0.00021195237273075967,-0.00024315252358764154,-1.009697564785546e-18
36.554951906204224,0.12553257543738303,0.11637750107015062,1.0814369508562944,0.00021224029805299124,-0.00024377848178271731,-1.0553155845605352e-18
36.577964544296265,0.12563695422494184,0.11663096901310586,1.081161418406172,0.00021248495446649548,-0.00024340741984148393,-1.0145600892393998e-18
36.6180055141449,0.12573685932532608,0.11688279050448783,1.080886325586703,0.00021276684058479855,-0.00024398016836984753,-1.0977815804784785e-18
36.622400522232056,0.12583504691468858,0.11713413231665533,1.0806112167900117,0.00021304958547116717,-0.0002446838630387352,-1.1912225376582893e-18
36.63049650192261,0.12593244416255697,0.11738557780157369,1.0803358462834725,0.0002133312185691276,-0.0002454063869290362,-1.2630069303003062e-18
36.65953540802002,0.12602844318638168,0.11763748972885531,1.080060054831578,0.00021361124033808258,-0.000246168821187023,-1.2288403091686227e-18
36.66823196411133,0.1261244320216155,0.11789006258135491,1.0797838094373389,0.0002138918350034578,-0.00024705424928684304,-1.1848408435231261e-18
36.69503903388977,0.12621971569323873,0.11814335967928902,1.0795074270396054,0.0002141682957697944,-0.00024796736794302005,-1.128758168626372e-18
36.70597434043884,0.12631360288567225,0.11839678229294213,1.079231053911866,0.00021444368622158927,-0.0002488831120077854,-1.2116616166073764e-18
36.72477984428406,0.1264053918760271,0.11865006538778108,1.0789547605160086,0.00021471961566577594,-0.0002498375418044746,-1.2689767375976099e-18
36.730398416519165,0.12650176766858764,0.11890557551173707,1.078677248269903,0.00021499809911044732,-0.000250857800060146,-1.3343532627444419e-18
36.7369282245636,0.12659834443827628,0.11916162041885968,1.0783993662642293,0.000215261928293608,-0.00025159316291947255,-1.4763129641696817e-18
37.092257499694824,0.12668750998453476,0.1194155043878913,1.0781225671954304,0.0002155247803060281,-0.0002523076990052413,-1.4352093670077518e-18
37.153939723968506,0.12678112564996388,0.11967225567466222,1.0778444314201272,0.0002158024471453418,-0.00025337447569324104,-1.328308614471619e-18
37.19161581993103,0.1268768317373554,0.11993010296026407,1.077565868713437,0.00021606432372860672,-0.0002540247377154373,-1.273063769891611e-18
37.24078106880188,0.12697169592265942,0.1201882039797074,1.0772871924722869,0.00021631997591398875,-0.00025447098152442334,-1.3447802067622071e-18
37.248327016830444,0.1270649852139903,0.12044640020699676,1.077008457308818,0.00021657512194372998,-0.0002548824398492586,-1.3265126903429481e-18
37.25421452522278,0.1271564518617066,0.12070458417004118,1.0767297051670057,0.0002168299250562596,-0.0002552618550059124,-1.2840799028749678e-18
37.306947469711304,0.1272460177136184,0.12096272331882152,1.076450968505347,0.00021708444063425295,-0.0002556098914768241,-1.3421802742380927e-18
37.314438819885254,0.1273336746999444,0.1212208141008386,1.0761722714371584,0.0002173387262120741,-0.00025592682163782415,-1.4584627548988675e-18
37.333999156951904,0.1274571992376533,0.12147505635911042,1.0758840517628387,0.00021759282018719302,-0.0002562126263681176,-1.3776079607357876e-18
37.35400581359863,0.12755046935048092,0.12173238780478354,1.0756032131184532,0.0002177092190093796,-0.00025693768615067143,-1.4503496094104922e-18
37.37651872634888,0.1276352200687633,0.12198979242430667,1.0753241744462925,0.00021794762616613608,-0.0002572187085898162,-1.3732869695685287e-18
37.387959003448486,0.1277201405318781,0.12225071120990791,1.0750443801271703,0.00021818608666814655,-0.00025746438913585933,-1.393636281528522e-18
37.39597964286804,0.12780316490448934,0.12251173997655644,1.0747646304982086,0.00021841852459306802,-0.0002573220778322801,-1.408137796402212e-18
