time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.765575647354126,0.12220400483705049,0.10901570134531843,1.0896714570269073,2.2065795077268833e-05,-2.4577023600898263e-05,-1.456791140607989e-19
10.854965448379517,0.12220414032142592,0.10901585587955694,1.089671377543855,2.2370871205635158e-05,-2.4925008493376124e-05,-2.194537758360303e-19
10.860944271087646,0.12220440838419809,0.10901599325434103,1.0896712720233135,2.2675695092336495e-05,-2.5270862076615782e-05,-2.1539756325001038e-19
10.868247985839844,0.12220475313538329,0.10901611968797194,1.089671152535309,2.2980293779851584e-05,-2.5614553540506738e-05,-2.123259744547561e-19
10.884981632232666,0.1222051321990157,0.10901624290710815,1.0896710287836846,2.328469995140765e-05,-2.5956093638172544e-05,-2.9859317041527427e-19
10.892340421676636,0.12220553114694918,0.10901636687623231,1.089670905047149,2.3588953805801286e-05,-2.629560296487336e-05,-3.1246322757747787e-19
10.899142503738403,0.12220594203470383,0.10901649102236914,1.089670783408508,2.389305678528688e-05,-2.6633363814804286e-05,-4.291408046239065e-19
10.905390501022339,0.12220636220553678,0.10901661343932907,1.0896706644942002,2.4196999423174048e-05,-2.6969632491025478e-05,-4.176660572814188e-19
10.922423839569092,0.12220679313080728,0.10901673197833882,1.0896705479517226,2.4500765584855496e-05,-2.7304670598627126e-05,-3.803997096593369e-19
10.940133094787598,0.12220723942039693,0.10901684456472803,1.089670432780404,2.4804331253632863e-05,-2.7638756695680577e-05,-3.501295224028155e-19
11.2937593460083,0.12220770889203368,0.109016949182389,1.0896703173786781,2.5107662748518577e-05,-2.7972199267129153e-05,-3.175613472463513e-19
11.357011556625366,0.12220821231293623,0.10901704381788262,1.0896701996591887,2.5410714156449905e-05,-2.830535238522037e-05,-3.7932433470134276e-19
11.375932216644287,0.12220876447798787,0.10901712628504538,1.089670076855211,2.571342395735393e-05,-2.8638634821584273e-05,-3.73849431167034e-19
11.455374002456665,0.1222093850630046,0.10901719406581982,1.0896699453936594,2.6015710383452584e-05,-2.8972554598967346e-05,-2.990792568275831e-19
11.499238729476929,0.12221009985319885,0.10901724412432165,1.089669800700578,2.631746536537762e-05,-2.930774039137265e-05,-3.7440133468065017e-19
11.50921893119812,0.12221094252191683,0.10901727267708279,1.0896696369063061,2.6618546501986787e-05,-2.9644982443537916e-05,-4.1979326932466357e-19
11.52501916885376,0.12221195715760355,0.10901727490243189,1.089669446413433,2.6918766432991517e-05,-2.998528626853507e-05,-4.403320160008912e-19
11.538809776306152,0.12221200180445471,0.10901754776007475,1.0896696380220448,2.72178787659064e-05,-3.032994351420824e-05,-5.481949421601192e-19
11.553153038024902,0.12221148061864116,0.10901793149113033,1.0896699879568135,2.7515846920490762e-05,-3.0694315704822366e-05,-4.096923331562431e-19
11.565521955490112,0.1222107286250779,0.1090183287153021,1.0896703746924312,2.7814067406656234e-05,-3.105572312956396e-05,-3.750145210185596e-19
11.584126949310303,0.1222098973035839,0.10901871499676842,1.0896707511898671,2.8112560178296007e-05,-3.1414094470290844e-05,-3.1219489375285485e-19
11.592595100402832,0.12220904617489375,0.10901908475501688,1.0896711024859977,2.841136086181282e-05,-3.176932492989467e-05,-2.2601475711158127e-19
11.63319182395935,0.1222081916065827,0.10901943925251154,1.0896714269961552,2.8710508481141498e-05,-3.212129871622526e-05,-2.9266397788844154e-19
11.63990330696106,0.12219150948701372,0.10901420982640635,1.0896750713526815,2.9010044583037113e-05,-3.2469888363027966e-05,-2.7810626568715504e-19
12.235315084457397,0.12218647801739675,0.10901356501008935,1.0896761787569562,2.934935737035263e-05,-3.344483371480791e-05,-3.882059393290905e-19
12.412991523742676,0.1221840907647106,0.10901354486271973,1.0896767702744616,2.9655190105064716e-05,-3.3878214254222894e-05,-3.416245340957024e-19
12.613057136535645,0.12218275293576235,0.10901391280039767,1.0896771383150037,2.9961647601221682e-05,-3.430607663320138e-05,-3.347151058892811e-19
12.71951150894165,0.12218181587708152,0.10901440449332145,1.0896774103472717,3.026861329008526e-05,-3.4728216975542185e-05,-3.3663328981690596e-19
12.836012363433838,0.1221810034367485,0.10901493295445593,1.0896776432634423,3.057612036409326e-05,-3.514432026144667e-05,-3.9995803914002703e-19
12.932125329971313,0.12218019679126847,0.10901547210672427,1.0896778628102934,3.088420495765011e-05,-3.555409426543419e-05,-3.7685582867323677e-19
12.982803344726562,0.12217934352465218,0.10901601624063377,1.0896780810966944,3.119290661886672e-05,-3.5957263730400936e-05,-3.4270611871099013e-19
13.09137511253357,0.12217841926438695,0.10901656607386342,1.08967830427098,3.15022687133124e-05,-3.635356273947887e-05,-2.609597302110551e-19
13.143059015274048,0.12217741132646914,0.10901712408159828,1.0896785358960268,3.18123384591919e-05,-3.6742728406563183e-05,-1.236582169276779e-19
13.201396703720093,0.12217631140035842,0.10901769303617237,1.0896787785022877,3.21231668814754e-05,-3.71244957794231e-05,-1.19846659580828e-19
13.295617580413818,0.12217511289790323,0.10901827557032263,1.0896790341512606,3.243480880153166e-05,-3.749859368636089e-05,-1.3036007513736738e-19
13.359408855438232,0.12217380945799196,0.10901887412641134,1.0896793047660704,3.2747322786181996e-05,-3.7864741513374305e-05,-1.2300506335975881e-19
13.44596791267395,0.1221575610025423,0.10902160527589817,1.0896822840998133,3.30607712211452e-05,-3.822264635326168e-05,-1.60811110968948e-19
13.513496160507202,0.12218710777732203,0.10901767597924832,1.0896755320595293,3.344971745902019e-05,-3.816988664115134e-05,-1.643248156630065e-19
13.602412700653076,0.12219395169173278,0.10901766633667943,1.0896741217072328,3.3643639344501416e-05,-3.912482576360237e-05,-1.7038182347476869e-19
13.64274263381958,0.12219530199555446,0.10901770357747283,1.089673939223297,3.3950440564478384e-05,-3.951467141296681e-05,-2.0254856612160197e-19
13.706670045852661,0.1221942236432827,0.10901803122745765,1.0896742901707663,3.42582522544504e-05,-3.9895000158998964e-05,-2.515163232888073e-19
13.800539255142212,0.1221920433058334,0.10901851421647614,1.0896748655017923,3.456739941798957e-05,-4.0264981126476686e-05,-1.6178917743521482e-19
13.857912540435791,0.12217463855810312,0.10902117894904617,1.0896781924140755,3.4877884406859e-05,-4.0624603810309724e-05,-2.4169246571000755e-20
13.927082777023315,0.12221526642815138,0.10901518593222582,1.0896688613857477,3.5263764405451e-05,-4.057487892473343e-05,-5.180455878867525e-20
14.041236639022827,0.12222557280931011,0.10901442460042614,1.0896664933655453,3.541412976299739e-05,-4.17135220603329e-05,-7.201182150862487e-20
14.146368741989136,0.12222828156062861,0.10901388120430903,1.0896658228197147,3.571802340943304e-05,-4.209137330262276e-05,-4.754574618402939e-20
14.180437564849854,0.12222733782496559,0.10901387910748926,1.0896659768618921,3.60229112276264e-05,-4.2460825238277165e-05,-6.831598926831426e-20
14.584351062774658,0.1222245155731603,0.10901421183065056,1.089666545655918,3.633037250831824e-05,-4.281397967674104e-05,9.347324641536374e-21
14.613269805908203,0.12222064745548505,0.10901478231765555,1.089667337364813,3.6640455105926e-05,-4.3150621101959555e-05,3.3062782452352476e-20
14.62948751449585,0.12221781941557873,0.10901532782023919,1.089668031420447,3.6953233349147144e-05,-4.3470448824804974e-05,2.1704573780697683e-20
14.64810299873352,0.12221475250883984,0.10901598279056614,1.0896687962819158,3.725872029004716e-05,-4.381862836848201e-05,5.582817299698833e-20
14.674803256988525,0.12216044500638781,0.10900296600037179,1.089642859720902,3.756642460952121e-05,-4.4153309027920565e-05,2.925284970394281e-20
14.749265432357788,0.12210812558617119,0.10901277663136012,1.0895853493216574,3.787304857686049e-05,-4.448939446209583e-05,3.348472104346423e-20
14.770481824874878,0.12207582019209427,0.10905405980127457,1.0894973508066963,3.817930695364231e-05,-4.482450515969286e-05,2.9576415141679476e-20
14.780791997909546,0.12206785774684055,0.10912626635461634,1.0893819494198367,3.848501721480497e-05,-4.5159390051463377e-05,2.2973287342607452e-20
14.788118839263916,0.12208339327313171,0.1092261540481215,1.0892426686150027,3.87900773659936e-05,-4.549497416658198e-05,-2.0134299508258248e-20
14.796761274337769,0.12211982568470053,0.10935000113752405,1.0890828765998182,3.9094434482768816e-05,-4.583209196387287e-05,-6.869155748634983e-20
14.804733276367188,0.1221741557608574,0.10949431479262364,1.0889055879367244,3.939806474517043e-05,-4.6171399101231815e-05,-9.310769295833423e-20
14.814634799957275,0.12224351081110339,0.10965601870597184,1.088713422277986,3.970096290734192e-05,-4.6513357932759475e-05,8.799529755232577e-20
14.827558040618896,0.12230959724485381,0.1098268992385349,1.0885118877949085,4.000313631445918e-05,-4.685824887636293e-05,1.265715554224839e-20
14.839000940322876,0.12239781310458875,0.11001473714017623,1.0882971425127352,4.0345240866488377e-05,-4.785256928179469e-05,7.284242489761187e-20
14.846322774887085,0.12249713962538929,0.11021379790996601,1.0880727843226714,4.065076901094494e-05,-4.830420913345884e-05,7.352468770358972e-20
14.88058614730835,0.12260435448107505,0.11042226747743772,1.0878404773021377,4.095542469706824e-05,-4.875409933864477e-05,6.573950934442313e-20
15.303955316543579,0.12271749802512484,0.11063850983931033,1.0876015030735084,4.125885631983612e-05,-4.920314723374417e-05,1.5548572393852022e-19
15.389636039733887,0.12283525391961815,0.11086126634384086,1.0873568827409474,4.156071388965503e-05,-4.965267692805493e-05,2.2444571326773613e-19
15.454646110534668,0.12294102125156457,0.111083724032277,1.087110678601101,4.1860478929995626e-05,-5.0104728943462605e-05,2.8075615340427197e-19
15.48341965675354,0.12306060396470393,0.11131547141316944,1.0868579875245357,4.219779743755215e-05,-5.123600874758767e-05,2.000651286853579e-19
15.504178047180176,0.12318341661926223,0.11155180677993624,1.0866016397273346,4.24983017873189e-05,-5.18326146309719e-05,2.393281123131956e-19
15.515488147735596,0.1233074892660309,0.11179178408532474,1.086342344520768,4.280016760562019e-05,-5.245667713822997e-05,3.594705156845632e-19
15.52237343788147,0.12343185247230466,0.11203455158168532,1.0860806135479717,4.310340118533482e-05,-5.309813161954442e-05,3.7005579393754535e-19
15.532729148864746,0.12355590656403122,0.11227956139523627,1.085816852095109,4.340828373785359e-05,-5.376007483117618e-05,4.534919958689458e-19
15.54442572593689,0.123679237171115,0.11252640764226443,1.0855513903734453,4.3715095336073235e-05,-5.4445578041305046e-05,4.573900942773706e-19
15.555153369903564,0.12380153443046661,0.1127747673960972,1.0852845021825832,4.4024113170146645e-05,-5.515774491610509e-05,4.840385154503784e-19
15.562411785125732,0.12394605986960402,0.1130339428972302,1.0850114375997737,4.433561394648847e-05,-5.589974828731954e-05,6.092785831020095e-19
15.596736431121826,0.12407152693481557,0.1132860801374078,1.0847411198216563,4.459204378891131e-05,-5.550713440829211e-05,5.947410616611491e-19
15.620337963104248,0.1242610355778315,0.11354118556315113,1.0844548165246093,4.490212696192137e-05,-5.616426716686473e-05,5.234847657263837e-19
15.880027294158936,0.12439708085973611,0.11379301539229916,1.0841795498966125,4.4985471900378336e-05,-5.651211659802271e-05,5.383996944245798e-19
15.89460277557373,0.12454011384136082,0.11405365693390294,1.083901968092073,4.5278030500508765e-05,-5.7185225291861944e-05,6.296648710560345e-19
15.993236303329468,0.12465995071939048,0.11430669840968118,1.0836285030595725,4.5518036659786365e-05,-5.68280007644296e-05,6.684844003975451e-19
16.036285400390625,0.12479283664945733,0.11456831253806535,1.0833514314054604,4.581071174455102e-05,-5.744735848170571e-05,7.731703921253379e-19
16.04308795928955,0.1249060234679294,0.11482209024951125,1.083077844608398,4.605475224747355e-05,-5.705880097918037e-05,6.9883675281560005e-19
16.05162787437439,0.12503294902225517,0.11508411717112234,1.0828005538671248,4.6349026612244715e-05,-5.7632741585874624e-05,6.638750301481336e-19
16.06004762649536,0.1251424691309629,0.11533814123050665,1.082526517269958,4.6598403836934755e-05,-5.721289132802704e-05,7.562204345067906e-19
16.066587924957275,0.12524552604353914,0.11559122727836922,1.0822532092705948,4.688812333945581e-05,-5.776827006752265e-05,7.59638052124159e-19
16.073888063430786,0.1253642983857286,0.11585298964628009,1.0819758905351717,4.718615909211336e-05,-5.836481811072814e-05,7.587210553053733e-19
16.08091449737549,0.12546592493485037,0.11610718439012314,1.0817017815119803,4.7444593660245625e-05,-5.793269272204797e-05,7.645186490957655e-19
16.089510202407837,0.1255803517012206,0.11636981959271837,1.0814243408222204,4.774908419571292e-05,-5.84763345755412e-05,7.470406884743666e-19
16.096814393997192,0.12567729638245465,0.11662450315929998,1.0811501982423082,4.801739240300066e-05,-5.800386797996527e-05,7.252454091064319e-19
16.104869842529297,0.12578747868536136,0.11688709499008783,1.0808726531971031,4.833199209984107e-05,-5.849335511000833e-05,6.4186009668892115e-19
16.468261003494263,0.12588090018113665,0.11714164417626907,1.080598319164616,4.860802454023534e-05,-5.798331246198538e-05,6.059325370473517e-19
16.502636909484863,0.12603939578292403,0.1173979150988735,1.0803080380413161,4.892851202527446e-05,-5.8431254354487976e-05,7.09949553290536e-19
16.5249924659729,0.1261826301941563,0.11764680923454987,1.0800209557849632,4.901102353774719e-05,-5.870402510592659e-05,7.214175331216183e-19
16.572070837020874,0.12632046440174166,0.1178941529950878,1.079734665319806,4.9160536873930245e-05,-5.985034494433153e-05,6.770640515238446e-19
16.582033157348633,0.12643709839821743,0.11815386660035535,1.0794534734011547,4.930409432179575e-05,-6.111179736096989e-05,6.286397288940358e-19
16.591084957122803,0.12654571286741842,0.1184151579526257,1.0791738353668638,4.952529870744458e-05,-6.0886616509357196e-05,6.193777386798711e-19
16.600894927978516,0.12663287874749457,0.1186682442019856,1.078898785962355,4.9746158370708516e-05,-6.0624252582166765e-05,6.3676800689780185e-19
16.61241865158081,0.12673021330828543,0.11892902939302866,1.0786209035658563,5.000047722691079e-05,-6.139016400151646e-05,6.806470331522818e-19
16.637451887130737,0.12681256088145676,0.1191814471454033,1.0783463303997614,5.022237351898062e-05,-6.11365686529169e-05,6.958294491758468e-19
16.64965796470642,0.1268895267231802,0.11943268552996388,1.0780723338359985,5.047406424113229e-05,-6.187833721781284e-05,6.306356305757719e-19
16.65963840484619,0.12696801987616527,0.11968454783564961,1.077797950257723,5.073150100455526e-05,-6.276580850381842e-05,5.563126610703694e-19
16.672317266464233,0.12704697430734407,0.1199368577774849,1.0775231972037642,5.098127134065693e-05,-6.348673979140668e-05,6.21053211185639e-19
16.685901165008545,0.1271263893916774,0.12018977055960006,1.0772479867892333,5.1230433304683335e-05,-6.419216720316975e-05,7.147859591811547e-19
17.034372806549072,0.12720616243303673,0.12044322199632583,1.0769723208577002,5.147880264883721e-05,-6.487918359057368e-05,7.866726749639062e-19
17.08718228340149,0.12728631199842852,0.12069713835010333,1.0766962372236433,5.172621884913563e-05,-6.554506739696802e-05,7.399026701352875e-19
17.103662490844727,0.1273598687996601,0.12094897260643597,1.076420938432675,5.197210760528038e-05,-6.618187864154703e-05,6.258534268742882e-19
17.112403631210327,0.12743896584744197,0.1212035723612697,1.0761442665856424,5.223193165160145e-05,-6.722988485534048e-05,5.782708335025006e-19
17.11847233772278,0.12751921391429982,0.12145855642933688,1.0758671493018281,5.247578403346277e-05,-6.7830495226843e-05,6.6780712566847325e-19
17.129005193710327,0.12759126388483777,0.12171055947916488,1.0755912192174717,5.2717567589090606e-05,-6.839145091415302e-05,6.03830203465471e-19
17.169068574905396,0.1276702299981157,0.12196599322220057,1.0753137836267361,5.297519020761383e-05,-6.949025825135449e-05,6.317255653166323e-19
17.182060956954956,0.12774258813674771,0.12221741166403684,1.07503699121964,5.32134694034684e-05,-7.000108685118335e-05,7.243508400499295e-19
17.198967456817627,0.12781380833482262,0.12246870932144724,1.07476008539778,5.3463669402599e-05,-7.116787610707643e-05,6.712886363655025e-19
17.281980752944946,0.12788311999424268,0.12272043882550153,1.074483548580057,5.37120030885498e-05,-7.233794056540947e-05,6.921063830363746e-19
17.352352142333984,0.1279509274528421,0.12297200726645106,1.0742071950804801,5.3962253743195126e-05,-7.347134553582687e-05,7.8599338188955625e-19
17.447083473205566,0.1280174058687442,0.12322335091645203,1.073930951885735,5.421190377650788e-05,-7.466839759416703e-05,8.801711763237993e-19
18.640244245529175,0.12808165454972445,0.12348267992551917,1.0736468198684304,5.44607808848102e-05,-7.593322692879786e-05,8.372996882499226e-19
