time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
61.61669445037842,0.35162929749097005,0.10995101496139115,0.968418887601313,0.6380223745046482,-0.8479853408708542,-1.5570312754607027
61.62365484237671,0.3516350005927655,0.10995628688291455,0.9684145311625556,0.63802247439761,-0.8479855841173738,-1.5570312754607027
61.63080167770386,0.3516406393132287,0.1099608312359153,0.9684102411351652,0.6380225755043204,-0.8479858257742151,-1.5570312754607027
61.637290716171265,0.3516461162025499,0.1099647169362963,0.968406091310471,0.6380226772986709,-0.8479860657276698,-1.5570312754607027
61.944517374038696,0.3516320148714049,0.10996998989142498,0.9684165177411198,0.6380227793004846,-0.8479863038551259,-1.5570312754607027
61.95509910583496,0.3516312864710927,0.10997246486832922,0.9684171597053246,0.6380230505045892,-0.8479866926526556,-1.5570312754607027
61.96840476989746,0.35163428553916526,0.10997517570695531,0.9684149359300258,0.6380231718338928,-0.8479869449988204,-1.5570312754607027
62.02202606201172,0.35163854252158927,0.10997757549408742,0.9684117267786745,0.6380232920653521,-0.8479871952800647,-1.5570312754607027
62.02620792388916,0.3516431841063624,0.10997957632272351,0.9684082278351753,0.638023410864127,-0.8479874432637141,-1.5570312754607027
62.06572866439819,0.35164788746924336,0.10998119207342909,0.9684046915908763,0.6380235280671093,-0.8479876889397207,-1.5570312754607027
62.0703706741333,0.35165254183343225,0.10998246285530106,0.968401202650168,0.6380236435125889,-0.8479879322770816,-1.5570312754607027
62.078083753585815,0.35163747555788544,0.10998507827474167,0.9684123975768333,0.6380237570363041,-0.847988173225509,-1.5570312754607027
62.09185004234314,0.35163587890879106,0.10998515774591255,0.9684137223258633,0.638024031921158,-0.8479885636583555,-1.5570312754607027
62.10165882110596,0.3516381142349584,0.10998574487795189,0.968412094769453,0.6380241549514931,-0.8479888167307734,-1.5570312754607027
62.11566996574402,0.35164170963844704,0.10998628095842322,0.9684093985747675,0.6380242754559838,-0.8479890673300735,-1.5570312754607027
62.12182688713074,0.3516457847184334,0.10998665744791727,0.9684063358687857,0.6380243933213023,-0.8479893152747315,-1.5570312754607027
62.12815856933594,0.35165000857754203,0.10998686492681442,0.9684031662929706,0.6380245085967474,-0.8479895606031389,-1.5570312754607027
62.398733615875244,0.3516349597075226,0.10998891888588638,0.9684143375992472,0.6380246213068439,-0.8479898033263469,-1.5570312754607027
62.421929121017456,0.35163339273047955,0.10998863007454637,0.9684156283344318,0.6380249016954783,-0.8479901959837572,-1.5570312754607027
62.468515396118164,0.3516356740405879,0.10998894632382843,0.9684139564634736,0.6380250311989298,-0.8479904521252447,-1.5570312754607027
62.49290108680725,0.3516393197724983,0.1099892786581563,0.9684112141124009,0.6380251583131537,-0.8479907058116284,-1.5570312754607027
62.52819561958313,0.3516434432515705,0.10998950352084345,0.9684081077048308,0.6380252829807789,-0.8479909568901052,-1.5570312754607027
62.53550124168396,0.3516477099852052,0.10998960307939347,0.9684048993785209,0.6380254053063332,-0.8479912054255822,-1.5570312754607027
62.544883251190186,0.35165199871138,0.10998958975025952,0.968401682278129,0.6380255253694004,-0.8479914514551666,-1.5570312754607027
62.552576303482056,0.3516370068988203,0.10999145927056803,0.9684128109947833,0.6380256432250457,-0.8479916949909909,-1.5570312754607027
62.5752956867218,0.3516354544705709,0.1099910524906559,0.9684140910939145,0.6380259290122725,-0.8479920883265082,-1.5570312754607027
62.580145835876465,0.35163774176453877,0.10999129818840007,0.9684124154447034,0.6380260644585347,-0.8479923455010296,-1.5570312754607027
62.60378313064575,0.3516413958062363,0.10999160132309388,0.9684096676033405,0.6380261979698743,-0.8479926003433437,-1.5570312754607027
62.60961961746216,0.35164553449925173,0.10999183339416943,0.9684065504180634,0.6380263295256581,-0.8479928527065089,-1.5570312754607027
62.61733341217041,0.3516498255468919,0.10999197262795146,0.9684033243728803,0.638026459268834,-0.8479931026614372,-1.5570312754607027
62.961007595062256,0.3516541489296204,0.10999202834597128,0.9684000817076778,0.6380265873193083,-0.8479933502518291,-1.5570312754607027
62.96640229225159,0.35165846782612287,0.10999201654464986,0.9683968497913729,0.6380267137751678,-0.8479935954971236,-1.5570312754607027
62.983359813690186,0.3516433592982367,0.10999388885192345,0.968408063870232,0.638026838713024,-0.8479938383943115,-1.5570312754607027
63.018271684646606,0.35164184496297785,0.10999353492374325,0.9684093202573156,0.6380271337435127,-0.847994232251684,-1.5570312754607027
63.03586554527283,0.3516442384426085,0.10999388337565455,0.968407570647537,0.6380272777056482,-0.8479944890115318,-1.5570312754607027
63.03997182846069,0.3516480475416783,0.10999432395785394,0.9684047121595192,0.6380274204669875,-0.8479947435182469,-1.5570312754607027
63.053616523742676,0.3516523843452291,0.10999472187967682,0.9684014520479549,0.638027562039283,-0.8479949956128654,-1.5570312754607027
63.090303897857666,0.3516569153820443,0.10999505211587943,0.9683980517575982,0.6380277026006603,-0.8479952453560838,-1.5570312754607027
63.0965793132782,0.3516327245211158,0.10998017279300248,0.9684169847257319,0.6380278423084763,-0.8479954927814846,-1.5570312754607027
63.10319757461548,0.35161932453779743,0.10995796361070251,0.9684278103231214,0.6380277391187152,-0.8479958151472916,-1.5570312754607027
63.114699602127075,0.35160950758894066,0.10993544446326038,0.9684357115587321,0.6380274328591391,-0.8479959812102583,-1.5570312754607027
63.119478702545166,0.3516018477565688,0.10991381251232575,0.9684418179914074,0.638027089047988,-0.8479961369017839,-1.5570312754607027
63.1360125541687,0.3515958226106746,0.10989363829890186,0.9684465810220727,0.6380267167122273,-0.8479962838751948,-1.5570312754607027
63.14047384262085,0.3515912138368541,0.10987519161001362,0.9684501882834022,0.6380263219293321,-0.8479964234849112,-1.5570312754607027
63.14724564552307,0.3515879260571679,0.10985863096393698,0.9684527320909935,0.6380259108506008,-0.8479965570831963,-1.5570312754607027
63.48423647880554,0.3515851025767876,0.1098440156406957,0.968455049862995,0.6380254893595357,-0.8479966859487295,-1.5570312754607027
63.50493001937866,0.35156412334806125,0.10983488286137427,0.9684712942686727,0.6380250447078708,-0.8479968092913429,-1.5570312754607027
63.57774043083191,0.3515566666054524,0.10982301487545501,0.9684773069753415,0.6380247705257885,-0.8479970939002978,-1.5570312754607027
63.58876657485962,0.3515532275406811,0.10981236465194447,0.9684801016091739,0.6380243097396259,-0.847997223680875,-1.5570312754607027
63.59355807304382,0.35155142606380674,0.10980250179095893,0.9684815620204102,0.6380238314770728,-0.8479973481765034,-1.5570312754607027
63.621434450149536,0.35155038210723055,0.10979330610287463,0.9684824200399214,0.6380233365237802,-0.8479974674550124,-1.5570312754607027
63.62734842300415,0.3515497267744895,0.10978470339682857,0.9684829759631651,0.6380228256170621,-0.8479975817887861,-1.5570312754607027
63.63855814933777,0.3515492909506942,0.10977663180190098,0.9684833646249985,0.6380222993233308,-0.847997691395721,-1.5570312754607027
63.64270877838135,0.35154898610649943,0.10976903258756997,0.9684836554308994,0.6380217580444738,-0.8479977964434244,-1.5570312754607027
63.649941205978394,0.35154875813713815,0.10976184817153328,0.9684838904142685,0.638021202028959,-0.8479978970535719,-1.5570312754607027
63.65646147727966,0.3515485689103705,0.10975502180172303,0.9684840991779691,0.6380206313788467,-0.8479979933048437,-1.5570312754607027
63.665937662124634,0.3515300766942511,0.1097532183582783,0.968498377428967,0.6380200460492447,-0.8479980852341953,-1.5570312754607027
63.990394592285156,0.3515246040633813,0.10974766426172902,0.9685027670222252,0.6380196385241358,-0.8479983412314552,-1.5570312754607027
63.99388146400452,0.35153500160993884,0.1097673779738854,0.9684941663079664,0.638019047362982,-0.8479984421760434,-1.5570312754607027
64.04981827735901,0.35154910217443824,0.10979020798222248,0.9684827780352956,0.6380190352752819,-0.8479986619505918,-1.5570312754607027
64.05551433563232,0.3515631259426909,0.10981217324876,0.9684715408322988,0.6380190236610447,-0.8479988814702714,-1.5570312754607027
64.06102561950684,0.3515764256033558,0.10983272875116062,0.9684609201160551,0.638019014479425,-0.8479991006511963,-1.5570312754607027
64.06935262680054,0.3515933320284479,0.10985943819402168,0.9684476043912573,0.6380190246883657,-0.8479993223156649,-1.5570312754607027
64.07453632354736,0.35161060628016555,0.1098842184224642,0.968434048636321,0.6380192196160386,-0.8479995786067679,-1.5570312754607027
64.0945634841919,0.3516222508931122,0.10989973031272336,0.9684250359331121,0.6380194359727253,-0.8479998369109961,-1.5570312754607027
64.10203504562378,0.3516120393888399,0.1099137344146383,0.9684323783454413,0.638019498287098,-0.8480000649210377,-1.5570312754607027
64.1090407371521,0.3516139574778616,0.10992310723874826,0.9684308813670246,0.63801972896385,-0.8480004438769028,-1.5570312754607027
64.11592268943787,0.35161885877432536,0.10993149489533778,0.9684270987497454,0.6380198132982013,-0.8480006873830765,-1.5570312754607027
64.12340927124023,0.3516246471830904,0.1099388736001375,0.9684226238997424,0.6380198971233942,-0.848000929350876,-1.5570312754607027
64.2485601902008,0.3516305884513589,0.10994532966035041,0.9684180473332045,0.6380199844672678,-0.8480011702874765,-1.5570312754607027
64.2646164894104,0.3516364169115076,0.10995095675768732,0.9684135776636935,0.6380200745355266,-0.8480014100502581,-1.5570312754607027
64.30633306503296,0.351642048708878,0.10995584041443417,0.9684092780687609,0.6380201666276524,-0.84800164849407,-1.5570312754607027
64.348468542099,0.35162822393647614,0.1099620551949191,0.968419476636993,0.6380202601154101,-0.8480018854698422,-1.5570312754607027
64.35320353507996,0.3516276238512561,0.10996539151336071,0.9684199969956728,0.638020522409569,-0.8480022724536145,-1.5570312754607027
64.37121367454529,0.35163068758062266,0.10996887995432239,0.9684177006229487,0.638020637126254,-0.8480025242440756,-1.5570312754607027
64.37572383880615,0.3516349690627037,0.10997198688699011,0.9684144513167642,0.6380207516287201,-0.8480027742897323,-1.5570312754607027
64.38466739654541,0.35163960377935805,0.10997463116305635,0.9684109380725456,0.6380208655037612,-0.8480030223474834,-1.5570312754607027
64.39116525650024,0.35164427266768294,0.10997683128129833,0.9684074105371916,0.6380209785207833,-0.8480032683987564,-1.5570312754607027
64.39855861663818,0.3516488663931962,0.10997863198928841,0.9684039520197713,0.6380210904607462,-0.8480035124069423,-1.5570312754607027
64.4052426815033,0.3516533570415046,0.10998008086601857,0.96840058235863,0.6380212011112978,-0.8480037543190019,-1.5570312754607027
64.41246271133423,0.3516383996550882,0.10998318413366891,0.9684116832430546,0.6380213102635666,-0.8480039940664251,-1.5570312754607027
64.41873121261597,0.3516368584768387,0.10998375285078153,0.9684129604038962,0.6380215877306762,-0.8480043841560876,-1.5570312754607027
64.42649531364441,0.35163911249474866,0.10998478746908444,0.9684113164132155,0.6380217135567936,-0.8480046376051483,-1.5570312754607027
64.43285489082336,0.35164269352854177,0.10998571726193893,0.9684086307548114,0.6380218371879376,-0.8480048887762417,-1.5570312754607027
64.7695689201355,0.3516465839835031,0.10998620310195895,0.968405711448603,0.6380219584483666,-0.8480051374711859,-1.5570312754607027
64.7881133556366,0.35165056436969716,0.10998644351484783,0.9684027275488069,0.6380220722787231,-0.8480053827488805,-1.5570312754607027
64.82703852653503,0.35165455516588817,0.10998650163225354,0.9683997417512865,0.638022183555988,-0.8480056255386683,-1.5570312754607027
64.83625507354736,0.3516391632648098,0.10998840619497,0.9684111765333903,0.6380222922681673,-0.8480058658235506,-1.5570312754607027
64.84332323074341,0.35163731607759224,0.10998797916295681,0.9684126841270819,0.6380225694633191,-0.8480062567055527,-1.5570312754607027
64.84978532791138,0.3516393461775354,0.10998817661525818,0.9684112061397412,0.6380226948174466,-0.8480065104728923,-1.5570312754607027
64.87910747528076,0.3516427650087685,0.10998840258541874,0.9684086383498204,0.6380228176622958,-0.8480067617958934,-1.5570312754607027
64.88629055023193,0.3516466843440579,0.1099885293637556,0.9684056886673982,0.6380229379077144,-0.8480070105003795,-1.5570312754607027
64.89711213111877,0.35165076893319247,0.10998853596656175,0.9684026199985212,0.6380230556260178,-0.8480072566316023,-1.5570312754607027
64.90204167366028,0.35165489699041186,0.1099884322672312,0.9683995260264191,0.6380231708636335,-0.8480075002073115,-1.5570312754607027
64.91042995452881,0.35163960038241787,0.10999021270943171,0.9684108816377958,0.6380232836417499,-0.8480077412205245,-1.5570312754607027
64.9157772064209,0.35163790346092405,0.10998969969900516,0.9684122725123359,0.6380235657063937,-0.8480081332122636,-1.5570312754607027
65.26212048530579,0.3516401057489585,0.1099898453285154,0.9684106627263579,0.6380236954808306,-0.8480083876506815,-1.5570312754607027
65.2837963104248,0.35164370939531747,0.10999004588431811,0.9684079544546375,0.6380238229316891,-0.8480086396030782,-1.5570312754607027
65.32787108421326,0.3516478230794021,0.10999016975536914,0.9684048577820669,0.6380239480001524,-0.8480088889010983,-1.5570312754607027
65.35391092300415,0.3516521107950259,0.10999019353865036,0.9684016360914427,0.6380240707887129,-0.8480091355952792,-1.5570312754607027
65.3937737941742,0.3516371218819062,0.10999209897935208,0.9684127547886843,0.6380241913753958,-0.8480093797082132,-1.5570312754607027
65.39756798744202,0.35163565491658955,0.10999172727949245,0.9684139664363351,0.6380244805200689,-0.8480097739837398,-1.5570312754607027
65.40508365631104,0.351638062694992,0.10999201258420514,0.9684121973401079,0.6380246188254161,-0.8480100316211832,-1.5570312754607027
65.4167492389679,0.35164185669419273,0.109992357190607,0.968409342288121,0.638024755256227,-0.848010286854722,-1.5570312754607027
65.4206895828247,0.3516461485246123,0.1099926324595885,0.9684061087195279,0.6380248898105223,-0.8480105395416074,-1.5570312754607027
65.42803025245667,0.35165060320101627,0.10999281709577635,0.9684027590291008,0.638025022649839,-0.8480107897566083,-1.5570312754607027
65.4391098022461,0.35165509954888774,0.10999292097982387,0.968399386245634,0.638025153912875,-0.8480110375465801,-1.5570312754607027
65.44396257400513,0.3516402713954054,0.10999490207790505,0.9684103852798281,0.6380252837151216,-0.8480112829331761,-1.5570312754607027
65.78205132484436,0.35163895243509624,0.10999465483842559,0.9684114894764675,0.6380255827479939,-0.8480116785209569,-1.5570312754607027
65.8328058719635,0.3516415105918776,0.10999509686893104,0.9684096119959227,0.6380257318381634,-0.8480119377794425,-1.5570312754607027
65.84720230102539,0.35164546374495287,0.10999562554715457,0.9684066420769624,0.6380258799149218,-0.8480121948158812,-1.5570312754607027
65.85262155532837,0.3516499270437052,0.10999610969456156,0.9684032842864425,0.6380260270245481,-0.8480124494923552,-1.5570312754607027
65.85997915267944,0.3516446357488419,0.1099778614827381,0.9684078619543265,0.6380261733790449,-0.8480127018888457,-1.5570312754607027
65.86800742149353,0.35163690820352167,0.10995556058406514,0.9684142588872032,0.6380258899845921,-0.8480128653085323,-1.5570312754607027
65.88350033760071,0.35161031773259793,0.1099365014954739,0.9684349419752565,0.6380255673677135,-0.8480130178973905,-1.5570312754607027
65.88953900337219,0.3515977178598838,0.10991475003420187,0.9684449886313858,0.6380253986336217,-0.8480133259648236,-1.5570312754607027
65.89621686935425,0.35158993877542766,0.10989486590823863,0.9684511455026652,0.6380250352358401,-0.8480134784023463,-1.5570312754607027
65.90575528144836,0.35158473552042735,0.10987675141535092,0.9684551932275514,0.6380246497606544,-0.848013623687453,-1.5570312754607027
65.92100358009338,0.35158129974510255,0.1098605111325222,0.968457821376926,0.6380242483492986,-0.8480137629789473,-1.5570312754607027
66.26850581169128,0.35157849682286213,0.10984618784459732,0.9684600928420474,0.6380238369466619,-0.8480138976051596,-1.5570312754607027
66.28967547416687,0.3515762572685089,0.10983317994298807,0.9684619740730015,0.6380234029125987,-0.8480140268072553,-1.5570312754607027
66.32862114906311,0.3515744734733582,0.10982126224912014,0.968463506001943,0.6380229502548923,-0.8480141503036848,-1.5570312754607027
66.33723998069763,0.35157307054984877,0.10981029774145207,0.9684647341674862,0.6380224802051684,-0.8480142684312322,-1.5570312754607027
66.3411808013916,0.351553348181589,0.1098044232623823,0.9684799813050042,0.6380219937877661,-0.8480143814613499,-1.5570312754607027
66.34867429733276,0.3515469825752868,0.10979539098960903,0.9684851008965344,0.6380216816391958,-0.8480146572974646,-1.5570312754607027
66.3551230430603,0.3515444796300937,0.10978727044078881,0.9684871203585073,0.6380211856858778,-0.8480147784543706,-1.5570312754607027
66.36472058296204,0.3515434801438422,0.10977967725702918,0.9684879146951728,0.6380206749576594,-0.8480148950626185,-1.5570312754607027
66.36919665336609,0.351543119974094,0.1097725180979998,0.9684882051539667,0.6380201498460883,-0.8480150070927307,-1.5570312754607027
66.39093780517578,0.3515430428503392,0.10976573816607234,0.9684882820210199,0.6380196107306836,-0.8480151147302765,-1.5570312754607027
66.39498400688171,0.3515433008553841,0.1097595641960686,0.9684881096652052,0.6380190578465585,-0.8480152181135729,-1.5570312754607027
66.40229511260986,0.3515436380447075,0.10975374905989149,0.9684878826909419,0.6380184945551515,-0.8480153174606327,-1.5570312754607027
66.65904402732849,0.3515439673645257,0.10974817931210262,0.968487669197987,0.6380179179408773,-0.8480154127771545,-1.5570312754607027
66.69272494316101,0.3515442449906859,0.10974278610485631,0.9684875032442554,0.6380173277923362,-0.8480155040665849,-1.5570312754607027
66.69657921791077,0.35152593478078925,0.10974201516605661,0.9685016388876653,0.6380167237714035,-0.8480155912987529,-1.5570312754607027
66.73760771751404,0.3515329295769571,0.10976220872038234,0.9684957777924099,0.6380162947924605,-0.8480158428823553,-1.5570312754607027
66.78374576568604,0.3515458944796842,0.10978569711873602,0.968485316540938,0.6380162803036832,-0.8480160631103375,-1.5570312754607027
66.79857850074768,0.35155956155000595,0.10980824583727646,0.9684743491052075,0.6380162663354553,-0.848016283285935,-1.5570312754607027
66.80542635917664,0.3515728074949545,0.10982932315596648,0.9684637494286221,0.6380162546492364,-0.848016503069696,-1.5570312754607027
66.81001830101013,0.3515898011904607,0.10985651133828578,0.9684503472860685,0.6380162628543512,-0.8480167254031635,-1.5570312754607027
66.81765222549438,0.3516071688951401,0.10988186843420335,0.9684367191426406,0.6380164568776997,-0.8480169825553283,-1.5570312754607027
66.82681012153625,0.35161889176503114,0.10989770044762516,0.968427638002527,0.6380166720534288,-0.8480172417792965,-1.5570312754607027
66.83165907859802,0.3516280241691301,0.10990981508044101,0.9684205554809623,0.6380167322582649,-0.8480174704557606,-1.5570312754607027
66.84025835990906,0.35161635559965904,0.10992165273928053,0.9684290198872264,0.6380167930922318,-0.8480176978674123,-1.5570312754607027
66.84542894363403,0.3516175122950221,0.10992966336447252,0.9684281160509561,0.6380170222803893,-0.8480180766316634,-1.5570312754607027
66.8539810180664,0.3516220856589147,0.10993725837876073,0.9684245909885625,0.638017107487248,-0.8480183197695691,-1.5570312754607027
67.45117950439453,0.3516277097818154,0.10994403580852982,0.9684202499351476,0.6380171963713783,-0.8480185620178741,-1.5570312754607027
67.53410863876343,0.35163355644553723,0.10994997546922369,0.9684157545868267,0.6380172879655842,-0.8480188030018724,-1.5570312754607027
67.57715082168579,0.35163932670280384,0.10995513194536154,0.9684113386807237,0.6380173815616035,-0.8480190425880045,-1.5570312754607027
67.66390371322632,0.3516449255160671,0.10995957766130023,0.9684070738131042,0.638017476527119,-0.8480192806367809,-1.5570312754607027
67.71711301803589,0.3516309015016977,0.10996536649446563,0.9684174231471927,0.638017572290294,-0.8480195170026026,-1.5570312754607027
67.85013437271118,0.35163027495672916,0.10996830158398245,0.96841797216392,0.6380178379293238,-0.8480199044122577,-1.5570312754607027
67.87401413917542,0.35163337750405593,0.109971428210292,0.9684156560870862,0.6380179539173143,-0.8480201551922416,-1.5570312754607027
67.89117407798767,0.3516377352954686,0.10997420142839028,0.968412358645623,0.6380180691813062,-0.8480204039875439,-1.5570312754607027
67.91452431678772,0.3516424740481592,0.10997653598484525,0.9684087761303973,0.6380181833321439,-0.8480206505494646,-1.5570312754607027
67.96574521064758,0.3516472713240784,0.10997844812184504,0.968405160711956,0.6380182961589257,-0.8480208948537905,-1.5570312754607027
67.9860348701477,0.3516327144609117,0.10998195826646724,0.9684159495000871,0.6380184074572678,-0.8480211368563879,-1.5570312754607027
68.00091028213501,0.3516315255393664,0.1099828713769938,0.9684169519798858,0.6380186862098155,-0.8480215285916666,-1.5570312754607027
68.01781392097473,0.3516341027967348,0.10998419008365853,0.9684150572747771,0.6380188142200494,-0.8480217841639542,-1.5570312754607027
68.03729939460754,0.3516379777336144,0.10998535613377548,0.9684121447922633,0.6380189400514806,-0.8480220374027188,-1.5570312754607027
68.05810475349426,0.3516422728817075,0.10998626809586382,0.9684089132865197,0.6380190635347983,-0.848022288127324,-1.5570312754607027
68.42354941368103,0.3516465015717813,0.10998666806646638,0.9684057428197692,0.6380191846524199,-0.8480225363737761,-1.5570312754607027
68.4495689868927,0.3516506694239148,0.1099868134532615,0.9684026234839627,0.638019297708994,-0.8480227810756706,-1.5570312754607027
68.46380805969238,0.35165478411945844,0.10998678196476333,0.9683995499802432,0.6380194081686636,-0.8480230232652942,-1.5570312754607027
68.4899754524231,0.3516394251105235,0.10998860519239129,0.9684109628459596,0.6380195160139623,-0.8480232629205328,-1.5570312754607027
68.5019314289093,0.3516376480779511,0.10998810098623849,0.9684124219633544,0.6380197928298453,-0.8480236535764963,-1.5570312754607027
68.50542879104614,0.3516397554155081,0.10998823245638083,0.9684108897087756,0.6380199172097876,-0.8480239066405547,-1.5570312754607027
68.51251983642578,0.3516432528272813,0.10998839953432765,0.9684082661571424,0.6380200390033782,-0.8480241572077334,-1.5570312754607027
68.51963067054749,0.35164725087636794,0.10998847252828255,0.9684052602789027,0.6380201581137503,-0.8480244050982751,-1.5570312754607027
68.55246019363403,0.3516514145904354,0.1099884291979734,0.9684021348593028,0.6380202746048987,-0.8480246503519732,-1.5570312754607027
68.56423282623291,0.35163628660360646,0.10999026853781162,0.9684133628631963,0.6380203885155771,-0.8480248929809896,-1.5570312754607027
68.56905698776245,0.35163468194178354,0.10998980339804673,0.968414680653584,0.6380206706427852,-0.8480252858386631,-1.5570312754607027
68.57710933685303,0.35163694619261926,0.10998997805817456,0.9684130208037862,0.6380208013773183,-0.8480255418538136,-1.5570312754607027
68.5830819606781,0.3516405897613527,0.10999019645784897,0.9684102794853495,0.6380209297334577,-0.848025795388277,-1.5570312754607027
68.58964514732361,0.3516447236240982,0.10999033050675594,0.9684071648716115,0.6380210556642885,-0.8480260462887332,-1.5570312754607027
68.93796300888062,0.35164901220299727,0.10999035894507805,0.9684039399074728,0.6380211792843759,-0.8480262946195756,-1.5570312754607027
68.95210075378418,0.3516533336759882,0.10999029140007813,0.9684006981575619,0.6380213006834582,-0.8480265404171542,-1.5570312754607027
68.9953465461731,0.3516383096279682,0.10999211351338711,0.9684118479340731,0.638021419925281,-0.8480267836923233,-1.5570312754607027
68.99904561042786,0.3516367970289781,0.10999167088677562,0.968413098091495,0.6380217079222494,-0.8480271772883248,-1.5570312754607027
69.0063898563385,0.3516391525291537,0.10999189742180755,0.9684113717227905,0.6380218449051588,-0.8480274341491437,-1.5570312754607027
69.01403832435608,0.3516428920294902,0.10999219243821237,0.9684085603994363,0.638021980015009,-0.8480276886325201,-1.5570312754607027
69.0238106250763,0.351647129586717,0.10999242515582974,0.9684053698710517,0.6380221132388748,-0.8480279405882984,-1.5570312754607027
69.03075909614563,0.35165153165472146,0.10999257254778837,0.9684020615611258,0.6380222447279761,-0.8480281900845495,-1.5570312754607027
69.03767991065979,0.351655978015714,0.10999264312662603,0.9683987278628343,0.6380223746100477,-0.8480284371616067,-1.5570312754607027
69.04819583892822,0.35164106796709427,0.1099945928084604,0.9684097889197063,0.6380225029907866,-0.848028681835058,-1.5570312754607027
69.06474208831787,0.3516397015838647,0.10999431307638442,0.9684109298918794,0.6380228009132457,-0.8480290769799087,-1.5570312754607027
69.0757565498352,0.35164222476736773,0.10999472609245582,0.9684090795729746,0.6380229484673221,-0.8480293354967827,-1.5570312754607027
69.33366775512695,0.35164615053063525,0.1099952267887904,0.9684061309209858,0.6380230949309653,-0.8480295917673405,-1.5570312754607027
69.36199688911438,0.3516505923617162,0.10999568296208857,0.9684027898588019,0.6380232403407349,-0.8480298456477201,-1.5570312754607027
69.39763736724854,0.3516452595939448,0.10997736569234184,0.9684074014849288,0.6380233848989927,-0.848030097212425,-1.5570312754607027
69.42981219291687,0.3516374951146234,0.10995498104099485,0.9684138273058789,0.6380230985424239,-0.8480302595644749,-1.5570312754607027
69.48047995567322,0.3516108045083646,0.10993584146607428,0.9684345844772998,0.6380227728049258,-0.8480304110106685,-1.5570312754607027
69.49457168579102,0.3515981720268543,0.10991400369768053,0.9684446560323628,0.6380226014556288,-0.8480307184047201,-1.5570312754607027
69.49965190887451,0.3515903883383431,0.109894041164492,0.9684508166090618,0.6380222346207456,-0.8480308695681337,-1.5570312754607027
69.50528740882874,0.3515851987617995,0.10987585468900343,0.9684548540759091,0.6380218455710037,-0.8480310135060285,-1.5570312754607027
69.52069926261902,0.3515817919394816,0.10985955162764632,0.9684574628890629,0.6380214404823471,-0.8480311513797344,-1.5570312754607027
69.52456760406494,0.351579023334673,0.10984517130161346,0.9684597115530238,0.638021025229842,-0.8480312844971236,-1.5570312754607027
69.53402948379517,0.3515768214109351,0.10983210333640733,0.9684615677178089,0.6380205872623711,-0.8480314121431319,-1.5570312754607027
69.5394778251648,0.351575077910081,0.10982011976612985,0.9684630727131043,0.6380201303620187,-0.8480315339659588,-1.5570312754607027
69.54820227622986,0.35155505861934305,0.10981330034292067,0.9684785594563309,0.6380196557288894,-0.8480316502916566,-1.5570312754607027
69.55402064323425,0.35154844926595263,0.10980342424999277,0.9684838807698513,0.6380193541650883,-0.8480319289741105,-1.5570312754607027
69.56601667404175,0.351545746253402,0.1097945393081106,0.9684860679573554,0.6380188677846129,-0.8480320528121258,-1.5570312754607027
69.84843397140503,0.351544582345991,0.10978625155229052,0.968487001069731,0.6380183656794353,-0.8480321718208614,-1.5570312754607027
69.88463878631592,0.35154408674740434,0.10977846159976083,0.968487406286906,0.6380178483511085,-0.8480322860015364,-1.5570312754607027
69.91791319847107,0.35154389851957474,0.10977110975047857,0.9684875775974904,0.6380173162772476,-0.8480323955673678,-1.5570312754607027
69.93468809127808,0.35154385553844514,0.10976414608158537,0.9684876438109428,0.6380167697811254,-0.848032500681195,-1.5570312754607027
69.94038796424866,0.3515438753679898,0.10975752247478628,0.9684876689377745,0.6380162090409022,-0.8480326014603432,-1.5570312754607027
69.97228503227234,0.35154411831643995,0.10975146134094817,0.96848752991995,0.6380156340955484,-0.8480326979800016,-1.5570312754607027
69.99109220504761,0.3515443747478799,0.10974571210032442,0.9684873851307559,0.6380150480971547,-0.8480327903986807,-1.5570312754607027
70.02329516410828,0.3515260620566978,0.10974464840166519,0.9685015239266793,0.6380144479181088,-0.848032878658372,-1.5570312754607027
70.02863049507141,0.35153304249964024,0.10976454185841855,0.96849567772119,0.6380140225944629,-0.8480331311823721,-1.5570312754607027
70.04548525810242,0.35154599852984025,0.1097877676972439,0.9684852264642043,0.6380140100078859,-0.8480333519897667,-1.5570312754607027
70.05714464187622,0.3515596673440702,0.10981009137101255,0.9684742604728699,0.6380139979364536,-0.8480335727112986,-1.5570312754607027
70.08945989608765,0.35157291653061623,0.10983096420131624,0.9684636611760242,0.6380139881512031,-0.8480337930119447,-1.5570312754607027
70.18554186820984,0.3515899047875199,0.10985795793413172,0.9684502647568551,0.638013997984674,-0.8480340157901008,-1.5570312754607027
70.19174122810364,0.35160727958938853,0.10988307759995333,0.9684366249379188,0.6380141931506074,-0.848034273276397,-1.5570312754607027
70.19711399078369,0.3516190199737088,0.10989877637194394,0.96842752864076,0.6380144095523548,-0.8480345327837921,-1.5570312754607027
70.22836971282959,0.3516281804640821,0.10991079577831667,0.9684204263997996,0.6380144713379666,-0.8480347618268205,-1.5570312754607027
70.53911423683167,0.35161653888931177,0.10992255855000486,0.9684288718837109,0.638014533797245,-0.8480349895946773,-1.5570312754607027
70.58578634262085,0.3516177260361124,0.10993050508663844,0.9684279474765765,0.6380147647537799,-0.8480353687485076,-1.5570312754607027
