time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.442786455154419,0.12219192828156053,0.1090170724418578,1.0896756580536477,8.247849839799186e-06,-5.496975749629025e-06,-4.877369817747586e-19
7.457614183425903,0.12219238778607144,0.10901725899528045,1.0896755805706209,8.549387810754929e-06,-5.889890614283056e-06,-5.004046009878797e-19
7.465181112289429,0.122192798537712,0.10901745875346187,1.0896755093907522,8.850946258791806e-06,-6.279539821348904e-06,-4.394306139509886e-19
7.469513177871704,0.12219314701941594,0.10901767279407984,1.0896754475464883,9.152583085840561e-06,-6.6656870086613835e-06,-4.823406710994568e-19
7.480770111083984,0.12219342205325534,0.10901790203331689,1.0896753975867064,9.454354354423352e-06,-7.0481036847538396e-06,-4.571215393481601e-19
7.487333297729492,0.12219361444943379,0.10901814724268932,1.0896753616372306,9.75631470957733e-06,-7.426566882809603e-06,-4.2157623043130687e-19
7.49614405632019,0.12219371609161957,0.10901840912709229,1.0896753415989102,1.0058517754536535e-05,-7.800857106428544e-06,-4.318352894902865e-19
7.501374959945679,0.12219372020398354,0.10901868831369053,1.0896753390728358,1.0361016483752307e-05,-8.170756247314389e-06,-4.206501727752706e-19
7.5176990032196045,0.12219362170265538,0.10901898533475568,1.0896753552684528,1.0663863559320807e-05,-8.53604597587292e-06,-3.5062321959244963e-19
7.527250528335571,0.1221934164201955,0.10901930069245992,1.089675391178054,1.0967111594473134e-05,-8.89650618961445e-06,-3.0021256011651063e-19
7.793370008468628,0.12219310092450593,0.10901963487884248,1.0896754476131885,1.1270813539858593e-05,-9.25191331427559e-06,-2.6426791909472623e-19
7.807558059692383,0.12219267223329312,0.10901998839957032,1.0896755252663481,1.1575022965983741e-05,-9.602038872610226e-06,-2.8738590666566066e-19
7.874251842498779,0.12219212754198522,0.1090203618002714,1.0896756247688577,1.187979436444989e-05,-9.946648115185243e-06,-2.471500833024656e-19
7.918293237686157,0.12219146422297995,0.10902075567306867,1.0896757466840523,1.218518343885172e-05,-1.0285498709584363e-05,-2.827755002232307e-19
7.943942308425903,0.12219067939971413,0.10902117071794516,1.0896758915728892,1.2491247360070325e-05,-1.0618339607850463e-05,-2.7678894052510564e-19
7.956937789916992,0.12218976810408733,0.10902160801976145,1.0896760596977362,1.2798045032061156e-05,-1.0944911123730273e-05,-2.8409623790193146e-19
8.028395652770996,0.12218872108159128,0.10902206818546764,1.0896762525295924,1.3105640249075e-05,-1.1264978130744792e-05,-2.858720120260753e-19
8.061179637908936,0.12218753018847689,0.10902255091443003,1.0896764719844185,1.3414109710500153e-05,-1.1578341584284709e-05,-2.6030126323962734e-19
8.091917991638184,0.12218618829665363,0.10902305609676939,1.0896767198612312,1.3723528305884024e-05,-1.1884844953861317e-05,-2.6834622727429114e-19
8.189529657363892,0.1221846890635466,0.10902358395628971,1.0896769977245473,1.4033972472335141e-05,-1.2184296248012897e-05,-1.8040647510375145e-19
8.230656147003174,0.12218302677819037,0.10902413506079973,1.089677306900125,1.4345520826189985e-05,-1.2476471957703804e-05,-2.9902580853830796e-19
8.270532846450806,0.12221750538394371,0.10901965454886933,1.0896696208726486,1.465825464650912e-05,-1.2761118830510226e-05,-2.3602347424007134e-19
8.320903778076172,0.12221003900647415,0.10901356102030378,1.0896712285777361,1.4838007246078213e-05,-1.3714897595248734e-05,-3.000381243568875e-19
8.353251934051514,0.12220741924869107,0.1090123075862867,1.0896717940702019,1.5174645980612352e-05,-1.4718520599616015e-05,-2.888490419844645e-19
8.377428770065308,0.12220442714213224,0.10901207626005531,1.0896725152901912,1.5478547421295753e-05,-1.5171024288755819e-05,-2.717198337073051e-19
8.407785177230835,0.12220114673576286,0.10901244706410194,1.0896733057653583,1.5784228854452546e-05,-1.561142025784571e-05,-3.3169110805096247e-19
8.468932867050171,0.12219770694356048,0.1090130678673658,1.08967411741544,1.6091479737961364e-05,-1.6039946072141323e-05,-3.1405584932971464e-19
8.499565362930298,0.1221941917099729,0.10901380660581939,1.0896749264656442,1.640026704131219e-05,-1.6456631092696483e-05,-2.5480601668908613e-19
8.521039724349976,0.12219064778596125,0.1090146117928982,1.0896757223302005,1.6710577553686728e-05,-1.68614655792805e-05,-3.1082179178785725e-19
8.584877967834473,0.12223273764759865,0.10900884458044212,1.0896661381959036,1.702241375294678e-05,-1.7254404769038973e-05,-4.862559974648654e-19
8.63782024383545,0.12224342031454676,0.10900795166299523,1.089663697365963,1.7172237387666007e-05,-1.8448001303075696e-05,-3.666024370551777e-19
8.66480803489685,0.12224564424748934,0.10900739447072355,1.0896630995307934,1.746869475052999e-05,-1.8916858907644646e-05,-4.604270368588914e-19
8.685394763946533,0.12224393866173697,0.1090074115183019,1.0896633720573354,1.7767605490909454e-05,-1.936729957009975e-05,-3.172498412472315e-19
9.565667867660522,0.12224029576840746,0.10900778739451608,1.0896640687963572,1.8069301999025497e-05,-1.979887411466298e-05,-2.4707492484224845e-19
9.67638111114502,0.12223564376240936,0.10900841444525285,1.0896649811131112,1.8373774737469584e-05,-2.0211742974595828e-05,-2.4485567576666827e-19
9.784383058547974,0.12223041732493417,0.10900923348205092,1.0896660116399761,1.8681043170302954e-05,-2.060595580685875e-05,-2.6573632597318228e-19
9.904583930969238,0.1222248204782798,0.10901020870668032,1.0896671152293447,1.899114893210015e-05,-2.0981465387770043e-05,-3.303772295276108e-19
10.006855010986328,0.12222059770241951,0.10901107401377512,1.0896680286779303,1.9304150057954937e-05,-2.1338142186787648e-05,-4.489147324781372e-19
10.048121929168701,0.1222166282934817,0.10901196398524408,1.0896689102729784,1.961071421921468e-05,-2.171653223961438e-05,-3.415826547531652e-19
10.064942359924316,0.12221300118785115,0.1090128352716798,1.0896697195499256,1.991881549072975e-05,-2.2083704501971163e-05,-2.81741453922589e-19
10.08144235610962,0.12221003503189294,0.10901359617458914,1.0896703752641135,2.0227338489485835e-05,-2.2444920836604038e-05,-2.423083037469649e-19
10.08972978591919,0.12220776505570138,0.10901420257353227,1.089670859197329,2.0535070597279456e-05,-2.2805359509149788e-05,-2.2096552966133317e-19
10.105257987976074,0.12220613683304925,0.10901466848573513,1.089671185271891,2.0842143018080632e-05,-2.31638329393788e-05,-2.070076231331674e-19
10.112832069396973,0.1222050432496808,0.10901502507389799,1.089671382400592,2.1148669843938795e-05,-2.3520278978563414e-05,-2.758431646111233e-19
10.120033025741577,0.12220438256179351,0.10901530140571522,1.0896714779664802,2.1454743047701515e-05,-2.3874646308534037e-05,-1.3215402702384438e-19
10.126263856887817,0.12220406236066286,0.10901552095303695,1.0896714962167404,2.1760433164105376e-05,-2.4226901014158887e-05,-6.872600213287946e-20
10.133377313613892,0.12220400483705049,0.10901570134531843,1.0896714570269073,2.2065795077268833e-05,-2.4577023600898263e-05,-1.456791140607989e-19
10.141212701797485,0.12220414032142592,0.10901585587955694,1.089671377543855,2.2370871205635158e-05,-2.4925008493376124e-05,-2.194537758360303e-19
10.530809164047241,0.12220440838419809,0.10901599325434103,1.0896712720233135,2.2675695092336495e-05,-2.5270862076615782e-05,-2.1539756325001038e-19
10.55103325843811,0.12220475313538329,0.10901611968797194,1.089671152535309,2.2980293779851584e-05,-2.5614553540506738e-05,-2.123259744547561e-19
10.582568168640137,0.1222051321990157,0.10901624290710815,1.0896710287836846,2.328469995140765e-05,-2.5956093638172544e-05,-2.9859317041527427e-19
10.599282264709473,0.12220553114694918,0.10901636687623231,1.089670905047149,2.3588953805801286e-05,-2.629560296487336e-05,-3.1246322757747787e-19
10.717499494552612,0.12220594203470383,0.10901649102236914,1.089670783408508,2.389305678528688e-05,-2.6633363814804286e-05,-4.291408046239065e-19
10.73055624961853,0.12220636220553678,0.10901661343932907,1.0896706644942002,2.4196999423174048e-05,-2.6969632491025478e-05,-4.176660572814188e-19
10.746748208999634,0.12220679313080728,0.10901673197833882,1.0896705479517226,2.4500765584855496e-05,-2.7304670598627126e-05,-3.803997096593369e-19
10.752420663833618,0.12220723942039693,0.10901684456472803,1.089670432780404,2.4804331253632863e-05,-2.7638756695680577e-05,-3.501295224028155e-19
10.76124906539917,0.12220770889203368,0.109016949182389,1.0896703173786781,2.5107662748518577e-05,-2.7972199267129153e-05,-3.175613472463513e-19
10.767472982406616,0.12220821231293623,0.10901704381788262,1.0896701996591887,2.5410714156449905e-05,-2.830535238522037e-05,-3.7932433470134276e-19
10.775871992111206,0.12220876447798787,0.10901712628504538,1.089670076855211,2.571342395735393e-05,-2.8638634821584273e-05,-3.73849431167034e-19
10.820634603500366,0.1222093850630046,0.10901719406581982,1.0896699453936594,2.6015710383452584e-05,-2.8972554598967346e-05,-2.990792568275831e-19
10.827180862426758,0.12221009985319885,0.10901724412432165,1.089669800700578,2.631746536537762e-05,-2.930774039137265e-05,-3.7440133468065017e-19
10.837273359298706,0.12221094252191683,0.10901727267708279,1.0896696369063061,2.6618546501986787e-05,-2.9644982443537916e-05,-4.1979326932466357e-19
10.853821992874146,0.12221195715760355,0.10901727490243189,1.089669446413433,2.6918766432991517e-05,-2.998528626853507e-05,-4.403320160008912e-19
11.136900186538696,0.12221200180445471,0.10901754776007475,1.0896696380220448,2.72178787659064e-05,-3.032994351420824e-05,-5.481949421601192e-19
11.178372859954834,0.12221148061864116,0.10901793149113033,1.0896699879568135,2.7515846920490762e-05,-3.0694315704822366e-05,-4.096923331562431e-19
11.332177639007568,0.1222107286250779,0.1090183287153021,1.0896703746924312,2.7814067406656234e-05,-3.105572312956396e-05,-3.750145210185596e-19
11.382134675979614,0.1222098973035839,0.10901871499676842,1.0896707511898671,2.8112560178296007e-05,-3.1414094470290844e-05,-3.1219489375285485e-19
11.40397334098816,0.12220904617489375,0.10901908475501688,1.0896711024859977,2.841136086181282e-05,-3.176932492989467e-05,-2.2601475711158127e-19
11.431075096130371,0.1222081916065827,0.10901943925251154,1.0896714269961552,2.8710508481141498e-05,-3.212129871622526e-05,-2.9266397788844154e-19
11.435870885848999,0.12219150948701372,0.10901420982640635,1.0896750713526815,2.9010044583037113e-05,-3.2469888363027966e-05,-2.7810626568715504e-19
11.480955362319946,0.12218647801739675,0.10901356501008935,1.0896761787569562,2.934935737035263e-05,-3.344483371480791e-05,-3.882059393290905e-19
11.490085363388062,0.1221840907647106,0.10901354486271973,1.0896767702744616,2.9655190105064716e-05,-3.3878214254222894e-05,-3.416245340957024e-19
11.498225450515747,0.12218275293576235,0.10901391280039767,1.0896771383150037,2.9961647601221682e-05,-3.430607663320138e-05,-3.347151058892811e-19
11.502580404281616,0.12218181587708152,0.10901440449332145,1.0896774103472717,3.026861329008526e-05,-3.4728216975542185e-05,-3.3663328981690596e-19
11.514559268951416,0.1221810034367485,0.10901493295445593,1.0896776432634423,3.057612036409326e-05,-3.514432026144667e-05,-3.9995803914002703e-19
11.521214962005615,0.12218019679126847,0.10901547210672427,1.0896778628102934,3.088420495765011e-05,-3.555409426543419e-05,-3.7685582867323677e-19
11.529376029968262,0.12217934352465218,0.10901601624063377,1.0896780810966944,3.119290661886672e-05,-3.5957263730400936e-05,-3.4270611871099013e-19
11.53976035118103,0.12217841926438695,0.10901656607386342,1.08967830427098,3.15022687133124e-05,-3.635356273947887e-05,-2.609597302110551e-19
11.85399866104126,0.12217741132646914,0.10901712408159828,1.0896785358960268,3.18123384591919e-05,-3.6742728406563183e-05,-1.236582169276779e-19
11.870582818984985,0.12217631140035842,0.10901769303617237,1.0896787785022877,3.21231668814754e-05,-3.71244957794231e-05,-1.19846659580828e-19
11.925397396087646,0.12217511289790323,0.10901827557032263,1.0896790341512606,3.243480880153166e-05,-3.749859368636089e-05,-1.3036007513736738e-19
11.929869651794434,0.12217380945799196,0.10901887412641134,1.0896793047660704,3.2747322786181996e-05,-3.7864741513374305e-05,-1.2300506335975881e-19
11.957165718078613,0.1221575610025423,0.10902160527589817,1.0896822840998133,3.30607712211452e-05,-3.822264635326168e-05,-1.60811110968948e-19
11.9725980758667,0.12218710777732203,0.10901767597924832,1.0896755320595293,3.344971745902019e-05,-3.816988664115134e-05,-1.643248156630065e-19
12.039459466934204,0.12219395169173278,0.10901766633667943,1.0896741217072328,3.3643639344501416e-05,-3.912482576360237e-05,-1.7038182347476869e-19
12.09473729133606,0.12219530199555446,0.10901770357747283,1.089673939223297,3.3950440564478384e-05,-3.951467141296681e-05,-2.0254856612160197e-19
12.105546474456787,0.1221942236432827,0.10901803122745765,1.0896742901707663,3.42582522544504e-05,-3.9895000158998964e-05,-2.515163232888073e-19
12.11365032196045,0.1221920433058334,0.10901851421647614,1.0896748655017923,3.456739941798957e-05,-4.0264981126476686e-05,-1.6178917743521482e-19
12.146535396575928,0.12217463855810312,0.10902117894904617,1.0896781924140755,3.4877884406859e-05,-4.0624603810309724e-05,-2.4169246571000755e-20
12.169325590133667,0.12221526642815138,0.10901518593222582,1.0896688613857477,3.5263764405451e-05,-4.057487892473343e-05,-5.180455878867525e-20
12.17981743812561,0.12222557280931011,0.10901442460042614,1.0896664933655453,3.541412976299739e-05,-4.17135220603329e-05,-7.201182150862487e-20
12.183893918991089,0.12222828156062861,0.10901388120430903,1.0896658228197147,3.571802340943304e-05,-4.209137330262276e-05,-4.754574618402939e-20
12.191616773605347,0.12222733782496559,0.10901387910748926,1.0896659768618921,3.60229112276264e-05,-4.2460825238277165e-05,-6.831598926831426e-20
12.198045492172241,0.1222245155731603,0.10901421183065056,1.089666545655918,3.633037250831824e-05,-4.281397967674104e-05,9.347324641536374e-21
12.20757269859314,0.12222064745548505,0.10901478231765555,1.089667337364813,3.6640455105926e-05,-4.3150621101959555e-05,3.3062782452352476e-20
12.551568031311035,0.12221781941557873,0.10901532782023919,1.089668031420447,3.6953233349147144e-05,-4.3470448824804974e-05,2.1704573780697683e-20
12.574275255203247,0.12221475250883984,0.10901598279056614,1.0896687962819158,3.725872029004716e-05,-4.381862836848201e-05,5.582817299698833e-20
12.57939600944519,0.12221215442226105,0.10901653654430524,1.0896694393445603,3.756642460952121e-05,-4.4153309027920565e-05,2.925284970394281e-20
12.595425128936768,0.12221013994609181,0.10901696314558301,1.0896699268926795,3.787339069353298e-05,-4.448726487846314e-05,3.3335194158232147e-20
12.629678726196289,0.12220659314189447,0.10901744757436893,1.0896706830185006,3.81797640224942e-05,-4.481961748534063e-05,6.663171135766238e-20
12.676565170288086,0.12220290497928099,0.10901784944971045,1.0896714556330418,3.849429432531702e-05,-4.5100966873097894e-05,1.7418567533939375e-20
12.708607196807861,0.12219913815062175,0.10901830720645447,1.0896722798020442,3.880925534501667e-05,-4.537344102255492e-05,1.8911480703364878e-20
12.72533655166626,0.12219513364435348,0.10901910819584933,1.0896733340121532,3.912455012942032e-05,-4.5639857643785595e-05,6.90523153203487e-20
12.731979131698608,0.12217546821578742,0.10902154322481494,1.08967744856461,3.943497749733242e-05,-4.596454377731709e-05,5.182986723479427e-20
12.747528076171875,0.12215165671044534,0.10902483921850568,1.0896817100612104,3.981898523783001e-05,-4.582835740574888e-05,7.082961812150351e-20
12.763527631759644,0.12213334942752244,0.10901983369224248,1.0896854199540078,4.0236255939816574e-05,-4.552748232519393e-05,6.438946741050129e-20
12.774552583694458,0.12213159084940717,0.10901937634316614,1.0896858755257515,4.058272318796148e-05,-4.6448756752862604e-05,-2.6545176832102768e-20
12.804918050765991,0.12213438271795013,0.10901918786745039,1.0896855053460157,4.089370464135602e-05,-4.683924713528042e-05,-2.9960057494518505e-20
12.812541007995605,0.12213889256942846,0.10901917169002764,1.0896847956335705,4.120326015741223e-05,-4.723727218964644e-05,6.612851644582448e-21
12.822851419448853,0.12214392608611953,0.10901913963558504,1.0896839670593916,4.1511426003989364e-05,-4.764154731344172e-05,-4.224245447038404e-20
12.829950332641602,0.12214896838500296,0.10901905147642287,1.0896831198488413,4.181836238603184e-05,-4.805085016618038e-05,-2.0836157097778875e-20
12.851750135421753,0.12215380130649613,0.10901891209919197,1.0896822984596262,4.2124213881008273e-05,-4.8464105897451746e-05,-4.754602715106344e-20
12.861451148986816,0.12215833519514709,0.10901873754005041,1.0896815222148604,4.242911279317444e-05,-4.888036450958872e-05,-5.58448988199038e-20
13.489353656768799,0.12216253640590878,0.10901854431379103,1.0896807991698185,4.273318171157814e-05,-4.929878000990108e-05,-7.69257585265355e-20
13.58814811706543,0.12216638621939184,0.10901834169539412,1.0896801323306906,4.3036534785695185e-05,-4.97185941902084e-05,-6.550535695430058e-20
13.710935115814209,0.12216988331361808,0.10901813099628008,1.0896795177333913,4.3339332077152844e-05,-5.0138758116488105e-05,3.6409474866003695e-21
13.756594181060791,0.12217300380690219,0.10901792646323094,1.089678960892407,4.364183690222119e-05,-5.055764230358973e-05,8.874292879526673e-20
13.805155515670776,0.12217573208928814,0.1090177689246161,1.089678477562471,4.3944283605928446e-05,-5.097386577030603e-05,1.455307028393613e-19
13.899160861968994,0.12217811956775149,0.10901767042999884,1.0896780619106061,4.424662893533818e-05,-5.138795334865606e-05,2.586921882269305e-19
13.939392328262329,0.12218023783693313,0.10901761966509213,1.0896776981160472,4.4548807573518204e-05,-5.180044691736323e-05,2.0622849399176958e-19
14.033676862716675,0.12218211787679437,0.10901759912090794,1.0896773764015522,4.48507834625386e-05,-5.2211336745985235e-05,2.4868798436013595e-19
14.123345375061035,0.12218378447148104,0.10901760303966952,1.0896770908227926,4.515260633631326e-05,-5.2620161296927516e-05,3.774892515008579e-19
14.164990901947021,0.1221852545287297,0.1090176300637279,1.0896768380961066,4.545433090300807e-05,-5.3026629130730615e-05,2.77611170920197e-19
14.20228385925293,0.1221865406058231,0.10901768014467439,1.0896766161734486,4.5756010208616945e-05,-5.3430465189618897e-05,1.6796043853044544e-19
14.290342807769775,0.12218765271824125,0.10901775353052647,1.0896764236098722,4.605769565255927e-05,-5.3831408891443186e-05,1.638971347216794e-19
14.39868688583374,0.12218859915321438,0.109017850450682,1.0896762593035016,4.635943726326477e-05,-5.422921153744483e-05,1.8463219417725054e-19
14.46816897392273,0.12218938771066878,0.10901797097931566,1.0896761221844953,4.666128399965015e-05,-5.4623633899661375e-05,1.4908125856569394e-19
14.51586651802063,0.12217386316668095,0.10902038014288366,1.089679020346169,4.6963283955960834e-05,-5.501444421310327e-05,6.75592481525365e-20
14.600373268127441,0.12217078205783455,0.10902078420665635,1.0896795206133216,4.73439209936292e-05,-5.497943525441467e-05,7.640355695839145e-20
14.657537937164307,0.12217014880854693,0.1090212944823592,1.0896796474226627,4.765308153823268e-05,-5.532305922962223e-05,3.44304803381803e-20
14.710388898849487,0.122170464932152,0.10902167735169008,1.089679609606989,4.796234963128452e-05,-5.56643107111141e-05,2.192619271762033e-20
14.793900728225708,0.12217111067333054,0.10902199978942652,1.0896795082510131,4.827162698119794e-05,-5.6003146770008926e-05,-4.2644695804901555e-20
14.847253322601318,0.1221718045328703,0.10902229512840428,1.0896793937915812,4.8581020894681914e-05,-5.633903120207417e-05,-1.8412783365205845e-20
14.9210524559021,0.12217241592700835,0.10902258199688299,1.0896792913972666,4.889063182508174e-05,-5.667145563595144e-05,2.5592354613972567e-21
15.009518146514893,0.12217288317292133,0.10902287199568224,1.0896792136480238,4.920055535185058e-05,-5.699993254375306e-05,-1.2193808452858458e-19
15.026983737945557,0.12217317614402572,0.10902317310426397,1.089679166982003,4.9510883964860455e-05,-5.7323989238487505e-05,-1.1819656698427613e-19
15.035648107528687,0.12217327993777229,0.10902349120081695,1.089679154707694,4.982170832736689e-05,-5.764316318838755e-05,-7.552020390749627e-20
15.045789003372192,0.12217318661954213,0.10902383087766217,1.0896791786435907,5.013311808568232e-05,-5.7956998501154506e-05,-6.77059602322701e-20
15.057881116867065,0.12215789234493907,0.10902634062186493,1.0896819874248305,5.044520262581491e-05,-5.826504265484647e-05,-9.868726422711494e-20
15.067930459976196,0.12215815558561055,0.10902642084047412,1.089681780373217,5.083278392978879e-05,-5.816111840006662e-05,-7.631885935292986e-20
15.074595928192139,0.12219417586517745,0.10902194570120959,1.0896738158046244,5.113570082254239e-05,-5.850778987628659e-05,-1.1047912731989788e-20
15.084417581558228,0.1222038468278385,0.10902144313864925,1.0896718631898945,5.1318854483952507e-05,-5.945555042912193e-05,-3.258324813032149e-20
15.094691753387451,0.12220664736004332,0.10902112561156696,1.0896713993359677,5.1621226574129697e-05,-5.980985285132799e-05,7.081779567652948e-21
15.104158878326416,0.12220636600568091,0.10902118173799596,1.0896715985736718,5.1924627396555504e-05,-6.015565291966047e-05,1.3429189598811852e-19
15.387964010238647,0.12220465423834108,0.10902143979912282,1.089672088221808,5.22293812078664e-05,-6.049210691486455e-05,1.691886847617536e-19
15.39584732055664,0.12220226681296978,0.10902182118023265,1.0896726995708086,5.253548619988153e-05,-6.0819296850846864e-05,1.678678610025397e-19
15.406502723693848,0.12219954540872639,0.10902228711056727,1.0896733581596718,5.2842964153162e-05,-6.113726456304882e-05,1.0298120714293085e-19
15.420995235443115,0.12221693653939597,0.10902036370001533,1.0896696446620675,5.3151850919081026e-05,-6.144601884640033e-05,1.516816991971141e-19
15.428341388702393,0.1222382195897451,0.10901026089627082,1.0896647206150947,5.3386040279103525e-05,-6.215038314881063e-05,1.2491056524943313e-19
15.441818714141846,0.12224207887843373,0.10900851292043058,1.0896639515307822,5.3605291471567964e-05,-6.373331868535039e-05,3.514274351458529e-20
15.448562860488892,0.12224032176273496,0.10900781580443039,1.0896645027628733,5.3900358740865046e-05,-6.424341291846284e-05,1.0053807771721471e-19
15.46234679222107,0.12223606339302641,0.10900798974127845,1.0896656119891044,5.419766273471222e-05,-6.473777683069191e-05,1.0513524171852514e-19
15.49665904045105,0.1222307495631288,0.10900855554804485,1.0896669283552962,5.449720324459575e-05,-6.521635182822098e-05,-5.568118934705324e-20
15.513628244400024,0.12222506815498481,0.1090093193404654,1.0896682912140296,5.479884206965681e-05,-6.56796711798487e-05,6.634026822382335e-20
15.525632619857788,0.12221934006103408,0.10901019686929599,1.089669629664047,5.510248085990933e-05,-6.612816221164395e-05,3.2907798645172726e-20
15.54412317276001,0.12221370859734414,0.10901114773669295,1.0896709150938078,5.540804995983178e-05,-6.656216919292332e-05,1.3151738526212365e-19
15.560133934020996,0.12220823057719353,0.10901215023120157,1.0896721388132475,5.5715501820162875e-05,-6.698196378544003e-05,5.143614483743958e-20
15.576325416564941,0.12223832152402862,0.10900827694991208,1.0896653801376028,5.602480722171808e-05,-6.738774966078502e-05,2.0886524954374461e-19
15.58188772201538,0.12224321082372529,0.10900823524020584,1.0896644242626246,5.6206221564752416e-05,-6.843880380194736e-05,2.630731929222603e-19
15.621326446533203,0.12224174951167636,0.10900838786055045,1.089664854843223,5.650150926177159e-05,-6.89239239316613e-05,2.9234719557368433e-19
