time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.027755260467529,0.12222133948138482,0.10902359773265388,1.039669108285772,4.582629144041265e-06,-1.8490432603540734e-07,9.372846805013617e-19
6.034839868545532,0.12220114087640174,0.10901790307741772,1.0396733668533262,4.883876715278599e-06,-4.976117955172595e-07,9.634711485382092e-19
6.061450719833374,0.12219429087059967,0.10901679249045058,1.0396747824157175,5.222907986482627e-06,-1.4498097097729204e-06,8.950171125353927e-19
6.072535514831543,0.12219119135180823,0.1090162991407629,1.0396754726482949,5.527402410468764e-06,-1.863993217382783e-06,8.670176270307378e-19
6.4239256381988525,0.12218988634564873,0.10901617982409421,1.0396757913841344,5.831135201929121e-06,-2.2785347021473225e-06,9.377988058864681e-19
6.4307966232299805,0.12218947537390712,0.1090161719077726,1.0396759098204928,6.134242983933495e-06,-2.6920258656084178e-06,8.824209853509874e-19
6.444977283477783,0.12218948305629677,0.10901622077878916,1.0396759363913246,6.437147116886164e-06,-3.1024708844679016e-06,8.424670164339692e-19
6.476994752883911,0.12218971642608321,0.1090163234788609,1.0396759187608975,6.73985018591919e-06,-3.5096587150297024e-06,8.71339763835591e-19
6.518026351928711,0.12219010309082007,0.10901646546548986,1.0396758719663997,7.042284512661341e-06,-3.914776790775378e-06,9.261259456579382e-19
6.521626710891724,0.12219058257854094,0.10901662420183636,1.0396758041517737,7.344411461139631e-06,-4.31796224027298e-06,8.759725935046672e-19
6.531814336776733,0.12219111302740844,0.1090167927209507,1.0396757222349158,7.646287758136675e-06,-4.718743769278782e-06,8.858250131347236e-19
6.536178112030029,0.1221916601918737,0.10901697029160722,1.0396756328736905,7.947983760904185e-06,-5.116840360604929e-06,9.362824129884902e-19
6.560060262680054,0.12219219588741549,0.10901715800221988,1.0396755419477148,8.249566547645427e-06,-5.511985391245002e-06,9.473218884749313e-19
6.566408634185791,0.12219269729830631,0.10901735730053581,1.0396754543813358,8.551099848840427e-06,-5.903927820543071e-06,1.0313977294729062e-18
6.57827615737915,0.12219314599335626,0.10901756954660582,1.0396753742357525,8.85264451832506e-06,-6.292429171557307e-06,1.0185735108712e-18
6.583588600158691,0.12219352742419917,0.10901779588229994,1.0396753047621856,9.154259044988765e-06,-6.67726070589719e-06,1.0538811162412134e-18
6.59077787399292,0.12219382989357044,0.10901803726094338,1.0396752486090106,9.455999984531893e-06,-7.058200985441693e-06,1.191987205066272e-18
6.5976269245147705,0.12219404426989938,0.10901829446067916,1.0396752078665363,9.757922436614629e-06,-7.435033517411495e-06,1.1734962902896053e-18
6.871821880340576,0.12219416328761767,0.10901856814197523,1.039675184215409,1.0060080408412549e-05,-7.807544803109206e-06,1.0816998289929096e-18
6.892764568328857,0.1221941818012338,0.10901885883651294,1.039675178854961,1.036252722340491e-05,-8.175522391478206e-06,9.86191195035718e-19
6.8972132205963135,0.12219409583487657,0.10901916702529961,1.0396751927171108,1.0665315800751711e-05,-8.53875331487428e-06,8.922397253705714e-19
6.961790084838867,0.12219390243757554,0.10901949315265648,1.039675226493405,1.0968499070909062e-05,-8.89702228846927e-06,9.104330481474798e-19
7.067022085189819,0.12219359880671553,0.10901983769197639,1.0396752808358023,1.1272130260371074e-05,-9.250110274175653e-06,9.199093294033168e-19
7.174084663391113,0.12219318211217912,0.10902020116536325,1.0396753563924972,1.1576263267386175e-05,-9.59779288240973e-06,8.846620377191371e-19
7.229405403137207,0.12219264951448015,0.10902058415166484,1.0396754537988473,1.1880952938941952e-05,-9.939839014860347e-06,8.619687587111832e-19
7.293356657028198,0.12219199799593757,0.10902098729848562,1.039675573714401,1.21862553428793e-05,-1.0276009516447757e-05,8.774122380264926e-19
7.323251962661743,0.12219122464070038,0.10902141131362447,1.0396757167562396,1.2492228057121468e-05,-1.0606055855361197e-05,9.302273990620312e-19
7.350851535797119,0.12219032635799659,0.1090218569569967,1.0396758835569893,1.2798930317725978e-05,-1.0929717787064146e-05,1.0352466220729084e-18
7.383363723754883,0.12218929987636641,0.10902232507375552,1.039676074767115,1.3106423579675754e-05,-1.1246725413617781e-05,9.954778615707153e-19
7.415806293487549,0.12217231959748087,0.10901725233498165,1.0396796278324458,1.341477151398952e-05,-1.15567944923093e-05,9.213634388634147e-19
7.445880889892578,0.12216685324153805,0.10901678849442455,1.039680694348321,1.3763278937095637e-05,-1.2490652091942082e-05,8.938812608203473e-19
7.505728721618652,0.1221639070988992,0.10901697416049985,1.0396812859536433,1.4078952478462319e-05,-1.2878863392192047e-05,9.388322930262237e-19
7.540311813354492,0.12216189476016838,0.10901757218125452,1.039681690190653,1.439582904420987e-05,-1.3257940045668783e-05,8.436494069104677e-19
7.568769216537476,0.12219628049033084,0.10901323723772251,1.0396739891879772,1.4713822676179036e-05,-1.3627578643343092e-05,8.421156483823493e-19
7.629174470901489,0.12220472733050969,0.10901290094688605,1.0396722463783303,1.4899744057632031e-05,-1.4666212622378281e-05,8.200088057906964e-19
8.183756113052368,0.12220642818912157,0.10901277840354946,1.039671979147656,1.5202446983512457e-05,-1.5124505348661034e-05,8.622895254705602e-19
8.212565183639526,0.1222051472376678,0.10901304191945108,1.0396723592585115,1.5506423222413912e-05,-1.55706191931322e-05,8.987253140596e-19
8.21716570854187,0.12220253388378692,0.10901351639144169,1.039673012664445,1.5811947405596372e-05,-1.6004019920972134e-05,9.069332903371246e-19
8.296745777130127,0.12219934496713317,0.10901411975624034,1.0396737693952047,1.6118970029388026e-05,-1.642497601033251e-05,9.543648483972086e-19
8.301191806793213,0.12219592419736441,0.10901481043614858,1.0396745541070387,1.642746885873831e-05,-1.6833664131707558e-05,8.399014712221923e-19
8.309067487716675,0.12219242333185434,0.10901556558164763,1.0396753352503867,1.6737440650786018e-05,-1.7230186961078786e-05,8.575329512042994e-19
8.314210414886475,0.1222345356561419,0.10900975313924602,1.0396657422944973,1.704889665120486e-05,-1.7614583060089655e-05,8.795305948306463e-19
8.32444167137146,0.12224523664745576,0.1090088201532943,1.0396632916010542,1.719822201701216e-05,-1.87998552533819e-05,8.729387629382735e-19
8.331525087356567,0.12224748678941191,0.10900822927538441,1.0396626821702828,1.749424768858292e-05,-1.926093289670074e-05,8.617247756997477e-19
8.338906526565552,0.12224581570147892,0.10900821774103486,1.0396629419192511,1.779269277447885e-05,-1.970350855811626e-05,9.590456189212127e-19
8.345040798187256,0.12224221432538596,0.10900856921925543,1.0396636251211409,1.8093892993335152e-05,-2.0127163340001988e-05,9.194572788962666e-19
8.353292226791382,0.12223760928109158,0.10900917518926788,1.0396645234817246,1.8397841188494305e-05,-2.0532082116107773e-05,8.290928816185444e-19
8.358738660812378,0.12223243396857561,0.10900997570573931,1.0396655398601957,1.8704558510661723e-05,-2.091833309073989e-05,8.007919836236618e-19
8.60393214225769,0.12222689135040928,0.1090109343601271,1.0396666292767927,1.9014087852176798e-05,-2.1285884821992832e-05,9.175520767305323e-19
8.691669940948486,0.12222271984440089,0.10901178543824434,1.03966752894092,1.9326488077253124e-05,-2.1634620243645266e-05,8.892329119939811e-19
8.72248363494873,0.12221850594056392,0.10901270420376284,1.0396684517479955,1.963246699447698e-05,-2.2004860313322085e-05,6.543045587010836e-19
8.728567123413086,0.12221487807103172,0.10901358078464052,1.039669259718653,1.9941146682005288e-05,-2.2358452957715052e-05,7.523198272449411e-19
8.735848188400269,0.12221196615954015,0.10901432083565604,1.039669898201918,2.0249000234459064e-05,-2.2711795476637496e-05,7.485254360436082e-19
8.743163347244263,0.12220976486275062,0.10901490298827465,1.0396703613557814,2.0556098593673987e-05,-2.3063702847743482e-05,6.881589802236659e-19
8.750061988830566,0.12220819051811722,0.10901535078936395,1.0396706709255124,2.086258567478628e-05,-2.3413497448021646e-05,6.414450947473798e-19
8.7611665725708,0.12220713008121276,0.10901569660306769,1.0396708573217552,2.1168570627638936e-05,-2.3761117731950425e-05,6.502393910207326e-19
8.767356634140015,0.12220648210692987,0.10901596853982444,1.0396709477114896,2.1474140027531906e-05,-2.4106514939773662e-05,6.338736806625356e-19
8.774235248565674,0.12220615733109777,0.10901618862958966,1.0396709654138596,2.177936023560187e-05,-2.4449658941866687e-05,5.972631761771389e-19
8.78129506111145,0.12220607804924641,0.10901637344344835,1.0396709300929603,2.2084282771811125e-05,-2.479053510781476e-05,5.642062297342998e-19
9.085394144058228,0.12220617470525745,0.1090165355152729,1.0396708586170862,2.238894778018537e-05,-2.51291429406733e-05,5.659969784730509e-19
9.131011009216309,0.122206377541044,0.10901668154514539,1.0396707672353207,2.2693387552495017e-05,-2.5465488862832323e-05,4.46267536251135e-19
9.198388576507568,0.1222066496166901,0.10901682292941321,1.0396706662657818,2.2997635357614956e-05,-2.579947928192783e-05,5.236595935627421e-19
9.226502895355225,0.12220697834361054,0.10901696467603769,1.0396705595380422,2.330169339041155e-05,-2.6131351005708573e-05,5.252610040373583e-19
9.230887651443481,0.12220735997211275,0.10901710664824331,1.0396704479851064,2.3605534074667502e-05,-2.6461356864524188e-05,5.297205618101802e-19
9.239771604537964,0.12220779703498813,0.10901724692786595,1.0396703309235746,2.39091164205816e-05,-2.678978354146855e-05,5.149202228504891e-19
9.245097637176514,0.12220829502102423,0.10901738300372837,1.0396702064897314,2.4212387214456586e-05,-2.711697919910815e-05,4.8815516168708215e-19
9.266418933868408,0.12220886307589943,0.10901751160976346,1.039670072864055,2.451527967490331e-05,-2.7443402461910794e-05,6.836092411189668e-19
9.273006677627563,0.12220951610994406,0.1090176282803407,1.0396699275959342,2.4817711387407982e-05,-2.776960530740311e-05,7.1502727786056655e-19
9.282163143157959,0.1222102770206931,0.1090177282276636,1.039669766895006,2.5119571696948873e-05,-2.8096371612405422e-05,6.384489637045976e-19
9.287874937057495,0.12219548949970073,0.10901221754628196,1.0396728533288653,2.542071215292346e-05,-2.8424638945662368e-05,5.94561338868522e-19
9.30042552947998,0.12219129880478792,0.10901158594328839,1.039673859321753,2.5761418341525747e-05,-2.9372880853150737e-05,5.583336264265805e-19
9.627830505371094,0.12218909752911299,0.10901171832717901,1.0396745586395084,2.6066062550182265e-05,-2.9814908110383165e-05,5.568594345775603e-19
9.632836818695068,0.12218769120949524,0.10901225177060035,1.0396750966314208,2.6371225948933106e-05,-3.025195520150654e-05,4.795784817025714e-19
9.650662183761597,0.12218662222792326,0.10901289025752146,1.0396755401800595,2.6676761567019205e-05,-3.0683894961151585e-05,4.73005853966006e-19
9.709087610244751,0.12218569860975467,0.10901353775761118,1.0396759232073647,2.698269108389507e-05,-3.111044500988432e-05,4.9735635820582325e-19
9.718367338180542,0.12218483460680586,0.10901416754277399,1.0396762645302329,2.7289042341956756e-05,-3.153133813501752e-05,5.194999840905231e-19
9.72223424911499,0.1221839873150686,0.10901477614344442,1.0396765759669393,2.7595847828708948e-05,-3.194632245386463e-05,5.1892016185873e-19
9.729535579681396,0.12218313170825265,0.10901536727873569,1.0396768658860778,2.7903144217513257e-05,-3.23551564004893e-05,5.247371129300846e-19
9.736526489257812,0.12218225049079136,0.10901594639165632,1.0396771408227787,2.821097196643819e-05,-3.2757603785407114e-05,4.904516580253459e-19
9.743192195892334,0.12218132981984182,0.10901651889925495,1.0396774062503906,2.8519375056417454e-05,-3.315342939394838e-05,4.607156660711086e-19
9.770169258117676,0.12218035762523345,0.10901708970151762,1.0396776669238892,2.8828400828532457e-05,-3.3542395291863124e-05,4.57785657183578e-19
9.775014162063599,0.12217932288263923,0.10901766311563374,1.03967792705899,2.9138099877137235e-05,-3.3924257824159906e-05,4.96022807922315e-19
9.7933931350708,0.12217821518544184,0.10901824295010339,1.0396781904595132,2.94485260184388e-05,-3.429876505462775e-05,5.290614034350719e-19
9.798290252685547,0.12217702428531195,0.10901883260066446,1.0396784606524172,2.9759736283276977e-05,-3.4665653996135636e-05,5.726358351426734e-19
9.805040836334229,0.12217574048896322,0.10901943511784198,1.0396787408231596,3.0071791139387397e-05,-3.5024650201286314e-05,4.842160375480584e-19
10.16369891166687,0.12215950796761393,0.10902217229077511,1.0396817360709263,3.0384754419021847e-05,-3.537546449491447e-05,3.7885083028976135e-19
10.21007513999939,0.12218453102144161,0.1090190197464355,1.0396760544122206,3.0773154861749494e-05,-3.53150614695738e-05,4.2116523904518956e-19
10.27415132522583,0.12218976767416503,0.10901926172556396,1.03967499308981,3.098252721280036e-05,-3.6186892989198505e-05,4.0587158583585157e-19
10.284466743469238,0.12219036062686818,0.10901948525113858,1.0396749541894807,3.1292149987999666e-05,-3.654962779047697e-05,4.038492206872172e-19
10.290090084075928,0.1221929959750198,0.10901930680880359,1.039674487094666,3.1602911237199826e-05,-3.690232614401822e-05,2.982670940116085e-19
10.298067569732666,0.1222374458804267,0.10901318010370954,1.0396645219163643,3.1898391735583694e-05,-3.733049350291904e-05,2.5841040522141184e-19
10.319520235061646,0.12224911246036312,0.10901205630814918,1.0396619487716445,3.204596994290621e-05,-3.848305690823347e-05,3.4659000071795733e-19
10.324607133865356,0.12225171957699667,0.10901134830450629,1.0396613289030825,3.2341106093430456e-05,-3.8906983266506495e-05,3.7534012034093405e-19
10.333186149597168,0.12225011260733173,0.10901125488830107,1.0396616304417612,3.2638787928592396e-05,-3.931290656598349e-05,4.0161523919228976e-19
10.338166236877441,0.12224642978061058,0.10901154236279899,1.0396623787527428,3.293934610107548e-05,-3.97003176101323e-05,4.061051118104499e-19
10.348591089248657,0.12224166858819492,0.10901209505941561,1.0396633515184515,3.3242769784535226e-05,-4.0069336478726675e-05,4.98579321844079e-19
10.357656478881836,0.12223629675540977,0.10901285002975136,1.0396644450107253,3.354907842373326e-05,-4.041997376745127e-05,5.919398676423526e-19
10.627885818481445,0.12223214192850154,0.10901352646522484,1.039665371267864,3.3858315000720054e-05,-4.0752142711622446e-05,6.340273560342991e-19
10.632126331329346,0.12222786343444084,0.10901429592874677,1.039666331690723,3.416141526254468e-05,-4.1105266438178825e-05,5.890662333685424e-19
10.651148796081543,0.1222241059653276,0.10901504852242098,1.0396671867703562,3.4467359045109345e-05,-4.1441573810743805e-05,6.147991273525075e-19
10.661974430084229,0.12222102760632296,0.10901570862627237,1.0396678842186786,3.4772649599478706e-05,-4.177728200095766e-05,6.158048656292112e-19
10.685223579406738,0.12221865087140868,0.10901622536333926,1.0396684063320343,3.507720005570219e-05,-4.211247628823411e-05,6.5720316154979e-19
10.703364849090576,0.12221691469686882,0.10901661174225954,1.0396687682988528,3.538114050192983e-05,-4.2446004575449143e-05,5.706742511992696e-19
10.72991156578064,0.12221571062153488,0.10901689781274823,1.039668999600339,3.5684584906341215e-05,-4.2777784979045667e-05,5.219162189822256e-19
10.770576477050781,0.12221493521396297,0.10901711176594209,1.0396691283514568,3.598762438102681e-05,-4.310775161994567e-05,5.322330715483668e-19
10.779660940170288,0.12221449320077339,0.1090172764365534,1.0396691790179593,3.629032873801364e-05,-4.343585830790395e-05,6.136161144001729e-19
10.788068294525146,0.12221429944824104,0.10901740843371227,1.0396691728710412,3.659275481493391e-05,-4.376211231445278e-05,6.705055637615799e-19
10.838901996612549,0.1221986214309713,0.10901197524349843,1.0396724108252988,3.689495857543449e-05,-4.408655425766214e-05,6.449702343387863e-19
10.85267424583435,0.12219479775120276,0.10901106611160287,1.039673122697253,3.723696973009065e-05,-4.503076193819317e-05,7.143543774905613e-19
10.863966941833496,0.12219380663590576,0.10901077658481256,1.0396733164092975,3.754315934275109e-05,-4.5448864364281535e-05,6.908195908025945e-19
10.89534878730774,0.12219409505646803,0.10901085776761907,1.0396732689269486,3.784868789987094e-05,-4.586728832095865e-05,8.32708174544776e-19
10.905522346496582,0.12219382009423044,0.10901135180888301,1.0396735225394331,3.8153152185793195e-05,-4.628741695225687e-05,8.3915833324772e-19
10.910853385925293,0.12219313980249966,0.10901199184740318,1.0396739030844855,3.845656533215094e-05,-4.672584994842988e-05,8.873835914443948e-19
10.919076919555664,0.1221922959062189,0.10901264512443236,1.0396743077751167,3.8760300821358276e-05,-4.715929968663049e-05,9.720948643266627e-19
12.00171971321106,0.12219140462438464,0.10901327761152708,1.0396746964679626,3.906436154834582e-05,-4.758759801087491e-05,1.0752917199336697e-18
12.030980348587036,0.12219051357242722,0.10901388243195329,1.0396750562785602,3.936876946058487e-05,-4.801055805046062e-05,1.065670102538883e-18
12.036330699920654,0.12218963613770763,0.10901446200793677,1.0396753858950942,3.967355286536348e-05,-4.8427993670168374e-05,1.0733510812464358e-18
12.071577548980713,0.12218876946600948,0.1090150215335466,1.0396756887110343,3.997874452785313e-05,-4.883971936612036e-05,1.2591685348774007e-18
12.168362379074097,0.12218790366269186,0.10901556662860502,1.0396759697747897,4.028438076728134e-05,-4.924554839402175e-05,1.3350581217569294e-18
12.196162700653076,0.12218702624835748,0.10901610255656703,1.0396762344692774,4.0590500971320474e-05,-4.964529068485983e-05,1.2031412778326279e-18
12.202609777450562,0.12218612423314829,0.10901663402329392,1.0396764879645817,4.089714735550918e-05,-5.0038750811201444e-05,1.2678258474750774e-18
12.208638429641724,0.12218518470033844,0.10901716518361726,1.0396767350888327,4.120436481428612e-05,-5.0425725603490215e-05,1.3521012755889176e-18
12.215905904769897,0.12218419537425278,0.1090176997064637,1.0396769802269912,4.1512201055166166e-05,-5.080600404188575e-05,1.3403699829690772e-18
12.222712755203247,0.12218314487382378,0.10901824084068129,1.039677227295258,4.182070647721551e-05,-5.1179364184536775e-05,1.3375245704419439e-18
12.230129718780518,0.1221820226479305,0.10901879149506973,1.0396774797884987,4.212993427726449e-05,-5.1545572334217835e-05,1.3800790789029204e-18
12.246352195739746,0.12218081874703486,0.10901935431767966,1.0396777408625262,4.2439940564944226e-05,-5.190438169791558e-05,1.3583078433103005e-18
12.259196043014526,0.12217952379493592,0.10901993175018138,1.0396780133653623,4.275078451102209e-05,-5.225553107611349e-05,1.3938880722062647e-18
12.268717765808105,0.12217812874806412,0.10902052608884638,1.0396782999147964,4.3062528493559484e-05,-5.25987436298239e-05,1.476611081441726e-18
12.283040761947632,0.12217662491284292,0.10902113951923455,1.0396786029120046,4.337523829334398e-05,-5.293372558519998e-05,1.3348405322511723e-18
12.559288740158081,0.12217500381407116,0.1090217741561584,1.039678924587266,4.3688983275495394e-05,-5.326016500258715e-05,1.3045071075958929e-18
12.582055568695068,0.12220954241943732,0.10901736681532859,1.039671233946849,4.4003836612335106e-05,-5.357773046718176e-05,1.368855592867054e-18
12.62649416923523,0.12221796713060896,0.10901696474455182,1.0396694957835142,4.4185856848507475e-05,-5.4562178278770765e-05,1.3611192169047036e-18
12.682560205459595,0.12221958928185889,0.10901677121390846,1.0396692323286394,4.448502660954821e-05,-5.4963580598535716e-05,1.2958852065162426e-18
12.69308066368103,0.12221820353598635,0.10901696233506407,1.0396696194036017,4.4785515049345484e-05,-5.535392865025694e-05,1.3022870337464883e-18
12.708091020584106,0.12221547016534974,0.10901736339777508,1.0396702840327114,4.508759957897354e-05,-5.573264239467416e-05,1.3127846298637497e-18
12.720158576965332,0.12221215068123364,0.10901789283718542,1.0396710561650826,4.5391232501968266e-05,-5.6099962105120324e-05,1.3330092108389803e-18
12.728192806243896,0.12220859151657447,0.1090185095255588,1.0396718599522348,4.569639269156497e-05,-5.6456034349337905e-05,1.3011065183013167e-18
12.732909202575684,0.1222049466719125,0.10901919096853034,1.0396726631783144,4.6003077649145455e-05,-5.680093194668016e-05,1.2114017911101341e-18
12.742093563079834,0.12224708705486112,0.10901332660085787,1.0396631069270026,4.6311298642124774e-05,-5.713466610172425e-05,1.1014162710766616e-18
12.781842947006226,0.12225777567960307,0.10901238550067183,1.0396606674049147,4.6456631429340364e-05,-5.826837128221754e-05,1.0530291124645834e-18
12.796142816543579,0.12226000306325657,0.1090117832257952,1.0396600610220752,4.674883734210823e-05,-5.8676257030613114e-05,1.0389759701989863e-18
12.845405101776123,0.12225829885592034,0.10901175006079486,1.039660323864702,4.7043503646717935e-05,-5.906704908545577e-05,1.0094844672201762e-18
12.866108417510986,0.1222546557729124,0.10901206815464201,1.0396610123788246,4.7340958266097614e-05,-5.944024239307975e-05,9.931537398118573e-19
12.890075922012329,0.12225000347373757,0.1090126300495686,1.0396619182413251,4.764118699569612e-05,-5.97959670526695e-05,9.32312530369518e-19
12.902251243591309,0.12222902722453796,0.10900772152641633,1.0396661505224065,4.794420480711072e-05,-6.0134247543975787e-05,9.515610902199463e-19
12.938783168792725,0.12221932748194765,0.10900760321254035,1.0396680131698222,4.829284930798399e-05,-6.106329903052844e-05,9.83906939594834e-19
13.250982999801636,0.12221352572660474,0.10900805403635364,1.0396692490682324,4.860810472084348e-05,-6.145270351796878e-05,1.021009008379455e-18
13.311270713806152,0.12220898432570654,0.10900893026481605,1.0396702669933504,4.891692519834501e-05,-6.1864422004527e-05,1.0108846803664699e-18
13.31946086883545,0.12220513882958488,0.10900991579083154,1.039671142384819,4.922728547401837e-05,-6.226465713963825e-05,1.0254946559104237e-18
13.361905336380005,0.12220209861269442,0.10901083523219876,1.0396718381164134,4.9538312562726073e-05,-6.26573612671175e-05,1.0700307919591186e-18
13.406087636947632,0.12219981604920864,0.10901159723886465,1.0396723477667673,4.984852642126672e-05,-6.30490701484473e-05,1.0154027768561815e-18
13.427727460861206,0.12219820786155061,0.109012202623321,1.0396726897785087,5.015804125160193e-05,-6.34382977580466e-05,9.975207455674951e-19
13.466618299484253,0.12219715392604293,0.10901268142067,1.0396728957488848,5.046697096104939e-05,-6.382492649364529e-05,8.977507043481615e-19
13.473726034164429,0.12219654748823339,0.1090130648374494,1.0396729944334688,5.077540799785681e-05,-6.420886882141156e-05,9.676877291400237e-19
13.479452133178711,0.12219629349034936,0.1090133790567409,1.039673011023909,5.1083423521831705e-05,-6.459006681630962e-05,8.929975638296764e-19
13.494478464126587,0.12219631049884927,0.10901364430642799,1.039672966527011,5.1391073229525135e-05,-6.496848635110177e-05,9.494661535121483e-19
13.500043153762817,0.12219652061184184,0.10901387510248284,1.0396728800346735,5.169840058107762e-05,-6.534411529867559e-05,1.054824087506372e-18
13.50798225402832,0.1221968482964312,0.10901408153996381,1.0396727693486807,5.2005441119677286e-05,-6.571690784577775e-05,1.0280969403983114e-18
13.514035701751709,0.12219724494802531,0.10901427766306432,1.0396726475867628,5.231223773360403e-05,-6.60868058472265e-05,1.057167608426878e-18
13.52460765838623,0.12219769488371564,0.10901447104792607,1.0396725197177805,5.261881310362618e-05,-6.645391713218307e-05,1.1868249978281323e-18
13.540945053100586,0.1221981917066166,0.10901466281283427,1.0396723874414648,5.2925147067828536e-05,-6.681848294903506e-05,1.2807106895573318e-18
13.546486377716064,0.12219873595011861,0.10901485169848012,1.0396722505946863,5.323120621814948e-05,-6.718075840861807e-05,1.2559355868337586e-18
13.839780569076538,0.12219933282498534,0.10901503557997662,1.0396721080096407,5.3536947254398825e-05,-6.754104790578105e-05,1.2583042660213882e-18
13.876302719116211,0.12219999189238605,0.10901521190016052,1.039671957729769,5.384231419651293e-05,-6.789972044813608e-05,1.2107152515188056e-18
13.9407320022583,0.12220072756994683,0.10901537771941479,1.039671796974147,5.414723449733141e-05,-6.825723027864695e-05,1.1280202869528706e-18
13.968108892440796,0.12220155979722744,0.10901552963089402,1.0396716220602253,5.445161391537913e-05,-6.861414407373668e-05,9.876102639309886e-19
14.001579761505127,0.12220251495883254,0.10901566360575328,1.0396714282837631,5.4755329790142386e-05,-6.897117680850489e-05,1.0167907057672495e-18
14.03491497039795,0.12220362770753991,0.10901577474518437,1.0396712096178982,5.505822217320752e-05,-6.93292391491684e-05,1.0892380363254632e-18
14.039752721786499,0.12220494423431986,0.10901585691007336,1.039670958113604,5.5360082058676706e-05,-6.968950030992872e-05,1.1224186996504094e-18
14.04699993133545,0.12220528036127139,0.10901619728963036,1.0396710826813536,5.56606357379201e-05,-7.005347162151161e-05,1.081439014703554e-18
14.053175926208496,0.12220504063036382,0.10901663877634382,1.03967136647358,5.596005683305974e-05,-7.043633746741605e-05,1.1371616269480428e-18
14.073467493057251,0.12220455819111602,0.1090170873381835,1.0396716906759267,5.625967947866775e-05,-7.081582462616354e-05,1.0738906493539882e-18
14.084097146987915,0.12220398636886161,0.10901752063981178,1.0396720083586652,5.655951943690065e-05,-7.119178211482148e-05,1.074188424320111e-18
14.090102672576904,0.1222033877463754,0.10901793470595555,1.0396723038066678,5.685960805787304e-05,-7.156402947789493e-05,9.900658572104104e-19
