time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.875951290130615,0.12486001774166296,0.11482546472873609,1.08308802621997,0.0001175935252030104,-0.00014972774817173886,-4.1415001058010123e-19
29.88235378265381,0.12498361448271529,0.11508724517384543,1.0828116404698285,0.00011790016186992809,-0.00015028744606600735,-3.319156912060029e-19
29.897451162338257,0.1250894555951487,0.11534156500003094,1.0825383893389606,0.00011816612690858034,-0.0001498143686016271,-2.416181610150849e-19
29.91521906852722,0.12520975197557366,0.1156041205002523,1.0822613822278346,0.00011848224333781243,-0.0001503050853779617,-2.608541913134846e-19
29.9614040851593,0.1253132514651339,0.11585871991862227,1.0819876508483277,0.0001187548782722736,-0.0001497906574624499,-3.530094492104502e-19
29.97707223892212,0.12546076790564048,0.11610599366094884,1.0817024222600635,0.00011907177072254235,-0.00015018693212232598,-3.971619859103876e-19
30.013890504837036,0.12561066774138777,0.11635467377765871,1.0814166489880537,0.00011920705351606465,-0.00015150099794040026,-3.2382226831687435e-19
30.037261962890625,0.12576037885919658,0.11660350176001263,1.0811306082526302,0.00011935530270359737,-0.00015257857243436082,-3.4550873988543215e-19
30.05542302131653,0.12587410654032863,0.1168566470105017,1.0808530180967042,0.00011949271982829123,-0.00015366814743958,-3.3492276905838847e-19
30.066338539123535,0.1259720329208862,0.11710907915992579,1.0805781894879212,0.00011974096196388531,-0.00015428683687532973,-3.96122702398985e-19
30.372672080993652,0.12607081661096087,0.11736404467511188,1.0803030834778111,0.00012000259118400662,-0.0001551966781610722,-4.741538068284353e-19
30.39167022705078,0.12616185044597852,0.1176173494291258,1.0800288339459365,0.00012024718761676444,-0.0001557738955143288,-5.154341884735999e-19
30.408029079437256,0.12625892772556138,0.11787349955319697,1.0797531885031673,0.00012050869672886162,-0.0001567340486237216,-5.57196777630308e-19
30.48129367828369,0.12634868426960635,0.11812728130554391,1.079478259139656,0.00012074975494927892,-0.0001572625512211368,-5.980472308653699e-19
30.502805948257446,0.12643606337084892,0.11838083759118743,1.0792032560875382,0.00012101025179210111,-0.00015824676567506105,-5.912302281588072e-19
30.516948461532593,0.12653111677988624,0.11863810672890568,1.0789264973348005,0.00012127264965108255,-0.0001592961698801656,-5.844223298355991e-19
30.527323246002197,0.12663621514323142,0.11890133219965154,1.0786466511601103,0.00012151435906992782,-0.0001598028590900304,-5.411916535968615e-19
30.534841775894165,0.126742585253907,0.11916534881114307,1.0783659409742676,0.00012173966332389108,-0.0001596957139994963,-5.937853147962147e-19
30.54139494895935,0.12684765111344468,0.11942927081737843,1.0780850320247533,0.00012196496748371829,-0.00015954150469248653,-5.639939621346047e-19
30.560264587402344,0.1269337851832099,0.11968373911134576,1.0778081601101017,0.00012219031975262872,-0.00015934308298220885,-4.785383304857491e-19
30.566102504730225,0.12703064900261066,0.11994537812728194,1.077528384854804,0.00012244782780209234,-0.00016020381320921108,-5.52052523625851e-19
30.578824996948242,0.12711184443359322,0.12019832007600183,1.07725199943673,0.00012267434207682812,-0.0001600090000727439,-5.494233039421003e-19
30.588067531585693,0.127204778589153,0.12045908931420526,1.0769725112507222,0.00012293151246948984,-0.00016087804147366623,-4.948486293938075e-19
30.602604150772095,0.12729904226824276,0.12072032054890149,1.0766923911752309,0.00012315849504539623,-0.00016069216334589552,-4.556974835323894e-19
30.958515405654907,0.12737774555395012,0.12097282969947717,1.0764158413777265,0.00012338451564773521,-0.00016047101151698138,-3.828749928496274e-19
30.964139938354492,0.12744878090043735,0.1212238510983645,1.0761409743248997,0.00012363528282186936,-0.0001612476172375744,-3.0536723825439e-19
31.040443897247314,0.12751614018041602,0.12147401902520064,1.0758667335338106,0.0001238945459607457,-0.00016206944444296917,-3.8901553818238526e-19
31.071154832839966,0.1275818862095524,0.12172444767336633,1.0755926481047922,0.00012415835334221817,-0.00016293813873013004,-4.413385903543507e-19
31.10837721824646,0.12763049105124286,0.12197778974502486,1.0753216597784632,0.00012442660524752968,-0.00016375519405571146,-3.8880767199799575e-19
31.20113182067871,0.1276903079475102,0.1222300460313076,1.075048222249811,0.0001247903916082901,-0.00016424238195485855,-4.609032676149695e-19
31.245058298110962,0.12773833418083747,0.12248491111770723,1.07477686675615,0.00012507838589247825,-0.00016495645804953324,-4.02548503622024e-19
31.265113353729248,0.1277964596360729,0.12273876397179065,1.0745033493617302,0.00012544680591654067,-0.0001653928518538889,-4.5346257270807535e-19
31.28192114830017,0.12785832740228395,0.12299279517528071,1.074228804415031,0.00012575160364908323,-0.00016600281812708797,-3.904011517455479e-19
31.290342807769775,0.1279168413078162,0.12324812107650081,1.0739540109540675,0.000126049409897139,-0.00016661256374476803,-3.8147607020692206e-19
31.29871916770935,0.12797119252949618,0.12351170933191213,1.0736722916248398,0.00012639692931647198,-0.0001670534991817281,-4.442414228886936e-19
31.310899019241333,0.12804765818565594,0.12380871093585216,1.0733463054359076,0.00012674683722230462,-0.00016745921713514887,-6.480897327144863e-19
31.35323190689087,0.12813649187309023,0.12414782749660849,1.0729729461877275,0.000127020375624338,-0.0001685248596754191,-7.225696680417892e-19
31.412474155426025,0.12823599759507787,0.12452680116506654,1.072555258442916,0.00012729126448158266,-0.00016964667213903136,-7.036749291718277e-19
31.45875334739685,0.12836270648578033,0.12493858653985103,1.0720937476180403,0.00012755693002840913,-0.00017075226672941263,-7.83035556884223e-19
31.5041766166687,0.12847625736121943,0.12538178862231425,1.0716038214548838,0.00012774443651822923,-0.0001722195162232902,-8.086794545559552e-19
33.03823781013489,0.12858866646974418,0.12585028668449383,1.0710870014487706,0.00012800132052499295,-0.0001734931737995095,-8.10270269308808e-19
33.1130690574646,0.12870015949793584,0.12634015876101312,1.0705472077490277,0.00012825350799191678,-0.0001748007565507954,-9.065504608596932e-19
33.1801655292511,0.12881011754827662,0.1268478775351242,1.0699880363345515,0.00012850166796653795,-0.00017615187597966412,-1.0140782971393944e-18
33.272626876831055,0.12891765200326905,0.1273704520840001,1.0694126564824693,0.0001287455291278286,-0.0001775498647804915,-9.14977311799896e-19
33.40390372276306,0.12902187182929223,0.12790535760485328,1.0688238016845526,0.00012898484071168824,-0.00017899993338337073,-9.114569317763549e-19
33.43763589859009,0.1291219475133481,0.12845043306351472,1.0682238369675936,0.00012921935498559967,-0.0001805084940687148,-8.436291977702865e-19
33.54246735572815,0.12921724299244972,0.12900382654831483,1.0676147754898748,0.00012944868787251928,-0.0001820853129857409,-8.96501794242059e-19
33.66282844543457,0.12930725386593264,0.12956396632522124,1.0669983248717019,0.00012967234608636825,-0.00018373827313168849,-9.302429905262093e-19
33.66933560371399,0.12939370696078314,0.13013070587404116,1.0663755128849723,0.0001298901082261177,-0.0001854711924816071,-8.594915728036453e-19
33.68740510940552,0.12945597727904778,0.1307031768039935,1.0657526326345668,0.0001300994845649445,-0.0001870927494998405,-9.236499571249232e-19
33.69350481033325,0.1295255279987467,0.13127798098213975,1.0651228849207504,0.00013038167640350395,-0.00018867641961563492,-1.0024545815415268e-18
33.701011657714844,0.1296110974986512,0.1318545092228016,1.0644843705611355,0.00013058857440279822,-0.00019043282475939588,-1.0582042228316288e-18
33.725077390670776,0.12967424098373564,0.13243421820317028,1.0638483350217764,0.00013072138110339768,-0.0001923737388034282,-9.952947307111952e-19
33.7790846824646,0.12972762192987253,0.13301544189661282,1.0632120524203137,0.00013091566577737515,-0.00019417746833887695,-9.430404377950957e-19
33.78600335121155,0.12977481998208085,0.13359684825094126,1.0625752644886022,0.00013110416529193354,-0.00019600876177930344,-1.0221529153902765e-18
33.79366493225098,0.12981398275147582,0.13417900318154363,1.0619387662284692,0.0001312764567180221,-0.0001979597495957316,-1.1407916339246419e-18
33.799330949783325,0.12984508110310117,0.13476163479193118,1.0613029476027915,0.00013144528423915662,-0.00019994050370790244,-1.0443139951412085e-18
34.1660373210907,0.1298698468694057,0.13534449642939692,1.0606676207507484,0.00013161030143779453,-0.00020195711331690743,-1.0760886284258047e-18
34.240378618240356,0.12993087403413225,0.13592553547270167,1.0600203359937281,0.00013176683006197617,-0.00020402659527571994,-1.2075460645533967e-18
34.24916076660156,0.12998346717123885,0.1365061580678395,1.059374851246322,0.0001317838784827061,-0.00020627374897011752,-1.3214119137508777e-18
34.25990080833435,0.1300252684870038,0.1370917840185165,1.058726009814008,0.00013180990770628775,-0.0002085999958893466,-1.175060365392512e-18
34.27649688720703,0.13005427348610846,0.1376939823596098,1.058061923071852,0.00013182973241079824,-0.0002109964330552596,-1.069483421935434e-18
34.29705047607422,0.13006916385593867,0.13831430476474352,1.0573812814554056,0.00013184332224060866,-0.00021347228954252988,-1.0772449018619106e-18
34.32762098312378,0.13006957471009306,0.13895098671706957,1.0566860410209296,0.0001318539265394885,-0.00021602267443439262,-1.108738120404264e-18
34.35516023635864,0.13005674563013983,0.13960336565289966,1.055978618595289,0.00013186059144228556,-0.00021865400257059495,-1.0174442672379682e-18
34.37062048912048,0.13003034369230687,0.14026886853045026,1.0552619383002926,0.0001318672982454885,-0.00022107200899425887,-9.56794643605366e-19
34.40537118911743,0.12998938392583764,0.14094495938913806,1.0545386704133983,0.00013187594009211152,-0.0002233089395586537,-9.277131464278326e-19
34.41629958152771,0.12993368015849419,0.1416297954978839,1.0538110331269486,0.00013188753698480942,-0.0002254247968890823,-8.829411836845569e-19
34.79399394989014,0.12986335394112292,0.14232159442044795,1.0530808453588136,0.00013190359993430184,-0.0002273994702034775,-8.592715204808384e-19
34.821043729782104,0.1297786281268022,0.1430185816573735,1.0523496612216112,0.00013192687926344315,-0.00022921625081106622,-9.399549575378183e-19
34.86904239654541,0.12970350547810178,0.14371878026128768,1.0516111389743656,0.00013195856587956648,-0.00023089083611097931,-1.0151738229388842e-18
34.9207923412323,0.12962083791000092,0.14442156662711764,1.0508719482958688,0.00013193223151574798,-0.00023235276237645614,-8.701889259937643e-19
34.931753635406494,0.12951692144271323,0.14512671914755945,1.0501379502357915,0.000131904655576137,-0.00023365963005580673,-9.296804405149324e-19
34.967819929122925,0.12939879447783595,0.14583472557955815,1.0494079422906597,0.00013190172287648808,-0.00023486586732141256,-1.0174271018981369e-18
34.973713874816895,0.12926790626311596,0.14654175957271062,1.0486820278019537,0.00013191068446389797,-0.00023566962889307258,-9.440858315565201e-19
34.98303008079529,0.12912546399063707,0.14724691087363576,1.0479605070556837,0.00013191640720343703,-0.00023647711490766733,-1.0703030852161453e-18
34.98941445350647,0.12894781855836565,0.14794952317998505,1.0472516582670155,0.00013191886261580647,-0.00023728282933217635,-1.3036169710629474e-18
35.0075044631958,0.12875615871289808,0.14864958667771813,1.046549483871858,0.00013199331655697164,-0.00023803566018199115,-1.4095282513566458e-18
35.02737379074097,0.1285287176939783,0.1493473801248768,1.0458610855990118,0.00013206581873533292,-0.00023875728854537564,-1.3910813750030773e-18
35.04649329185486,0.12829172346695494,0.15004287418755183,1.045178824192009,0.00013222132395501884,-0.00023955302259126427,-1.590102946241078e-18
35.05609655380249,0.12804663266714003,0.15073684454697897,1.0445010804374482,0.00013237500453305647,-0.0002403213495923569,-1.5717224053611642e-18
35.47845149040222,0.1277934308139969,0.15143769307159644,1.0438163320456517,0.00013253382560795676,-0.00024107940180293646,-1.4333372800367162e-18
35.53898572921753,0.12753004730755682,0.1521487254362316,1.043123571255181,0.00013268519244787795,-0.00024204961481297238,-1.5924829568861696e-18
35.549179553985596,0.1272738139086341,0.15285879932771848,1.0424175332208514,0.00013283820013664757,-0.00024303884579374412,-1.761488435549677e-18
35.56573677062988,0.12700344869038682,0.15357443508971286,1.0417084372150751,0.00013288051188697133,-0.000245559245350592,-1.855343999779809e-18
35.63398861885071,0.12671868627277008,0.15429492037271766,1.0409987706656976,0.00013292567397621232,-0.00024822646531008825,-1.729161132120596e-18
35.6443190574646,0.1264283116880204,0.15501958036248542,1.0402877493159621,0.0001329743762353307,-0.00025106335816004176,-1.6401273605539787e-18
35.65105414390564,0.12612941021899757,0.15574694146699622,1.0395782727279979,0.0001330002764114669,-0.0002540759709596991,-1.5750109972460983e-18
35.66162586212158,0.12581717685098587,0.1564771436702191,1.038874091074534,0.00013301138532789347,-0.0002572507615358103,-1.5419987251194863e-18
35.66798377037048,0.1255007534920844,0.15720622751910174,1.0381730632751314,0.00013303494615341983,-0.0002602495497843862,-1.5300959197526915e-18
35.67718291282654,0.1251760329485113,0.157934887772696,1.0374778567169582,0.00013302460796485975,-0.0002635738766024875,-1.4511374020058939e-18
35.719552993774414,0.12484251742028629,0.15866213044039915,1.036789813786291,0.000133005712668477,-0.0002669431660541001,-1.6462935506286449e-18
35.73896598815918,0.12450892674431598,0.15938713812175334,1.0361067089007723,0.00013297822104240312,-0.0002703571108856192,-1.8936037698842473e-18
35.8265643119812,0.12415891844956226,0.16010874878761858,1.0354351342641483,0.00013291938366249596,-0.00027377097934985425,-1.9214330592113034e-18
35.87102174758911,0.12379953623984612,0.16082659483887013,1.0347735749347469,0.0001328618671150944,-0.00027741983385269815,-1.964746466154687e-18
35.90554118156433,0.12343196749757433,0.1615401287908174,1.0341221230889173,0.00013279113212730684,-0.000281165566093984,-2.053518918439242e-18
36.2624135017395,0.12305709005462616,0.1622489346488239,1.0334809850082258,0.00013270713391283406,-0.00028500707232671096,-2.2284222016229324e-18
36.28898811340332,0.1226755745494828,0.16295262228408575,1.0328503960912743,0.00013260949497684746,-0.0002889385587406619,-2.3568252529296076e-18
36.305663108825684,0.12228743901900146,0.16365142515935732,1.0322301356180044,0.00013249794664122084,-0.00029295387535088464,-2.399547719516645e-18
36.38195848464966,0.12148880891299738,0.16502958378728205,1.031022617034156,0.00013237257486143242,-0.0002970516059592937,-2.233402286621844e-18
36.42567181587219,0.12112078810412213,0.16564816547068872,1.0304949042281326,0.00013208367266833785,-0.00030545506159410373,-1.7798410715735752e-18
36.589499950408936,0.12076924573810197,0.1662443334073102,1.0299835444186933,0.00013191959662886026,-0.00030968663710328494,-2.0405554430313704e-18
36.670899868011475,0.12041222956171123,0.1668392483774373,1.0294768278663424,0.0001317326161066158,-0.0003136643879257292,-1.870036871222912e-18
36.89832425117493,0.12004497623713017,0.16743765927740814,1.028971832400416,0.00013153680069472889,-0.0003177016704768746,-1.845568960848756e-18
36.972631216049194,0.11967767423080138,0.16804101167143323,1.0284651444593593,0.0001313318559645814,-0.0003217903531835676,-2.339332723164009e-18
37.054686546325684,0.11931613641237333,0.1686475984828067,1.0279548689983953,0.00013110624977795985,-0.00032564067360613385,-2.28168485086387e-18
37.12833547592163,0.11894161363098796,0.16925510851668896,1.0274501103179383,0.00013087463994057843,-0.0003289448711459328,-2.1346524045872666e-18
37.15574240684509,0.11855820737807957,0.169861794974474,1.0269510870945306,0.00013063518721290925,-0.0003323826054818821,-2.180525507929364e-18
37.18729782104492,0.11815916549679199,0.17046628599648525,1.0264624555375341,0.00013039567798141716,-0.0003356828768146023,-2.3127633779867272e-18
37.33715867996216,0.11775350560289212,0.1710682074128888,1.025981853795378,0.0001301425170272922,-0.0003392545754231931,-2.4446836345064155e-18
37.43313789367676,0.1173336240775093,0.1716654035428013,1.025513191373484,0.000129895328769282,-0.00034258149075173206,-2.8330120418445314e-18
38.57249045372009,0.11691040583442927,0.17225856555003602,1.0250532754037203,0.00012963668431733596,-0.00034623067283524547,-2.6914129025240937e-18
38.60302925109863,0.1164797064315217,0.17284680992197257,1.0246047288499354,0.00012938628316753111,-0.00034954439230845723,-2.627212868512318e-18
38.64346194267273,0.11603857484004129,0.17342869667106045,1.0241693431921866,0.00012913176207371953,-0.00035286191824927083,-2.8056131992846713e-18
38.7130126953125,0.11559503716303463,0.17400544929267325,1.0237448342025248,0.00012886489623168372,-0.00035647899166069884,-2.843350248631208e-18
38.720378398895264,0.1151487671797127,0.17456822363280058,1.0233379562821217,0.00012860611493736577,-0.000359801485634713,-3.266593118887546e-18
38.733025312423706,0.11470956535595875,0.17511552201746325,1.0229486766021372,0.00012833360721821026,-0.0003634261133730036,-2.8884631594171047e-18
38.740782260894775,0.11427246528878234,0.17564533174144417,1.0225783716682464,0.0001280696758209792,-0.00036677278532062533,-2.2668178423787843e-18
38.751736879348755,0.11384286155402365,0.17616064388698643,1.0222240039068529,0.00012779017632941217,-0.00037042726801896016,-2.1071328964586325e-18
38.78015947341919,0.11341534087471501,0.17666081792310767,1.0218859457018568,0.00012751991136036612,-0.00037382127124818985,-1.6618476514239466e-18
38.78530693054199,0.11370254960200295,0.17743095322742905,1.0215736916686653,0.00012723343951920066,-0.000377510922255493,-1.7066105243015968e-18
38.79459047317505,0.11413952204764427,0.1779054617289035,1.021284989807659,0.0014016318717110946,-0.0004320806960475379,0.0029240026974273773
38.799376010894775,0.11370516434295494,0.17836319081310767,1.0209929618154499,0.0036160172919147754,-0.0004869033364025297,0.005848005394854755
38.8070011138916,0.1133007196389689,0.17880934070664212,1.0207056342009546,0.005830403727714316,-0.000541838851515565,0.008772008092282133
38.81397581100464,0.11290510627898108,0.17924397087768992,1.0204277833968902,0.00804480951509266,-0.0005965063250702304,0.011696010789709508
39.1566903591156,0.11251290030526202,0.1796691194176141,1.020160349066982,0.010259207380898545,-0.0006514939973350819,0.014620013487136891
39.20657420158386,0.11210447557398401,0.1800997201888759,1.0199184317891719,0.012473607452969718,-0.0007065910365126083,0.017544016184564276
39.249391078948975,0.11169276995634576,0.18052060438749715,1.0196906332007405,0.014688202569477844,-0.000758860214754697,0.020468018881991644
39.302862882614136,0.11128024951266395,0.18093381999949368,1.0194743091025136,0.016902788084418682,-0.0008114057883853678,0.023392021579419026
39.311914682388306,0.11086697246222228,0.1813403063207872,1.019269543580246,0.019117388133756085,-0.0008637771436091637,0.026316024276846404
39.33074641227722,0.1104602645691241,0.18173385501864975,1.0190693236752828,0.021332033950480125,-0.0009153419165416203,0.029240026974273785
39.35846257209778,0.11005661162950107,0.18211904065329254,1.0188766436649912,0.02354664017522361,-0.0009676947437975054,0.03216402967170117
39.380348205566406,0.10965727034236121,0.1824946172358326,1.0186904296871913,0.025761255900614597,-0.0010199322504735506,0.03508803236912853
39.41307330131531,0.10926369164984019,0.18286204033525835,1.0185102668556816,0.027975869917347254,-0.0010722589960503264,0.03801203506655591
39.42919301986694,0.10887347589191408,0.183220272042607,1.0183368922444764,0.03019049869896479,-0.001124233131132493,0.0409360377639833
39.43554067611694,0.1084919009521871,0.18356503141283845,1.0181743251752813,0.032405128806205184,-0.0011762572283603304,0.04386004046141066
39.47255730628967,0.10812353639465352,0.18389335318437428,1.0180233250977102,0.03461975816879479,-0.0012283865437840804,0.04678404315883803
39.48497748374939,0.10776848415289172,0.18420543320269075,1.0178830825529546,0.03683439132569957,-0.001280484160238951,0.04970804585626543
39.79884958267212,0.10743840497997713,0.18449437542262312,1.0177392718059166,0.03904902813984694,-0.0013325527957822325,0.052632048553692794
39.83763933181763,0.10712165289670636,0.1847703692935496,1.0176006519602445,0.04126359907576576,-0.0013863774538239396,0.055556051251120155
39.848782777786255,0.10681458191953012,0.18503490069726122,1.0174696321108083,0.04347817316104921,-0.0014403036581337224,0.05848005394854753
39.89134979248047,0.10651527036478661,0.18528971898237576,1.0173466236368953,0.0456927508042306,-0.0014943349108786303,0.06140405664597491
39.9022102355957,0.10623326015984894,0.18552967050405347,1.0172196601949939,0.047907332085123946,-0.001548488043418231,0.06432805934340229
39.90939402580261,0.10594923557993036,0.1857679303893259,1.0171077118726373,0.050121876391544674,-0.001604137082999157,0.06725206204082966
39.97116422653198,0.10566910406254534,0.1859987738072194,1.0170045254643991,0.05233646106768701,-0.0016587332115816974,0.07017606473825704
39.979278564453125,0.10539392427187669,0.18622351007654694,1.0169063766086428,0.05455105065816933,-0.00171349155831859,0.07310006743568442
40.00706624984741,0.10512205511621736,0.18644101170949343,1.0168130786165401,0.05676565341549106,-0.0017677667941183514,0.07602407013311178
40.0367648601532,0.10485437231099842,0.18665209355757384,1.0167244720938504,0.058980261817585054,-0.0018221700319354184,0.07894807283053915
40.049097537994385,0.104589439902874,0.1868589234779421,1.016642475104648,0.061194875085537295,-0.001876877736928713,0.08187207552796653
40.0605685710907,0.10431644503021706,0.187066844046721,1.0165820105882226,0.06340950076078171,-0.0019313243822554414,0.08479607822539394
40.0833945274353,0.10404653935393567,0.18726933232273843,1.0165305043073467,0.06562415667771197,-0.001984763836309257,0.08772008092282126
40.47605562210083,0.10378014661469408,0.1874677131743475,1.0164823866096429,0.0678388191541265,-0.0020382861618939096,0.09064408362024869
40.482635736465454,0.10351629141494297,0.18765952709470238,1.016437185258224,0.07005348489307764,-0.00209078148336306,0.09356808631767602
40.537949562072754,0.10325648201297474,0.18784568820670355,1.0163942813610336,0.07226815439620268,-0.00214324164835327,0.09649208901510345
40.54747772216797,0.10300101963051035,0.18802615947648868,1.016353571261061,0.07448282683383654,-0.002195579838129463,0.09941609171253081
40.55322289466858,0.10276063748410774,0.18819428538955482,1.0162995696703674,0.07669750187770454,-0.0022478214111770894,0.10234009440995818
40.55956292152405,0.10252750831714798,0.18835754693365594,1.01624561361975,0.0789121854511764,-0.0023018576580695073,0.10526409710738553
40.569618463516235,0.1022989795649814,0.18851714596114363,1.0161963866205468,0.08112688725433782,-0.002356636859326259,0.1081880998048129
40.60398983955383,0.10206422780023112,0.18867811590879482,1.016162479184425,0.08334159964428886,-0.0024113933791409248,0.1111121025022403
40.63668775558472,0.10182934235943947,0.18883311837676728,1.0161349918217388,0.08555628834143386,-0.002463825010332019,0.11403610519966767
40.65160322189331,0.1015995833295966,0.18898165933434827,1.016111319852191,0.08777097857791988,-0.0025161542890797806,0.11696010789709503
40.68254327774048,0.10138604075100671,0.18911923579583442,1.0160914934281924,0.08998569678593893,-0.002569575914024499,0.11988411059452236
40.6921489238739,0.10120124504058692,0.18923661459543337,1.0160598195693784,0.09220042472398124,-0.0026231438742771577,0.12280811329194978
41.095245361328125,0.10103185122534875,0.18934388708400582,1.0160289586594968,0.09441519793999313,-0.0026785410034900355,0.12573211598937717
41.10699105262756,0.10087482235045207,0.18943931829683328,1.0160019528320985,0.09662994327391117,-0.0027326335763453954,0.12865611868680454
41.125622510910034,0.10072752458526373,0.18952733972453017,1.0159895775973078,0.09884468971409699,-0.002786499870060296,0.13158012138423197
41.15311670303345,0.10059280380056074,0.18960736593541905,1.0159829256142567,0.10105944597425612,-0.002840249996201623,0.13450412408165927
41.16182804107666,0.10046809484753269,0.18968057787893502,1.0159789557659595,0.10327421352810552,-0.0028941227262669696,0.1374281267790867
41.1693959236145,0.1003474534637468,0.1897501144511568,1.015976545290638,0.10548899085339171,-0.0029480613207061765,0.1403521294765141
41.19739747047424,0.10023080241973346,0.18981362871428686,1.0159748751410136,0.1077037176909424,-0.003000624445771615,0.1432761321739414
41.21157789230347,0.10011915813837258,0.18987275691712086,1.0159734935550484,0.10991844351736088,-0.003053077656735939,0.14620013487136876
41.22454237937927,0.10001665585284705,0.18992592708769265,1.0159720874026696,0.11213316828800314,-0.0031054327714941606,0.14912413756879614
41.23415756225586,0.09992125522559069,0.18997664004904583,1.015970911863195,0.11434795680989863,-0.003159037134486821,0.1520481402662236
41.263712644577026,0.099837033012219,0.19002002077972588,1.0159552465166528,0.11656275629265497,-0.003212731407917782,0.15497214296365086
41.26961946487427,0.09975253007804398,0.1900637309964612,1.0159361895222307,0.11877764174737067,-0.003268035399411069,0.15789614566107826
42.34467911720276,0.0996675486372254,0.1901049752840136,1.0159175074772302,0.12099247396089509,-0.0033222105650217086,0.16082014835850567
42.4209771156311,0.09958859621433812,0.1901430693140219,1.0158995870994318,0.12320730598495915,-0.003376247574305015,0.163744151055933
42.48594880104065,0.09951337628614686,0.19018082355595534,1.0158840529424762,0.1254222131779016,-0.0034314060507649293,0.16666815375336044
42.59512281417847,0.09943465219562847,0.19021943051598753,1.0158716774348162,0.1276371348238088,-0.0034866268614126695,0.1695921564507878
42.64902377128601,0.09935389168885414,0.19025614273280717,1.015861549366447,0.12985198319465524,-0.0035405682682125303,0.17251615914821516
42.738351821899414,0.09927835085196603,0.19029009563218618,1.015852531686149,0.13206682978447568,-0.0035943744181698534,0.17544016184564254
42.81016135215759,0.0992061137788007,0.19032395901526336,1.0158453038607216,0.13428176282317933,-0.003649314859688528,0.17836416454306997
42.9203622341156,0.0991323863796478,0.19035677488520417,1.0158346996603376,0.13649670954447762,-0.003704304398421155,0.18128816724049732
42.99554514884949,0.09906282610885224,0.19038623642916683,1.015822859277446,0.13871162131103887,-0.0037587322277643693,0.1842121699379247
43.086456060409546,0.09899617111814517,0.19041567799654013,1.015811638846057,0.1409266376808883,-0.0038144044654007505,0.18713617263535204
43.150898694992065,0.0989249558137969,0.19044616799162115,1.0158021334885277,0.14314167751583903,-0.0038702248056339318,0.19006017533277944
43.3544979095459,0.09885126608975271,0.19047494827053588,1.0157935970104977,0.1453566284387344,-0.003924825479359854,0.19298417803020682
43.5137255191803,0.09878310355395187,0.1905012897961437,1.0157849955077365,0.1475715835727805,-0.00397937181301475,0.19590818072763416
43.52909278869629,0.09871842519456116,0.19052774030833347,1.0157771276576064,0.1497866511689702,-0.00403510883898279,0.19883218342506154
43.55706763267517,0.09865493133031614,0.1905534974261096,1.0157708488684456,0.15200174052637166,-0.0040909571518857445,0.20175618612248894
43.56874656677246,0.09859196537648492,0.19057862431164488,1.015766113817412,0.15421684978341482,-0.004146886952555509,0.20468018881991623
43.581929445266724,0.09852295746289501,0.1906049020949806,1.0157630597595737,0.1564319776972595,-0.004202882095108311,0.20760419151734366
43.58725118637085,0.09845090569307165,0.19062947000948102,1.0157607537649438,0.15864698955366877,-0.0042575596084134465,0.210528194214771
43.64543533325195,0.09838471658795,0.19065166586516188,1.015758227634485,0.16086199956597677,-0.004312126702249645,0.2134521969121985
43.97348141670227,0.09832199053129016,0.19067354621744242,1.015756253660702,0.16307713848095623,-0.004367867475787705,0.21637619960962576
43.98975729942322,0.09826073858527085,0.19069469070238035,1.0157549514020365,0.1652923092511544,-0.004423799521871196,0.21930020230705313
44.03133416175842,0.09820015773654987,0.19071513318258493,1.0157543762247938,0.16750749645623006,-0.004479767843252319,0.22222420500448056
44.03714418411255,0.09813990314073283,0.19073493744688252,1.0157544843951296,0.16972269775188042,-0.004535749046815789,0.22514820770190797
44.04897880554199,0.09808046211396268,0.1907544119521278,1.0157552320432128,0.17193790991535493,-0.004591713895432029,0.22807221039933526
44.0555624961853,0.09802134637788239,0.1907731682794853,1.0157565805839799,0.174153125131494,-0.0046475958037641455,0.23099621309676271
44.0619330406189,0.09796699378459242,0.19078872952284687,1.0157459895044936,0.1763683513800365,-0.0047034654048495675,0.23392021579419003
44.07209610939026,0.0979090356870184,0.19080667389678863,1.0157446604664078,0.17858371834682707,-0.004760425349008172,0.2368442184916174
44.08158254623413,0.09785483949986301,0.19082070771667556,1.0157342020245916,0.18079897796591585,-0.004816366334492772,0.23976822118904478
44.092485189437866,0.09779687157365274,0.19083717408885909,1.0157340302646887,0.1830143820789526,-0.004873380189156275,0.24269222388647213
44.12401556968689,0.09774409982778144,0.19084629569369574,1.0157273383156942,0.18522967193899242,-0.004929361619063011,0.2456162265838996
44.137569427490234,0.09769354392769929,0.1908567532950977,1.0157197773716227,0.18744534761120066,-0.004988202103026468,0.248540229281327
44.54312801361084,0.09764127923895627,0.19086931547586916,1.015713200314536,0.1896610663941521,-0.005047213629684798,0.2514642319787544
44.549537897109985,0.09799963930015108,0.19059404512447148,1.0157074097312748,0.19187661103287593,-0.005104806120598819,0.2543882346761816
44.576743841171265,0.09703320302204586,0.19086070475730685,1.0156859898745556,0.19266474687011595,-0.004923285846276348,0.24819443743217096
44.60215353965759,0.09699816641123898,0.19087528063432185,1.0156763765288217,0.19243856905235054,-0.004741812483899038,0.24200064018816045
44.65199875831604,0.09694599011048578,0.19088912780278197,1.0156662915397858,0.19221237068092437,-0.004560403192029624,0.2358068429441498
