time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.190417289733887,0.122318671684896,0.10903840920523998,1.0900272263124096,6.663875209633918e-06,-2.2922335785668123e-06,-2.938141531122635e-19
8.215851545333862,0.12231875565439053,0.10903767714085555,1.0900272703578457,6.826548330938137e-06,-2.3851382108402738e-06,-2.4271940548353047e-19
9.038015127182007,0.12231932515082358,0.10903727937494144,1.0900270096665816,6.9918432153491625e-06,-2.491173678864058e-06,-3.337114655948904e-19
9.215525150299072,0.12232239063163573,0.10903759302505096,1.090026475296383,7.156197298806959e-06,-2.601131181451322e-06,-3.5284131869106736e-19
9.32785415649414,0.12232731150779287,0.10903732937392792,1.090025275170622,7.309502743859013e-06,-2.6619856063991907e-06,-3.5062295798155815e-19
9.4477698802948,0.12233144498279035,0.10903695973991338,1.0900240806214985,7.462284931377228e-06,-2.7572882887848575e-06,-3.4834841997777126e-19
9.56598424911499,0.12233479935048555,0.10903653205649105,1.0900230428496243,7.619417275689345e-06,-2.8603320204850594e-06,-3.35246126535508e-19
9.589452028274536,0.1223374287390046,0.10903607777499516,1.0900221977003528,7.77762449196731e-06,-2.9618222510181347e-06,-2.8286814424533463e-19
9.623894929885864,0.12233859811407116,0.1090348204658411,1.0900218974315732,7.936436254411681e-06,-3.0631709700687593e-06,-3.586065903463141e-19
9.68783187866211,0.12234159740965535,0.10903453482312614,1.0900212743824687,8.098520844490881e-06,-3.1771551734000627e-06,-2.650123780868294e-19
9.726566791534424,0.12234284622951452,0.10903380646446571,1.0900208976514316,8.25122197607012e-06,-3.2559766303518706e-06,-2.1607577733700024e-19
9.756454944610596,0.12234594248967667,0.10903386003774143,1.0900202679669109,8.41248278350708e-06,-3.3701433900091393e-06,-2.8987310640893606e-19
9.777462005615234,0.1223480027543088,0.1090340171742374,1.0900197429444212,8.56366784950291e-06,-3.4432168282154475e-06,-3.431846798864085e-19
9.804465532302856,0.122348738687519,0.10903349450533938,1.09001948475417,8.719467778579842e-06,-3.5344811077047598e-06,-2.9303114726792887e-19
9.813899040222168,0.12235096242246164,0.1090336516256042,1.0900189790498722,8.879641293884135e-06,-3.6437377696926523e-06,-2.9253712332782593e-19
9.820383548736572,0.12235233765620473,0.1090338790587041,1.0900185557827995,9.032026679030976e-06,-3.7228935138389726e-06,-3.516063639756701e-19
10.092046976089478,0.12235311823890231,0.10903404480220535,1.0900181980388566,9.188225369130817e-06,-3.8169828002714e-06,-3.0621790588823734e-19
10.14339566230774,0.122353627710238,0.10903410469299547,1.0900179057716697,9.345827012370998e-06,-3.916414135953367e-06,-3.0858007281684767e-19
10.157633781433105,0.12235321754653748,0.10903325500143775,1.0900180450337529,9.503568903402792e-06,-4.016022385667034e-06,-3.030134067300625e-19
10.229684114456177,0.122361735841977,0.10903093937841944,1.0900162568740432,9.663628525338858e-06,-4.1255240512564365e-06,-2.548102484369522e-19
10.242871284484863,0.1223521687746035,0.10902981456926486,1.090018991526615,9.847900090238968e-06,-4.307827517961136e-06,-2.5859128692449314e-19
10.263391017913818,0.1223305995523185,0.10902829725048846,1.0900241430711182,1.004039892578667e-05,-4.505534833672646e-06,-2.0815674626886672e-19
10.28756308555603,0.12230660830694884,0.10902593547464805,1.0900295522669357,1.0259753362408284e-05,-4.7303102650107765e-06,-2.555943528502318e-19
10.293540716171265,0.1222736733180997,0.10902318373431737,1.0900367012095102,1.0482923923581543e-05,-5.046678347952638e-06,-3.196398745658229e-19
10.339357137680054,0.12223612676799497,0.10901909521407908,1.0900443154231,1.0744924652157385e-05,-5.337419010139105e-06,-4.3297040803799497e-19
10.347529172897339,0.12218724931178976,0.109016675521141,1.0900544478108547,1.1030901014558373e-05,-5.781789564648654e-06,-4.794643958200118e-19
10.356319189071655,0.12213635292111155,0.10901703180653345,1.0900645885050415,1.1359561342288776e-05,-6.14549769311521e-06,-5.0755402153269105e-19
10.374144792556763,0.12208067449463063,0.10901897055974145,1.0900756791108541,1.1704289462817958e-05,-6.467368300475574e-06,-4.485482526431021e-19
10.39215874671936,0.12202400391134602,0.10901998388437942,1.0900877300672778,1.2078019470908123e-05,-6.773023159040651e-06,-4.0554984714343388e-19
10.69994854927063,0.12197792547893532,0.10901912579253384,1.0900974939035148,1.2461449545354689e-05,-7.045132322302777e-06,-4.0118629786672667e-19
10.781884908676147,0.1219279527300908,0.10901921042369732,1.0901084060013744,1.2829448366584214e-05,-7.425010359269797e-06,-4.058058860107843e-19
10.864161491394043,0.12188237127425659,0.10901889889983378,1.0901184649919302,1.3231008277948664e-05,-7.704529565864487e-06,-3.6272383328176607e-19
10.871403455734253,0.12183526255667276,0.10901939847593302,1.0901291612163162,1.3630657538386613e-05,-8.017159779387224e-06,-3.157948167410397e-19
10.903423547744751,0.12178741608347261,0.10901882394843432,1.0901390875031258,1.4048466716540168e-05,-8.265988866064296e-06,-2.810046090862738e-19
10.926373958587646,0.1217406661840994,0.10901806788506234,1.0901483107129202,1.4486948985379894e-05,-8.8222177359415e-06,-2.118868665737079e-19
10.93768310546875,0.12170893391952782,0.10902112563149577,1.0901547322098546,1.494103137034943e-05,-9.42860617595898e-06,-1.5734373689193768e-19
11.001652002334595,0.12169447509535995,0.10902896090010882,1.0901586980891576,1.5356300380917615e-05,-9.66991838998554e-06,-2.5746982235073423e-19
11.021106719970703,0.12167952861978328,0.10903715770140217,1.0901630147801515,1.5730259340405982e-05,-9.365172881713598e-06,-2.6036676214793735e-19
11.029008150100708,0.12168454344695923,0.10905176996591749,1.090162774941422,1.6126660437977647e-05,-8.996053909067551e-06,-2.6656449856444205e-19
11.04972791671753,0.12168249760530035,0.10905891184205,1.0901643830011851,1.6482902228508127e-05,-7.892654015966753e-06,-2.8527322390235575e-19
11.074503421783447,0.12169555717151624,0.10907101768896975,1.0901622734297702,1.684972788490534e-05,-7.51938755510828e-06,-3.092078371365176e-19
11.395223140716553,0.12171200961652419,0.10908257783355318,1.0901591905393426,1.718824849425999e-05,-6.396425172998633e-06,-2.782678799870697e-19
11.420564413070679,0.12169932244246169,0.1090829067946354,1.09016220506362,1.7528982890308174e-05,-5.1904988696607345e-06,-2.333623647018267e-19
11.457735061645508,0.12167953529285401,0.10908098073869044,1.0901665767285293,1.79327716299837e-05,-5.12234295662679e-06,-2.3640073716902997e-19
11.493560791015625,0.12167407326293257,0.10907636063221615,1.090168284907766,1.8340665977045698e-05,-5.087681570049935e-06,-2.4426962217642287e-19
11.560563087463379,0.1216702740593542,0.10907146940668938,1.0901697294775758,1.8681942504300116e-05,-5.4077780700389444e-06,-2.293195589696053e-19
11.567115068435669,0.12171301195351544,0.10907298540952551,1.0901614525160064,1.902958804168195e-05,-5.754469547369553e-06,-1.3743260559655303e-19
11.574110984802246,0.1217716179992224,0.1090622691564153,1.090149152491601,1.923957859903839e-05,-5.4517813714581494e-06,-2.3391298755347943e-20
11.581021070480347,0.12183402324652541,0.10904981638702331,1.0901357470153359,1.9398550191438588e-05,-6.5277744722202744e-06,-1.3313082963392194e-19
11.58915638923645,0.12187275094251779,0.10905150061493891,1.0901281585387512,1.955007153872926e-05,-7.682932565791778e-06,-6.512263429021945e-20
11.599608182907104,0.12187873386825213,0.1090462521526561,1.0901277198732564,1.979375506527655e-05,-7.207562628582144e-06,-8.545224248462499e-20
11.618071794509888,0.1218972974828119,0.1090501723414835,1.0901244845219187,2.008500600534931e-05,-7.740548612222476e-06,-4.70886211194146e-20
11.636699199676514,0.12189403531657941,0.10904623024124832,1.0901258955581121,2.0329420786651384e-05,-7.227082974057522e-06,-8.296925546367848e-20
11.65203309059143,0.12188519146797656,0.1090415732493698,1.090128358822812,2.062005531806619e-05,-7.7099988599086e-06,1.1091895802675495e-19
11.661356210708618,0.12187447587562378,0.10903662812563822,1.0901311543782601,2.0912561131973107e-05,-8.233199744946282e-06,5.622259173998428e-20
11.964456558227539,0.12188661673002489,0.1090412112790941,1.090128997031638,2.1207050568636313e-05,-8.794074382892389e-06,1.1306349442541518e-19
11.999069690704346,0.12188124488612162,0.10903811039449997,1.090130575256609,2.145476142404382e-05,-8.27743510599694e-06,1.700479477925786e-19
12.00680661201477,0.12187209349733216,0.10903430834391532,1.0901328400471526,2.1748278365088246e-05,-8.775244257045621e-06,2.583661385920662e-19
12.04542064666748,0.12189769262103432,0.10902609594698993,1.0901271232168381,2.204374705331864e-05,-9.312116257507425e-06,2.0525497078673344e-19
12.105523347854614,0.12192063085681026,0.10903068648394612,1.0901224631968844,2.2217377441519307e-05,-1.041776796402449e-05,1.862201516537889e-19
12.165167570114136,0.12191902506033366,0.10902744980775776,1.0901231466868697,2.2451566377571452e-05,-9.976010268636909e-06,8.24583755395255e-20
12.183862924575806,0.12193370961611968,0.10903318282990744,1.090120246059496,2.273284742518703e-05,-1.0562231668973735e-05,1.2166716265071268e-19
12.191469192504883,0.12192815169632808,0.10903062115753734,1.090121699100043,2.2968529009762e-05,-1.0076527899776664e-05,5.76219841467278e-20
12.22481918334961,0.1219177086372218,0.10902713061152747,1.090124104540949,2.325017358232009e-05,-1.0601678877793495e-05,1.3638103393368823e-19
12.263387441635132,0.12190561325855612,0.10902320030531476,1.0901268432766316,2.3534271242764447e-05,-1.1166810136174155e-05,8.69059715373745e-20
12.273995637893677,0.1219165192933817,0.10902891255028321,1.090124643190062,2.3820934968819033e-05,-1.176989988751008e-05,1.4153757964209737e-19
12.282484531402588,0.12190972930178669,0.10902669764540428,1.0901262577386897,2.4061550980242014e-05,-1.1276426686158443e-05,1.5928978748463464e-19
12.293801307678223,0.12189916657044314,0.10902366529530344,1.0901285915499368,2.4348424187619598e-05,-1.1814349169024561e-05,1.501570372569018e-19
12.303694009780884,0.12191034042616557,0.10902963256248405,1.0901262453291822,2.4637670797639157e-05,-1.239169657984334e-05,1.9690685995485623e-19
12.312228918075562,0.12190380103765905,0.1090276005543221,1.0901277292613876,2.4882216287374986e-05,-1.1880041716840951e-05,2.1034535998889496e-19
12.58076810836792,0.12189335139417133,0.10902470552712731,1.0901299765304129,2.517179273690519e-05,-1.2394234224367724e-05,2.6596289087980213e-19
12.608139514923096,0.12194043672664456,0.10902663619018942,1.0901195744772363,2.5463804475354598e-05,-1.2948408431116282e-05,1.809520620844989e-19
12.640589237213135,0.12194364505870271,0.10902405201571089,1.0901190064667203,2.557714348389539e-05,-1.3070413895679813e-05,9.802541299279321e-20
12.653679370880127,0.12193637183848553,0.10902060193228867,1.090120641959852,2.58536226722786e-05,-1.3632832015524786e-05,-2.5953521958796263e-21
12.701375246047974,0.12192496788646533,0.10901695535718466,1.0901231790717614,2.613297098432127e-05,-1.4230576427699402e-05,-9.799308917631087e-20
12.709661960601807,0.12193507486933801,0.10902300220715104,1.0901211011177527,2.6415333703037937e-05,-1.4863503236455125e-05,-1.4631325886558415e-19
12.722566604614258,0.12192728144173968,0.1090211923288933,1.0901228973240886,2.665326154736292e-05,-1.439286874040934e-05,-8.986503644939382e-20
12.73107099533081,0.12191552661887439,0.10901858914073004,1.0901254605800903,2.6936879071780766e-05,-1.4953269428788567e-05,-7.686313209402122e-20
12.737915277481079,0.12192540034803681,0.1090250304723875,1.090123364774687,2.7223345992313972e-05,-1.5550177471116343e-05,-1.2160974156159666e-20
12.744354724884033,0.12195285463639838,0.10901955860998494,1.0901170305856498,2.7465721942001107e-05,-1.5049341769689502e-05,-7.359046469829357e-20
12.751341819763184,0.12195131665827139,0.10901624594021403,1.0901173661078707,2.763141654534607e-05,-1.6110823553981616e-05,-8.366475967070184e-20
12.767289876937866,0.12196497125141237,0.10902195228194364,1.090114502585886,2.7904947438907113e-05,-1.67514857779531e-05,-4.14553978812408e-20
12.773249387741089,0.1219582912750767,0.10901986289670633,1.0901160896958217,2.813350495693545e-05,-1.631190528160382e-05,-1.050623192869649e-19
12.78152847290039,0.12194663122151754,0.10901698623312163,1.0901186838777446,2.8407311581149947e-05,-1.68892059683986e-05,-1.3775959394127694e-19
13.768128871917725,0.12195601203830413,0.10902314449866629,1.0901167334129327,2.868371387101024e-05,-1.750572306167635e-05,-1.4522932676244964e-19
13.865736484527588,0.12194776113106846,0.10902131100639391,1.0901186113635932,2.891622478270326e-05,-1.7040144901715118e-05,-2.11060637251111e-19
13.959439516067505,0.12193571010451482,0.10901859400576684,1.0901212314296405,2.9193382082402955e-05,-1.7592145446800142e-05,-2.841351211051401e-19
14.0584557056427,0.12194518132033047,0.10902482744045609,1.0901192053649353,2.9473126492054733e-05,-1.8183524244463848e-05,-3.0244967207842863e-19
14.161920070648193,0.12193727360928187,0.10902305465903381,1.090120958870296,2.9709127264025323e-05,-1.7695138550608485e-05,-2.4478740772495676e-19
14.252604484558105,0.12192565475677529,0.10902037958542769,1.0901234429768996,2.998943099628869e-05,-1.8223625029056257e-05,-1.8686878583784816e-19
14.300095796585083,0.12191289922914444,0.10901720093347243,1.090126173550767,3.0272205840764458e-05,-1.8792151446778464e-05,-2.7102044756756226e-19
14.333993911743164,0.12192297510217456,0.10902350973157682,1.0901240125590228,3.055758082596937e-05,-1.93986868884344e-05,-2.4315127584763793e-19
14.35879397392273,0.12191582100926246,0.1090218726626448,1.090125591742016,3.0798398550788786e-05,-1.890597102655118e-05,-3.0894800608563906e-19
14.38202714920044,0.12190498969306295,0.10901937107601532,1.0901278902286624,3.108409996565031e-05,-1.944608763210411e-05,-3.6134184679278846e-19
14.40790605545044,0.12191585283918603,0.10902584151936466,1.0901255292135612,3.1372225832763484e-05,-2.0025559528887526e-05,-3.319464266218878e-19
14.431777238845825,0.12190906385602371,0.1090242360959737,1.0901269997196052,3.1616122228594986e-05,-1.9511150860422946e-05,-2.3256142685174333e-19
14.468983173370361,0.12189838782320848,0.10902171561376645,1.090129239429055,3.190469690068082e-05,-2.00264022510014e-05,-3.7507860385244533e-19
14.496198654174805,0.12194513628143591,0.10902402075759356,1.0901188531135577,3.2195754791439554e-05,-2.0581629681897863e-05,-3.922842598379042e-19
14.530479669570923,0.12194810704004047,0.10902173888812133,1.0901182931029565,3.230866668318752e-05,-2.0704024042145814e-05,-3.806588359949817e-19
14.972167491912842,0.1219406305026024,0.10901854702918526,1.0901199370033883,3.258425226260127e-05,-2.1267272352079086e-05,-4.337189784590515e-19
14.992177248001099,0.12192905570914205,0.10901512047700862,1.0901224813732566,3.286277014525969e-05,-2.1865533670010467e-05,-3.933772338562434e-19
15.009274244308472,0.12193897155843653,0.10902136469666499,1.0901204180693618,3.314426275826034e-05,-2.2499312834309126e-05,-4.402593403682582e-19
15.035114049911499,0.12193103170134482,0.1090197206974002,1.0901222251675249,3.338148694566271e-05,-2.2028691649475045e-05,-3.9607880909424663e-19
15.118373394012451,0.12191915016991793,0.10901726095453461,1.0901247989965903,3.366419984525348e-05,-2.2590219105126334e-05,-3.944629234557101e-19
15.131044149398804,0.12192886851492866,0.10902383360669075,1.0901227207248396,3.394977571068931e-05,-2.3188364957740612e-05,-3.514566564392443e-19
15.13855791091919,0.12195614465544456,0.1090184920801949,1.090116408924033,3.419144326969129e-05,-2.268816345937878e-05,-3.056161015417526e-19
15.14506983757019,0.12195449078976885,0.1090152854213353,1.09011675634983,3.4356506650409155e-05,-2.3751004944605628e-05,-2.9534500066009507e-19
15.151882410049438,0.12196803900806463,0.10902107810135554,1.0901139050924695,3.462917748594598e-05,-2.439310198396785e-05,-1.7935642775582064e-19
15.158039569854736,0.12196129547848462,0.10901906003487885,1.0901154987417347,3.485694749636684e-05,-2.3955105176960718e-05,-1.7921753076671808e-19
15.176110029220581,0.12194960326715612,0.10901624045887673,1.090118094771612,3.512984047640007e-05,-2.4533931536623443e-05,-2.1359388806603849e-19
15.184019804000854,0.12195894928537425,0.10902244537279217,1.0901161464227587,3.540526779141744e-05,-2.515231877727724e-05,-1.7763108194671927e-19
15.192483186721802,0.12195069913774251,0.10902064977025769,1.0901180214542565,3.563682436255538e-05,-2.4689418664889314e-05,-2.186378781466983e-19
15.200875759124756,0.12193866553978486,0.10901796244565351,1.0901206363593812,3.591289582330844e-05,-2.5243917649251046e-05,-2.54986869216272e-19
15.451548099517822,0.12194814018736057,0.10902422029776669,1.0901186068269195,3.619151911308601e-05,-2.583800019190818e-05,-3.272220606191685e-19
15.4605553150177,0.12194026594657621,0.10902246703726731,1.0901203525603291,3.6426435693395946e-05,-2.535313815779476e-05,-3.540518107272248e-19
15.46831727027893,0.12192869505655936,0.10901980546005162,1.0901228268157235,3.670553265296508e-05,-2.5884723262154762e-05,-3.4641995343644473e-19
15.487932682037354,0.12191599810438425,0.10901663564119463,1.0901255457868615,3.698705422555213e-05,-2.6456560864097782e-05,-4.059644256033781e-19
15.520766735076904,0.12192611877840327,0.10902294934936904,1.090123374173587,3.727112548742013e-05,-2.7066626945012833e-05,-4.458008462502467e-19
15.571935653686523,0.12191903870045057,0.10902131480144095,1.0901249385786962,3.75106417359558e-05,-2.6578636790524647e-05,-3.873012676551589e-19
15.605974435806274,0.1219082959466698,0.10901881094114421,1.0901272201039842,3.779491973051521e-05,-2.7122779857860037e-05,-3.577272842789427e-19
15.635975122451782,0.12191923632795752,0.10902527533801651,1.0901248423520569,3.8081558714486294e-05,-2.770651443132135e-05,-2.790892922304098e-19
15.655025720596313,0.12191255463334726,0.10902366268169818,1.0901262920263282,3.832394699302656e-05,-2.719784753139901e-05,-1.6631109261974125e-19
15.660496711730957,0.12190200217773865,0.1090211304808199,1.0901285083782404,3.8610884225647324e-05,-2.7717948749857403e-05,-1.320995143635563e-19
15.669791221618652,0.12191297197847703,0.10902752313814704,1.0901261051335525,3.890022548678799e-05,-2.8278289649924027e-05,-3.1339663871128804e-19
15.69007420539856,0.12190629848848294,0.1090258649889802,1.090127537066806,3.9145601298453695e-05,-2.7749656119872736e-05,-2.8467816448059103e-19
15.705136775970459,0.12193138509531772,0.10901938256369265,1.0901215983381156,3.943539210406187e-05,-2.8247332069079e-05,-2.932149617798143e-19
15.725919246673584,0.12195242100770057,0.10902492587498114,1.0901170382456202,3.960422584683738e-05,-2.9327391464558525e-05,-3.3980633197770834e-19
15.744008779525757,0.12194931261622084,0.10902250751646177,1.0901178075892108,3.9835449243625055e-05,-2.8864850862873143e-05,-3.7359904176062715e-19
15.75721549987793,0.12193944272013126,0.10901944793031018,1.0901200025693742,4.011116741380561e-05,-2.9417605531895804e-05,-3.9381303261979993e-19
15.772467613220215,0.12194965499808214,0.1090254656762525,1.0901178697255343,4.038973753296486e-05,-3.000859142471814e-05,-3.2011266611306624e-19
16.00832223892212,0.12194188556928669,0.10902355943997705,1.090119649011846,4.062494951469497e-05,-2.952056742221047e-05,-3.0046127459556984e-19
16.046666860580444,0.12193011652211727,0.10902079831117228,1.0901222166790605,4.090450155092439e-05,-3.004672455272478e-05,-3.509710910933945e-19
16.104263305664062,0.12191707791633243,0.10901756717924418,1.090125052679081,4.1186694064869205e-05,-3.061193833507565e-05,-3.7427193683042535e-19
16.145445823669434,0.12192675778206079,0.10902384066010891,1.0901230101570947,4.147164139202491e-05,-3.1214208078995904e-05,-3.1669688156443664e-19
16.161463975906372,0.12191922507330853,0.10902219462311317,1.0901247006756518,4.1712349483321436e-05,-3.071814114250086e-05,-2.57469267416497e-19
16.202582597732544,0.12190802169178255,0.1090196986743935,1.090127104665466,4.199792366948121e-05,-3.125239254680514e-05,-2.1159813610274274e-19
16.212530374526978,0.12191846771083033,0.10902617727479087,1.0901248501619003,4.228604900720811e-05,-3.1825093361909926e-05,-2.537948474507219e-19
16.239229202270508,0.12191131248993295,0.10902459898531872,1.0901264150890786,4.253024907568221e-05,-3.130495434977627e-05,-2.516046036102412e-19
16.246986627578735,0.12193584743322795,0.10901821894827417,1.0901206143145137,4.281908640334426e-05,-3.181192442426002e-05,-1.8300524729693818e-19
16.277369737625122,0.12195647702058456,0.10902386026149931,1.0901161563646313,4.298758434781654e-05,-3.289713993918938e-05,-2.1673022532078716e-19
16.315759420394897,0.12195300678160244,0.10902152923507007,1.090117015580465,4.3217985351811534e-05,-3.244016552225624e-05,-2.2681134766699645e-19
16.32365107536316,0.12194283736736734,0.10901854492570776,1.0901192851166004,4.3493051602256876e-05,-3.2998393109088364e-05,-2.8120048999622417e-19
16.337964296340942,0.12193016698308659,0.10901519680717371,1.090122098403802,4.377090131081296e-05,-3.359486724679876e-05,-1.9868657476176547e-19
16.353291273117065,0.12193970966280326,0.10902144436848211,1.0901201386802475,4.4051715988415246e-05,-3.4227080473794325e-05,-8.463012056959959e-20
16.36906123161316,0.1219315051582379,0.10902034054294735,1.0901219612632622,4.4569896588280026e-05,-3.431982309693016e-05,3.746796233762513e-20
16.72538995742798,0.12192011147412367,0.10901727488159424,1.0901245077296409,4.4569896588280026e-05,-3.431982309693016e-05,3.746796233762513e-20
