time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.826383590698242,0.12226469767643673,0.10903102336958224,1.0896640777715147,5.106134647561552e-05,-5.2181864344825436e-05,8.443854730727334e-19
10.84205150604248,0.12227652035139669,0.10903711930726862,1.0896614630946413,5.1349717789878485e-05,-5.272060224357281e-05,8.862463183227745e-19
10.871036767959595,0.12227062226222897,0.10903525628189518,1.0896627446133624,5.159416356332805e-05,-5.218994226512498e-05,8.594209140024885e-19
10.876801252365112,0.12229653691729428,0.10902844483888063,1.0896565871692017,5.188298247402988e-05,-5.2668578915035706e-05,8.22970081480317e-19
10.887187480926514,0.12229677836718696,0.10902403707666737,1.0896562979520246,5.2051792141179e-05,-5.371159171182144e-05,8.154905966596836e-19
11.227245569229126,0.12231378591878717,0.10902910074706003,1.0896525374691763,5.2330489740439915e-05,-5.432600011540959e-05,9.29304439207837e-19
11.25420880317688,0.12231095293158398,0.10902655092859412,1.0896531074337994,5.255907039623399e-05,-5.38889424895901e-05,8.923275748180497e-19
11.258938550949097,0.12230352703242885,0.10902317808895652,1.0896546036155244,5.283459573559239e-05,-5.445234205972486e-05,7.318761373270263e-19
11.270222425460815,0.1223165740513055,0.10902899550467615,1.0896518771091401,5.311089077552023e-05,-5.50613115828334e-05,7.678778536646429e-19
11.288857698440552,0.12231129403150569,0.10902686202323902,1.089653213685146,5.3338039899513845e-05,-5.462809372288356e-05,7.450577624056427e-19
11.29626989364624,0.12230189043209484,0.10902381537917823,1.0896553774717683,5.361038725531041e-05,-5.5198612619584275e-05,8.202966288359571e-19
11.33907675743103,0.12231395401870496,0.10902977820373534,1.089652891971476,5.3884501645139254e-05,-5.581218906879384e-05,8.398275562705754e-19
11.350476503372192,0.12230835418614687,0.10902773280463388,1.0896542610230033,5.411262693157639e-05,-5.53692174269021e-05,7.538214321960081e-19
11.377266645431519,0.12229892844034634,0.10902473910519637,1.089656376795214,5.438570099604948e-05,-5.5927683983151796e-05,7.122962976464125e-19
11.383167505264282,0.12231104964562434,0.10903070144364051,1.0896538184952411,5.466048684044547e-05,-5.652980648585781e-05,5.561830611953354e-19
11.394091606140137,0.12230561105654845,0.10902866729388379,1.0896551035753053,5.488957187117467e-05,-5.607746638031514e-05,6.0435039486716395e-19
11.397863388061523,0.12229636783868988,0.1090256809671466,1.0896571397002008,5.516325898951474e-05,-5.66255832275177e-05,6.571856146251882e-19
11.404442071914673,0.12230862901857355,0.10903161766056621,1.089654510156251,5.54386058856381e-05,-5.721769197583337e-05,7.716010003575634e-19
11.413215637207031,0.12230337150643228,0.10902957630578623,1.0896557264239106,5.566850912752286e-05,-5.675695329508687e-05,8.100487450951962e-19
11.428489685058594,0.12229430559713461,0.1090265849397461,1.0896577015600506,5.59426992183273e-05,-5.729571783140876e-05,7.656733527182493e-19
11.435869216918945,0.12228404471408344,0.10902305997348871,1.0896599340807516,5.621849590142981e-05,-5.78786106549316e-05,8.229705051829563e-19
11.440207719802856,0.12229658194929821,0.10902901716140219,1.0896572479483775,5.649606834972102e-05,-5.850342242558372e-05,8.805083713804483e-19
11.726886749267578,0.12229177932217322,0.1090270649084235,1.0896583626766179,5.672740742074315e-05,-5.805624008341075e-05,8.515400926693157e-19
11.744693994522095,0.12228323069781204,0.10902420627713522,1.089660218226467,5.7003665437795676e-05,-5.8623457395510225e-05,7.820025590311172e-19
11.77897572517395,0.12229635832951932,0.10903031497795354,1.0896573785713313,5.7281492417271105e-05,-5.923396533991678e-05,7.260277787640838e-19
11.825545310974121,0.12229177206080942,0.10902838712156807,1.0896584259294897,5.751344043093772e-05,-5.877778232416367e-05,7.263075963230168e-19
11.830950498580933,0.12228326717775484,0.10902550013062172,1.089660256769614,5.778998914972279e-05,-5.933298839179073e-05,7.30639074034024e-19
11.836579322814941,0.12229631210489857,0.10903153034833316,1.0896574173707154,5.806808816077147e-05,-5.993229673287503e-05,6.623570825937801e-19
11.843655109405518,0.12229167697639369,0.10902954833025158,1.08965846504939,5.8300587420662284e-05,-5.9468491748495026e-05,7.023936156404801e-19
11.850801229476929,0.12228312858999187,0.10902661095883892,1.0896602991007271,5.8577410863103446e-05,-6.0013913256266275e-05,6.737078839611715e-19
11.887457847595215,0.12229608906650452,0.1090325670750961,1.0896574679392719,5.885575651894708e-05,-6.060391860175273e-05,6.780779370968226e-19
11.892411470413208,0.1222914205008262,0.10903053562600039,1.0896585177883593,5.908873555432164e-05,-6.0133430701316255e-05,6.708534522063585e-19
11.901012897491455,0.12228285650840243,0.10902755777814196,1.0896603535406104,5.936581513500206e-05,-6.0670282734321503e-05,6.955505614098247e-19
11.905778646469116,0.12229576641604621,0.10903345514351152,1.0896575270595528,5.964438462154352e-05,-6.125202678474267e-05,6.306804559751213e-19
11.913553953170776,0.12229109176122627,0.10903138106336177,1.0896585738929745,5.98777958881485e-05,-6.0775342244334665e-05,6.097489829424706e-19
12.229480028152466,0.12228252170724013,0.10902837383862464,1.0896604098262082,6.015515409994961e-05,-6.13039181241712e-05,6.193674768399752e-19
12.233914613723755,0.12229537983137097,0.10903423150659237,1.089657589709287,6.043401242698851e-05,-6.187741303421149e-05,6.03702014739918e-19
12.251876831054688,0.12229068996103185,0.1090321343223317,1.0896586372285169,6.0667925197566705e-05,-6.139423504554323e-05,5.219850039161466e-19
12.271657943725586,0.12228210029582666,0.10902911250490441,1.0896604759767496,6.094564496753729e-05,-6.191427205166767e-05,4.464804220425231e-19
12.280972480773926,0.12227225362674869,0.10902557181576392,1.089662595954643,6.122492080353528e-05,-6.247880187490191e-05,4.469169426266105e-19
12.304133892059326,0.12228515396827239,0.10903146279658686,1.0896597970323219,6.150584480837252e-05,-6.308589248539586e-05,4.292835577730501e-19
12.342251300811768,0.122280702205864,0.10902946684203493,1.0896608116290192,6.174101281653993e-05,-6.261724354287668e-05,4.1528003602491395e-19
12.350847244262695,0.12227243483222677,0.10902659033652067,1.0896625905399087,6.202071368258032e-05,-6.316603632232113e-05,4.13675438993435e-19
12.355170726776123,0.12228577674083882,0.10903264964400852,1.089659679805585,6.230196918375362e-05,-6.37581851716599e-05,3.1773375824564868e-19
12.36383581161499,0.12228137925142722,0.10903069150378669,1.0896606670746725,6.253784720069104e-05,-6.328002383383599e-05,3.6369573154766587e-19
12.39124083518982,0.12227298085146471,0.10902780405928375,1.0896624617664088,6.281808490703735e-05,-6.381534369505542e-05,3.9676260485886498e-19
12.40727162361145,0.12228604441290629,0.10903381848973513,1.0896595990060922,6.30999956698188e-05,-6.439422194516909e-05,3.837909519510626e-19
12.420623540878296,0.12228138500573613,0.10903183628431905,1.089660634240337,6.333687420986917e-05,-6.390620183968134e-05,4.889911623269605e-19
12.424827337265015,0.12227271592574122,0.10902893210004859,1.0896624809944029,6.361798348022998e-05,-6.442871484555161e-05,6.111041837709484e-19
12.431498289108276,0.12228544662230093,0.10903491985443454,1.0896596827359983,6.390089619384328e-05,-6.499458211858545e-05,6.758828663976658e-19
12.447942018508911,0.12228049193079711,0.10903293376572815,1.0896607765759316,6.413912247129389e-05,-6.449560093327598e-05,6.534264474106863e-19
12.790343999862671,0.12227152783499025,0.10903003597223357,1.089662682977214,6.442148696229374e-05,-6.500483399245133e-05,6.00817312295277e-19
12.832000255584717,0.12226120008528613,0.10902662968408144,1.0896648924369923,6.470580937006335e-05,-6.555687282453654e-05,5.366654867852044e-19
12.84860897064209,0.12227359395945234,0.10903268188069351,1.089662195485436,6.499222249420656e-05,-6.614967415557898e-05,4.886068699529662e-19
12.854921579360962,0.12226849853629407,0.1090308316560362,1.0896633348315983,6.523332659001442e-05,-6.565756804383147e-05,5.403356742318474e-19
12.86011552810669,0.12225947530070372,0.10902811816174132,1.0896652595203233,6.55193919533539e-05,-6.618828680550371e-05,5.559838952698665e-19
12.866546630859375,0.12227203293702121,0.10903436849169913,1.0896625088002367,6.580758254830887e-05,-6.676026362870546e-05,5.783998056080571e-19
12.89565634727478,0.12226670272520611,0.10903258685607956,1.089663679301856,6.605100739340926e-05,-6.625133512499088e-05,6.239316020662674e-19
12.903279304504395,0.12225724702864003,0.10902989808480303,1.0896656799266995,6.633931834922494e-05,-6.676197214082665e-05,7.165868197026107e-19
12.910265445709229,0.12226922105886812,0.10903614364038014,1.0896630401208445,6.663003421491446e-05,-6.731361167747954e-05,6.786580689823752e-19
12.918310403823853,0.12229923580448947,0.10903030651495979,1.0896560694861785,6.687652235966884e-05,-6.678566798312922e-05,6.365363537645581e-19
12.92409062385559,0.12230084598425574,0.10902648009254173,1.0896554790334942,6.704458000492563e-05,-6.780226119208868e-05,7.136122712587093e-19
12.93113398551941,0.12231794626004086,0.1090315774318963,1.089651669959013,6.732298070501437e-05,-6.838956208727992e-05,7.024386562137254e-19
13.246906757354736,0.12231490391886755,0.10902898121757487,1.0896522684202825,6.755203608759754e-05,-6.793739537273723e-05,7.232703371179752e-19
13.252241611480713,0.12230714104180254,0.10902551718455676,1.0896538285158412,6.782745205348225e-05,-6.847816789076222e-05,6.789033249629047e-19
13.303647756576538,0.12231968180644967,0.10903117217098988,1.0896511940202047,6.810363281808569e-05,-6.906597968397905e-05,6.15332875152128e-19
13.356178998947144,0.12231400827944049,0.10902894010651487,1.0896526084823315,6.833129615120522e-05,-6.861980843718692e-05,6.188654348556573e-19
13.369050979614258,0.1223042730429821,0.10902580370887957,1.0896548418223486,6.86037396896207e-05,-6.917114204897941e-05,6.352897487685654e-19
13.373085737228394,0.1223159443524188,0.10903163201285043,1.0896524300518227,6.887791018599742e-05,-6.976637098364389e-05,7.246857442515218e-19
13.380132913589478,0.12231009417657102,0.10902950607855003,1.0896538516285055,6.91065512741336e-05,-6.931141051985249e-05,7.255124244186464e-19
13.401739597320557,0.12230048279532264,0.1090264425081245,1.089656009965257,6.937970047347229e-05,-6.985306644054664e-05,7.042659653852058e-19
13.405764102935791,0.12228972801908425,0.10902285877601124,1.089658404366076,6.96545086198048e-05,-7.043874609460043e-05,7.349058789027596e-19
13.413527488708496,0.12230180857557764,0.10902877692891734,1.0896558672132124,6.993114339337571e-05,-7.106624581578091e-05,7.654226515196473e-19
13.419809818267822,0.12229659455438854,0.1090267920027539,1.089657111048497,7.016146863636404e-05,-7.062373074283962e-05,8.266352633817171e-19
13.429458141326904,0.12228768601831182,0.10902390385700343,1.0896590772661274,7.043686997155186e-05,-7.119351138425472e-05,9.2950375999874e-19
13.436598062515259,0.12230048488137336,0.10902999714279543,1.0896563394358618,7.07138845910475e-05,-7.180648158905314e-05,9.56143090588536e-19
13.44277024269104,0.12229560343242318,0.10902805509802453,1.0896574743980167,7.094495187400826e-05,-7.135438053573074e-05,9.761863536496165e-19
13.754764556884766,0.12228684162984209,0.1090251543646117,1.0896593798764846,7.122074759895617e-05,-7.191195290827759e-05,9.4678806888613e-19
13.762325286865234,0.1222996500311494,0.10903118210227618,1.0896566104681416,7.149813338361233e-05,-7.251352560692902e-05,7.773551162272131e-19
13.803970336914062,0.12229480015208456,0.10902919630494015,1.0896577185558194,7.172985763713484e-05,-7.205333805486116e-05,7.683652055988163e-19
13.851037740707397,0.12228606442783078,0.10902625426827614,1.0896596040393387,7.200601338458164e-05,-7.260094230008353e-05,6.9444184512955e-19
13.888714790344238,0.12229885098869758,0.10903221505792982,1.0896568221921001,7.228372717239234e-05,-7.319302980989242e-05,6.91668563863124e-19
13.895888566970825,0.12229402950970235,0.10903018710534641,1.08965791397999,7.251601824735273e-05,-7.272577416391072e-05,7.025520771600521e-19
13.902803897857666,0.12228533079453481,0.10902720872612681,1.0896597850709147,7.279247976489889e-05,-7.326477332895123e-05,6.843482087396378e-19
13.909390211105347,0.12229811591666166,0.10903311307738565,1.0896569929719466,7.307046314534281e-05,-7.384850685632753e-05,6.444795296356576e-19
13.923992395401001,0.12229333372398632,0.10903104949176383,1.0896580706099939,7.330323475049469e-05,-7.337483946797166e-05,6.824613820222039e-19
13.92814588546753,0.1222846845920768,0.10902804438566743,1.089659928797972,7.357996216858848e-05,-7.39058282272732e-05,8.250365623679193e-19
13.936622858047485,0.12229747949853285,0.10903390482364471,1.0896571275210138,7.385817332573702e-05,-7.448169502399003e-05,6.634461874794957e-19
13.943275213241577,0.12229274508096814,0.10903181120879016,1.0896581899779803,7.409137191892535e-05,-7.40018692110264e-05,6.813076755247587e-19
13.950256824493408,0.12228413782364647,0.1090287884838141,1.0896600374724894,7.436837001361884e-05,-7.45247143602975e-05,6.406216287793932e-19
13.958661317825317,0.12227430151247101,0.10902523838915724,1.089662158115741,7.464685849630275e-05,-7.509231577328247e-05,6.110084363875878e-19
14.230619192123413,0.12228722452304763,0.10903112030346486,1.0896593573362323,7.492695801475796e-05,-7.570252717181064e-05,5.18297213281467e-19
14.274373054504395,0.12228281149535834,0.1090291160991532,1.0896603672685512,7.516121137536341e-05,-7.523815231174862e-05,4.0071259657279154e-19
14.339367628097534,0.12227460675943892,0.10902622691361509,1.089662136403614,7.543996889366382e-05,-7.579066216026656e-05,4.0002149528411574e-19
14.965250253677368,0.12228802834931288,0.10903226927640125,1.0896592113192387,7.572019302997089e-05,-7.638687590084633e-05,3.8866814918916584e-19
14.97895884513855,0.12228373115872272,0.10903029336555248,1.0896601804167432,7.595491902550033e-05,-7.59140792834621e-05,4.3352429205359674e-19
14.992866516113281,0.12227545807570556,0.10902738290287269,1.0896619517160464,7.623395702772082e-05,-7.645414088522009e-05,5.089249296686951e-19
14.996180295944214,0.122288664690682,0.10903336963129202,1.0896590607085463,7.651455492984531e-05,-7.70382027337285e-05,4.939800227376688e-19
15.002839803695679,0.12228417138871348,0.10903135905315567,1.0896600637178473,7.674996702687749e-05,-7.655699313388716e-05,4.439438069816076e-19
15.010023832321167,0.12227569458169898,0.10902842065461844,1.0896618730320198,7.702954148863194e-05,-7.708557069179803e-05,2.8042615669591625e-19
15.017354488372803,0.12228863594466366,0.10903436895600947,1.0896590321500432,7.731077431299182e-05,-7.765806406754479e-05,2.6390176701590456e-19
15.026325941085815,0.1222839199113741,0.10903234281650072,1.0896600787331463,7.75471255473069e-05,-7.716776932533063e-05,2.606366255346232e-19
15.032834529876709,0.12227522287075134,0.1090293981704653,1.0896619324665213,7.782752175985761e-05,-7.768476348572832e-05,3.512232007690377e-19
15.040286540985107,0.12226519425207466,0.10902593903807947,1.0896640828428292,7.810969033966646e-05,-7.824527710617524e-05,3.0895790115939203e-19
15.066539525985718,0.12227790858941708,0.1090319318072286,1.089661320464626,7.839374686383316e-05,-7.884733891171964e-05,3.5099659286636204e-19
15.075745105743408,0.12227316889982882,0.10903002163621055,1.0896623889234731,7.863222469715266e-05,-7.836735973824953e-05,3.653444327528166e-19
15.086812734603882,0.12226453752876815,0.10902723923315505,1.089664236064797,7.8915526668599e-05,-7.890893631474385e-05,3.3610187325946685e-19
15.089447021484375,0.12227751107445889,0.10903341274103488,1.089661400470811,7.920069594506933e-05,-7.949275935877015e-05,2.4037557055443998e-19
15.09608769416809,0.12227263755811127,0.10903155394415012,1.0896624803070512,7.94407588617297e-05,-7.899931868448504e-05,2.3338838711736047e-19
15.10328483581543,0.12226368424927075,0.10902877671346413,1.0896643819667353,7.972552764803463e-05,-7.952383362427908e-05,2.954184462493726e-19
15.11006498336792,0.12227618966323711,0.10903492394152235,1.089661634089228,8.001237286214923e-05,-8.00906003986688e-05,3.016928045060092e-19
15.117096185684204,0.1222708549722806,0.10903306013347625,1.089662802216656,8.025456379593613e-05,-7.958239738680061e-05,2.4177887142359513e-19
15.123907089233398,0.12226142196570937,0.10903028887221217,1.089664797645016,8.054140717779895e-05,-8.008983194581729e-05,1.5427893352676069e-19
15.13086748123169,0.12227338507602148,0.1090364361335838,1.0896621576631798,8.083056991083976e-05,-8.063901827937665e-05,9.126899338487727e-20
15.140481233596802,0.12226753057850931,0.10903459485671171,1.089663429078106,8.107554970804889e-05,-8.01136985118216e-05,1.2758586723069394e-19
15.144440650939941,0.12229347542088558,0.10902779557437446,1.089657261451652,8.136518982626799e-05,-8.060258846594925e-05,1.719877458370366e-19
15.151496648788452,0.12231636725240885,0.10903279136742045,1.0896521451792869,8.153485507866741e-05,-8.165558829711572e-05,1.617141664616544e-19
15.160826444625854,0.12231551485776675,0.10902989286601596,1.0896522075741086,8.176456138036868e-05,-8.119748790217218e-05,1.7717658106706694e-19
15.164822578430176,0.12230839377912323,0.10902631988227071,1.0896536032090438,8.204096584672446e-05,-8.172701569412402e-05,2.5904994444848206e-19
15.175070762634277,0.12232169973442286,0.10903172981037096,1.0896506742158583,8.23181285941377e-05,-8.230512450715242e-05,2.830666638290558e-19
15.179407119750977,0.12231719850619847,0.10902927326454658,1.0896516198557176,8.254655759871826e-05,-8.184773871462363e-05,3.2446775116553913e-19
15.185757637023926,0.12230804529936457,0.1090259986542455,1.0896536854480032,8.282082419466069e-05,-8.237879821149726e-05,3.3096307657540375e-19
15.193046808242798,0.12229720892340148,0.10902230117608998,1.0896561656247763,8.309408790414226e-05,-8.297103817883416e-05,4.807307713507168e-19
15.199804544448853,0.12230896987445457,0.10902816685708981,1.0896537851049322,8.336928303175163e-05,-8.360471303173107e-05,5.0333017411809125e-19
15.207036256790161,0.12230334475487045,0.10902614232339435,1.0896551965702435,8.359800245102287e-05,-8.317057417413828e-05,4.650471054163675e-19
15.213787078857422,0.12229402064901136,0.10902322283549286,1.0896573207899112,8.387206974303807e-05,-8.374603888123568e-05,4.0169007655357882e-19
15.245922803878784,0.12230641797610592,0.10902931193104974,1.0896547341337561,8.414782423775116e-05,-8.43643763625569e-05,3.805738980117086e-19
15.24932050704956,0.12230115739932439,0.10902736208415605,1.0896560020790156,8.437748109866593e-05,-8.391959067269485e-05,4.644783330749055e-19
15.25709867477417,0.1222920565800898,0.10902445311510553,1.0896580224767325,8.465209610959351e-05,-8.448216442256317e-05,4.655023446884899e-19
15.264322996139526,0.1223045540833718,0.10903049249380352,1.089655360462302,8.492836704978244e-05,-8.508847288386637e-05,5.91441270552733e-19
15.27121090888977,0.12229941532496265,0.10902851149672328,1.0896565614944576,8.515884454847448e-05,-8.463473527252923e-05,6.087953744495943e-19
15.280778884887695,0.12229042460720507,0.10902557161674853,1.0896585263544498,8.543394899201769e-05,-8.518680300899583e-05,6.116000123508522e-19
15.289852857589722,0.12230297649357542,0.10903155095580802,1.0896558202245776,8.571067107820428e-05,-8.578312889517233e-05,5.454733572299898e-19
15.2976655960083,0.1222979332541681,0.1090295337561544,1.0896569779387084,8.594185377672396e-05,-8.532161776426125e-05,4.960454478161954e-19
15.304514646530151,0.12228903860876979,0.10902656263758864,1.0896589052019332,8.621737654652176e-05,-8.586464606690535e-05,5.678255159337272e-19
15.311862468719482,0.12230164213989243,0.10903248828894718,1.089656168127319,8.649447526605718e-05,-8.645221665447393e-05,5.685831066767988e-19
15.318719387054443,0.12229669233792317,0.10903043967523227,1.0896572933232136,8.672625779171035e-05,-8.598370619570598e-05,4.859417183842597e-19
15.327783584594727,0.12228789296584049,0.10902744300719235,1.0896591917372342,8.70021210542327e-05,-8.651852285743043e-05,4.414906095247408e-19
15.332891941070557,0.12230055002370857,0.10903332366289795,1.089656430434389,8.727951676371037e-05,-8.70979858502741e-05,4.736464541960225e-19
15.339856386184692,0.1222956968310859,0.10903125089224752,1.089657528312884,8.751180256855745e-05,-8.662294722528227e-05,4.641077800266836e-19
15.346945524215698,0.12228699820282925,0.1090282358855273,1.0896594015555907,8.778792399653561e-05,-8.714991548593285e-05,5.016988698538721e-19
15.377459526062012,0.1222770855529044,0.109024684551558,1.0896615411294366,8.806553300573931e-05,-8.772149112078478e-05,4.881144760494892e-19
15.383649349212646,0.12228993930617425,0.10903057753975924,1.0896587609790944,8.834480156019252e-05,-8.83354047357005e-05,4.0682881378737956e-19
15.39070725440979,0.12228546973521308,0.10902858488988369,1.0896597889319641,8.857812341209522e-05,-8.787591992986184e-05,3.9571923820606015e-19
15.39769983291626,0.12227722820238504,0.10902569523643586,1.0896615687391287,8.885597661967292e-05,-8.843273492846021e-05,4.13587007072667e-19
15.40505313873291,0.12229062658056626,0.10903174262276322,1.0896586532290002,8.91352924306095e-05,-8.903312940915959e-05,3.7211090929051765e-19
15.41168737411499,0.12228631721780012,0.10902977190296775,1.08965963018113,8.936899389881365e-05,-8.856567217798594e-05,2.906774886599217e-19
15.418657541275024,0.12227806283526818,0.10902685992379177,1.0896614024819855,8.964700825594723e-05,-8.911063143042224e-05,2.9562516885458145e-19
15.42568039894104,0.12229131660658736,0.10903284000705396,1.089658505731485,8.992648587716257e-05,-8.970001145416315e-05,2.35243219383405e-19
15.434571027755737,0.12228689169415392,0.10903081903500556,1.0896594985414976,9.016062320559625e-05,-8.922531872463112e-05,2.821245688103729e-19
15.441770076751709,0.12227851516974961,0.10902786260564298,1.0896612906469938,9.0438898572436e-05,-8.975997098590677e-05,3.19950120046085e-19
15.448539972305298,0.12229158701259893,0.1090337877565339,1.0896584253775565,9.071870804742532e-05,-9.033907767034822e-05,3.171422231442771e-19
15.467811822891235,0.12228702395823075,0.10903173510341614,1.089659443262795,9.095344328165423e-05,-8.985692197309049e-05,3.073160051516103e-19
15.48222279548645,0.12227851162814606,0.10902875613476816,1.089661261650528,9.12321751571164e-05,-9.03815418428681e-05,4.1025847050541225e-19
15.486430168151855,0.12226870230250428,0.10902525571937266,1.0896633694161313,9.151251976386379e-05,-9.095036671999288e-05,4.71168958233478e-19
15.492244482040405,0.1222816677156077,0.10903120207319528,1.0896605568029527,9.179457766098438e-05,-9.156149434488692e-05,4.317319049010879e-19
15.52269458770752,0.12227720599860266,0.10902924242326385,1.0896615703626797,9.203079329812407e-05,-9.10927470233884e-05,4.308542905238839e-19
15.528176307678223,0.12226888759735949,0.10902640151949344,1.089663355659032,9.231174786573338e-05,-9.164484444247877e-05,4.029215846447633e-19
15.533963203430176,0.1222822080262537,0.10903251076180731,1.0896604499211084,9.259434605435598e-05,-9.224013770333711e-05,5.294970086876314e-19
15.540312051773071,0.12227771474056091,0.10903058453207051,1.089661454112875,9.283150634589942e-05,-9.176097009699445e-05,5.328507496087518e-19
15.54747486114502,0.12226918134595847,0.10902772917671807,1.0896632725439004,9.31132535082502e-05,-9.229881471659316e-05,6.049044178340491e-19
15.554150104522705,0.1222821448816342,0.10903379131305203,1.089660431809701,9.339679073388641e-05,-9.28801103872862e-05,5.051158756519406e-19
15.561397314071655,0.12227730728874231,0.10903183915637017,1.089661501161089,9.363525777511887e-05,-9.239005800287304e-05,5.871164174107304e-19
15.568276405334473,0.12226842104137962,0.10902896629314189,1.089663388496983,9.391821408570021e-05,-9.291439158432905e-05,5.264077355428122e-19
15.577849626541138,0.12228097605286192,0.10903500319154322,1.08966062868463,9.420312385937041e-05,-9.348198974218768e-05,5.531450807286506e-19
15.586763858795166,0.12227576139289713,0.10903304795893058,1.0896617734793426,9.444333103239135e-05,-9.297974218088349e-05,6.683815993231639e-19
15.594412088394165,0.12226649506946492,0.10903018360188726,1.0896637376114449,9.47279767943327e-05,-9.349005631081746e-05,6.743976748931817e-19
15.601402044296265,0.12227862080057945,0.10903622561895808,1.0896610646047278,9.50147704382006e-05,-9.404307365444468e-05,5.997185321911328e-19
15.608497858047485,0.12227299857412212,0.10903429415570565,1.0896622918303187,9.525725707334155e-05,-9.352648721441298e-05,6.23951810711885e-19
15.61848497390747,0.12226331144737451,0.10903146636416422,1.0896643412559643,9.554417480698678e-05,-9.402119451170617e-05,6.701440288204963e-19
15.622154712677002,0.12227496309109,0.10903754385230731,1.0896617642776003,9.583347945197907e-05,-9.45576867245445e-05,5.583223019227276e-19
15.629221439361572,0.12226887615966167,0.10903566430430119,1.0896630850206694,9.6078924930691e-05,-9.40237298954107e-05,5.54569152305043e-19
15.636289119720459,0.12229466485220235,0.10902882797180453,1.0896569580858195,9.636883768980718e-05,-9.450021134417033e-05,6.203124477822251e-19
15.643327713012695,0.12231730606235539,0.10903377401540629,1.0896518942097038,9.653843154205914e-05,-9.554261336245139e-05,6.101603042187319e-19
15.659913063049316,0.1223162630453738,0.10903085101183428,1.0896519981016028,9.676870408290422e-05,-9.507550721141183e-05,7.007780777790543e-19
15.663684844970703,0.12230893705820696,0.10902726637123025,1.0896534403168718,9.704550230795306e-05,-9.559244068669787e-05,6.895772293781099e-19
15.670775651931763,0.12229951458201267,0.10902329936304683,1.0896553700583151,9.732315972730865e-05,-9.615722947986467e-05,6.920424631258196e-19
15.677639961242676,0.1223124714608574,0.10902876898698953,1.089652554382391,9.760165106940155e-05,-9.676795021592868e-05,5.902884878131568e-19
15.688455820083618,0.1223072177856124,0.10902657462975034,1.0896538770466153,9.783093859147741e-05,-9.63243553908213e-05,5.253771800984423e-19
15.69141674041748,0.12229780217640308,0.10902358316323764,1.0896560677137537,9.810479166720835e-05,-9.68967114781429e-05,5.415993650500451e-19
15.698465585708618,0.122309892088012,0.10902962784781929,1.0896536030966342,9.838033081988417e-05,-9.751169742576022e-05,5.483127692802679e-19
15.70541787147522,0.12230428420960561,0.10902766541606611,1.0896550027513134,9.860986135852981e-05,-9.706505656635655e-05,6.205034968005164e-19
15.718684911727905,0.12229485096700854,0.10902475289248087,1.0896571464092246,9.888432661033968e-05,-9.762374157071396e-05,5.864210100860645e-19
15.722382545471191,0.1223070178652554,0.10903078148395047,1.0896545963167998,9.916042483862608e-05,-9.82259056474673e-05,6.214642512702455e-19
15.72915005683899,0.12230161128496121,0.10902880538827585,1.0896558922647803,9.939083174969997e-05,-9.776955036642303e-05,5.936439467697032e-19
15.73831582069397,0.12229240112923537,0.10902587292327102,1.089657936912921,9.96657874006748e-05,-9.831703250344762e-05,6.529589591268706e-19
15.743362665176392,0.12230473672131636,0.10903184832712139,1.0896553005381322,9.994233452846331e-05,-9.890848449897692e-05,6.481374102532983e-19
15.749729633331299,0.12229954123081019,0.10902984105730315,1.0896565133743825,0.00010017346151419407,-9.844376635703231e-05,5.451673059442025e-19
15.756670236587524,0.1222905323748792,0.10902688173727808,1.0896584852541784,0.00010044881132094605,-9.898151075319395e-05,5.541628619526127e-19
15.763267993927002,0.12228033598787752,0.10902338157310805,1.0896607114553023,0.00010072570868375107,-9.956346273297886e-05,5.885243353771566e-19
15.771297216415405,0.12229297135612055,0.10902935083053192,1.0896580072231152,0.00010100432623591152,-0.00010018742452957323,5.4088093867608e-19
15.7944815158844,0.12228825438123404,0.10902740896850223,1.0896591077286466,0.00010123673662302006,-9.973671639417455e-05,5.307786016278828e-19
15.805367708206177,0.12227978182034026,0.10902456091806208,1.0896609510128927,0.00010151400373276604,-0.00010030297031559938,5.931341464710512e-19
15.814035415649414,0.12229300834981087,0.10903067051168962,1.089658090959324,0.00010179279234715545,-0.00010091266699149142,6.248140853131278e-19
15.81929874420166,0.1222885064178006,0.10902874345061236,1.0896591223872625,0.00010202572670299032,-0.00010045330310685654,6.562494589162177e-19
15.82574725151062,0.12228007410714839,0.10902585836208747,1.08966093999961,0.0001023032063739968,-0.00010100770471078305,6.581317838232364e-19
15.832703590393066,0.12229321092708173,0.10903188266544403,1.0896580808220535,0.00010258219537002105,-0.00010160640414880011,7.9373569936172315e-19
15.842877864837646,0.12228864257401431,0.10902989206608908,1.0896591139420753,0.00010281560388460244,-0.00010113981988243082,7.38646618259828e-19
15.849843978881836,0.12228014958500667,0.10902695234642681,1.0896609373069663,0.00010309333039040432,-0.00010168447497174013,7.56528137173833e-19
15.856979131698608,0.12229318165772166,0.10903290090635599,1.0896580904794926,0.00010337254526084347,-0.0001022740522118918,7.730213849246903e-19
15.863888025283813,0.1222885571526255,0.10903085349748001,1.089659127879096,0.00010360640901178071,-0.00010180102211522049,7.812741902573781e-19
15.870583534240723,0.12228000761972019,0.1090278687717785,1.0896609586484047,0.00010388443365482696,-0.00010233695547793286,8.698392532776686e-19
