time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.0137140750885,0.12217131200029085,0.10902666048386511,1.0896801233635933,0.00027594046574030555,-0.0003220115594222051,4.004700980746269e-18
35.022393465042114,0.12217146899824069,0.10902667542295197,1.0896800892204714,0.0002762488633291236,-0.00032230858545122243,4.150542564030457e-18
35.06765389442444,0.12217161846613506,0.1090266891459921,1.089680056772188,0.00027655722104568157,-0.00032260547978508786,4.1995006206383354e-18
35.07538390159607,0.12217176072823206,0.10902670174988462,1.0896800259413455,0.0002768655407891777,-0.0003229022522636695,4.320646365461265e-18
35.08401608467102,0.12215607086094288,0.10902116629088097,1.0896833822590357,0.000277173824370417,-0.0003231989120560592,4.261145625407197e-18
35.09362006187439,0.1221519374649231,0.10902024557937277,1.0896842228070376,0.000277520158555088,-0.00032413098930085223,4.156400481037992e-18
35.34307241439819,0.1221504760132257,0.1090199518523494,1.0896845492750011,0.0002778339682832303,-0.00032451733332163236,4.121218921543262e-18
35.36200213432312,0.12215010493158822,0.10902004997220352,1.0896846544465,0.00027814795950246963,-0.00032489953910440225,4.11569663815233e-18
35.37509775161743,0.12215018467191238,0.10902027189986738,1.0896846639063358,0.00027846195648092347,-0.00032527790420702643,4.160976025335206e-18
35.46838331222534,0.1221504484997418,0.10902052695107475,1.0896846317197662,0.0002787759380195821,-0.00032565252983375744,4.132802343245182e-18
35.484719038009644,0.12215078672995157,0.10902078562680934,1.0896845806986388,0.00027908988371367293,-0.00032602352224595405,4.149418449409651e-18
35.49000668525696,0.12215115605378625,0.10902103906814334,1.089684520076968,0.00027940377490927445,-0.00032639099318207534,4.18605566492709e-18
35.50869846343994,0.12215154074036119,0.10902128512521542,1.0896844533532968,0.00027971759510921795,-0.0003267550570500945,4.1614419318133135e-18
35.51345777511597,0.12215193610341911,0.10902152366463286,1.089684381716517,0.00028003132997294646,-0.00032711582825884774,4.268109819353142e-18
35.52078104019165,0.1221523416250598,0.10902175504072395,1.0896843054879537,0.0002803449671210308,-0.0003274734193191433,4.126641522860698e-18
35.540465116500854,0.12215275793437809,0.10902197965693392,1.0896842247608107,0.00028065849588121373,-0.0003278279396177057,4.136816977304326e-18
35.552666425704956,0.12215318591493401,0.10902219782559654,1.089684139576085,0.00028097190703560215,-0.00032817949407784136,4.100625057537476e-18
35.55948567390442,0.12215362676569425,0.10902240974301575,1.0896840498939269,0.0002812851926990652,-0.00032852818433534465,4.130256485563691e-18
35.57002639770508,0.12215408216021732,0.10902261547982463,1.0896839555493891,0.00028159834598609354,-0.0003288741070815013,4.156594482656216e-18
35.576822996139526,0.12215455287676105,0.10902281511881803,1.0896838565666163,0.00028191136088310143,-0.00032921735459440877,3.983871087817379e-18
35.58620834350586,0.12215503880601393,0.10902300876992221,1.0896837531559171,0.0002822242322878429,-0.00032955801434386196,3.880779564022426e-18
35.96785116195679,0.1221555393205578,0.10902319655952246,1.0896836456267485,0.0002825369558703423,-0.0003298961692426689,3.809694877828818e-18
35.98526668548584,0.12215605305820779,0.10902337865524954,1.0896835344397169,0.0002828495279575805,-0.00033023189788166074,3.8702516536322474e-18
35.992668867111206,0.12215657812308776,0.1090235552565042,1.0896834201609582,0.0002831619455043567,-0.00033056527463337345,3.840421686880235e-18
36.00146818161011,0.12215711303535948,0.10902372653124208,1.0896833032405275,0.0002834742060094623,-0.0003308963699343054,3.834693569882205e-18
36.006978273391724,0.12215765640105261,0.10902389264581712,1.0896831840910877,0.0002837863073685269,-0.00033122525072835506,3.843457009603074e-18
36.049609899520874,0.12215820714895474,0.10902405374687318,1.0896830630340826,0.0002840982478938639,-0.0003315519805174774,3.909208535769433e-18
36.05644083023071,0.12215876410235357,0.1090242099957018,1.0896829404006314,0.0002844100262345902,-0.0003318766196998533,3.925903607491684e-18
36.06440854072571,0.1221593264055435,0.10902436153487302,1.0896828164293988,0.0002847216413935592,-0.0003321992256811715,3.919300435706564e-18
36.07007598876953,0.12305596493878145,0.10905088962367117,1.0896869768542206,0.0002850330926261946,-0.00033251985345903964,3.9830787714048755e-18
36.07855772972107,0.12365947582347525,0.10906615977973351,1.0896642750462107,0.0015338690542087675,-0.0004936544868291816,0.0015911300178633803
36.08572292327881,0.12358875562647946,0.10910643369647322,1.0895854590356024,0.00358486446832738,-0.0006547802526299556,0.0031822600357267554
36.094199895858765,0.12358766663178801,0.10917504785135751,1.089468511588359,0.00563584976170353,-0.0008159227891684079,0.004773390053590132
36.3767032623291,0.12361054133751466,0.10926493381533614,1.0893271500402835,0.007686835245112565,-0.0009770553692526394,0.006364520071453511
36.40408945083618,0.12366977245862393,0.10938332421332972,1.089161842984207,0.009737864351807566,-0.0011388233577776853,0.007955650089316885
36.42601728439331,0.12374815004463278,0.10952313165074794,1.0889787753654276,0.01178886022685589,-0.001300018397166411,0.009546780107180262
36.4437997341156,0.12383922262760583,0.10968116146514463,1.0887813183076736,0.013839859523861388,-0.0014611837529252439,0.011137910125043643
36.523853063583374,0.12393923581267113,0.10985449281337713,1.0885719733051153,0.015890862614554368,-0.0016223169892178627,0.012729040142907015
36.54005551338196,0.12404581183346719,0.11004072600783078,1.0883527022862889,0.01794186993852459,-0.0017834160098246794,0.014320170160770397
36.546175479888916,0.12415721216108913,0.1102378605940738,1.0881251202650066,0.0199928813856896,-0.0019444825396733086,0.015911300178633767
36.553882360458374,0.12430940951597387,0.11043115669803008,1.0878816591307119,0.022043896630103792,-0.0021055195968549888,0.01750243019649715
36.5756049156189,0.12444380645419643,0.11064192162143825,1.0876371911344538,0.024094785969199922,-0.0022681296658771323,0.01909356021436053
36.58621287345886,0.12457422677601908,0.11086015318294484,1.0873890983527879,0.02614577578400828,-0.002429470927230847,0.020684690232223905
36.594420433044434,0.12470292231020219,0.11108482572198364,1.0871374462356094,0.028196767672323975,-0.0025908041145876253,0.02227582025008728
36.604098081588745,0.12483005981159574,0.11131465553309187,1.0868826942207706,0.03024776202422355,-0.0027521296419992292,0.023866950267950656
36.611589193344116,0.12495599428376558,0.11154864743735228,1.0866251899948818,0.032298761696261065,-0.0029134328059218163,0.025458080285814033
36.62570357322693,0.12508074546206333,0.11178607677481195,1.0863653049705184,0.034349766047095324,-0.003074716297114284,0.027049210303677407
36.633267879486084,0.12525261701747936,0.11201992786909305,1.0860923077254134,0.03640077508102111,-0.003235983600709393,0.028640340321540787
36.91926169395447,0.12542498900053387,0.11225670374268477,1.0858173597543994,0.0384516257094762,-0.0033981069209635044,0.030231470339404168
36.948670864105225,0.12556157704718404,0.11249931168693816,1.0855489528720776,0.04050249967568673,-0.00356017283231265,0.03182260035726754
36.99831581115723,0.12568695483475056,0.1127439915978181,1.0852814798620165,0.04255347774491959,-0.0037217479379000576,0.03341373037513093
37.02723526954651,0.12580690699170427,0.1129903910532955,1.085013763819737,0.04460445915044785,-0.003883346309032865,0.03500486039299428
37.06966710090637,0.1259238429551532,0.11323803781971398,1.0847453797220563,0.046655444652569565,-0.004044969955641034,0.03659599041085767
37.09616732597351,0.12603872013245926,0.11348664020948043,1.0844762278697764,0.0487064347585684,-0.004206621578613034,0.038187120428721036
37.10178065299988,0.1261747198064819,0.11374588101639521,1.084201438854023,0.0507574300459979,-0.004368303786848756,0.03977825044658441
37.11296057701111,0.1263497446053281,0.11400252342597693,1.083916517928542,0.05280833584074951,-0.004528820174555709,0.04136938046444779
37.130722999572754,0.12649683036760703,0.11426322265765829,1.0836371631912547,0.05485912521869551,-0.004689884386887484,0.04296051048231116
37.14854431152344,0.12661487936960295,0.11451473082364698,1.083363327801818,0.056910015379644234,-0.004850372030736375,0.04455164050017455
37.17299199104309,0.12674351074656845,0.11477405516845453,1.0830863578544567,0.058960988948484554,-0.005011874933977905,0.04614277051803791
37.216758012771606,0.1268520826729214,0.11502508132763817,1.082813110222033,0.061011879681326354,-0.00517234636797942,0.047733900535901284
37.225788593292236,0.12697427345167475,0.11528423129535786,1.0825361290286275,0.06306285497838125,-0.0053338213703699264,0.04932503055376464
37.234618186950684,0.12707829217613334,0.11553527497001903,1.0822625503924654,0.06511374773481875,-0.005494275356054608,0.050916160571628025
37.586904525756836,0.12723251087805468,0.11579028189185128,1.0819765517559514,0.06716472633240153,-0.005655724252248682,0.05250729058949141
37.60446095466614,0.12640141949973138,0.11606256128456252,1.0816730947553295,0.06921551070159794,-0.005816738329057526,0.054098420607354786
37.64478302001953,0.12583200377300713,0.11634944112627961,1.0813658507526729,0.07002087356968158,-0.005817364652390208,0.054098420607354786
37.66625380516052,0.12595962147242085,0.11660018688533645,1.081084565431954,0.07002115700740094,-0.0058179876670026495,0.054098420607354786
37.67230153083801,0.12604316738863067,0.1168545101553304,1.0808137095515342,0.070021449007463,-0.005818587266664176,0.054098420607354786
37.691627740859985,0.12611101193868213,0.11711057755890923,1.0805462627168574,0.07002174132119254,-0.005819167512601407,0.054098420607354786
37.702187061309814,0.12617534210168285,0.11736751238133353,1.0802792073955907,0.07002203333644735,-0.00581972433699543,0.054098420607354786
37.70853066444397,0.1262715899500293,0.11761888738509803,1.0800033847976884,0.07002232462325307,-0.005820255539542,0.054098420607354786
37.73177146911621,0.1263493274126049,0.11787580962882173,1.0797321347201254,0.07002253727404195,-0.005821602688490868,0.054098420607354786
37.73891592025757,0.12642520079344727,0.1181330844573394,1.079461075624096,0.07002281276394784,-0.005822136959518949,0.054098420607354786
37.746065616607666,0.12649376762275438,0.11838800340527025,1.079190807868806,0.07002308538037237,-0.005822632827141182,0.054098420607354786
37.7541069984436,0.12657090919733463,0.11864594282276503,1.0789185574186788,0.07002339786274406,-0.005823574101563836,0.054098420607354786
38.018561601638794,0.12664173964968123,0.11890078406473906,1.0786468517813839,0.0700236670888192,-0.0058240013753849875,0.054098420607354786
38.0679669380188,0.12672161819672867,0.1191590416108655,1.0783730380130292,0.07002398233964614,-0.0058249557094168245,0.054098420607354786
38.10930562019348,0.12679443243269756,0.11941368715774336,1.078099990467136,0.07002425196783733,-0.00582534874250783,0.054098420607354786
38.11412215232849,0.12687616035051275,0.11967227734717907,1.0778248767736947,0.0700245701704451,-0.00582632566484781,0.054098420607354786
38.125309467315674,0.12699661475599597,0.11992732397031823,1.0775397478504527,0.070024839395723,-0.0058266780871930254,0.054098420607354786
38.14183568954468,0.12708995832629696,0.12018574687755196,1.0772611274565362,0.07002499550110532,-0.0058274797027422385,0.054098420607354786
38.14838767051697,0.12717641943648622,0.12044432586124791,1.0769838123747406,0.07002524937106934,-0.005827819408064254,0.054098420607354786
38.153515577316284,0.12725945747195,0.12070316979724031,1.0767069173356,0.0700255019987276,-0.005828119238821319,0.054098420607354786
38.183316707611084,0.127346185542109,0.12096584266594013,1.0764282959704077,0.07002575355585204,-0.005828378606693295,0.054098420607354786
38.19459676742554,0.1274326343480074,0.12122860154465212,1.076149245018693,0.07002597775363305,-0.0058282017530477456,0.054098420607354786
38.200321435928345,0.12751774025858964,0.12149093529741065,1.0758701380572093,0.070026201249698,-0.005827993100453241,0.054098420607354786
38.22060775756836,0.12760114907194034,0.12175257869868876,1.075591114750022,0.07002642398508278,-0.005827755172568008,0.054098420607354786
38.57557702064514,0.12768278918185486,0.12201348850204302,1.0753122212287287,0.0700266459186075,-0.005827490163654875,0.054098420607354786
38.64668846130371,0.12774901156162236,0.12226500542388238,1.0750369439908911,0.0700268669975366,-0.0058271999705344244,0.054098420607354786
38.65625786781311,0.12781063896269523,0.1225146484447189,1.0747626105349986,0.07002715563575496,-0.005827924831991248,0.054098420607354786
38.69352054595947,0.12787149527926253,0.1227638625561958,1.0744883881463152,0.07002744902994378,-0.005828733134552609,0.054098420607354786
38.69822931289673,0.12793255838347384,0.12301332437364754,1.0742139860796973,0.07002774044595811,-0.005829538363927536,0.054098420607354786
38.70771408081055,0.1279941146838558,0.12326326938978613,1.0739392753469226,0.070028030551696,-0.005830345299962047,0.054098420607354786
38.71265530586243,0.1280581302660861,0.12352184227033228,1.0736553768337807,0.07002831928965318,-0.005831152304097443,0.054098420607354786
38.71916842460632,0.12812851482139256,0.12381667765577428,1.0733308578541403,0.07002860643545349,-0.005831956209176066,0.054098420607354786
38.73043346405029,0.12820852292266394,0.12415411550354825,1.0729595644216599,0.07002890806654136,-0.005833007170011302,0.054098420607354786
38.73745894432068,0.12829744783456556,0.12453148964687355,1.0725443390184224,0.07002921086027006,-0.005834111066471632,0.054098420607354786
38.744553327560425,0.12839341528895287,0.12494396236478522,1.0720904938415725,0.07002951451247842,-0.005835268379833659,0.054098420607354786
38.98013520240784,0.12849426055172938,0.12538646700518183,1.0716035843682958,0.07002981874824973,-0.005836480511165905,0.054098420607354786
39.00684857368469,0.12859792999646721,0.12585435487766938,1.0710887155314035,0.07003012345397953,-0.005837750989114924,0.054098420607354786
39.01502466201782,0.12870425812511047,0.12634436510351732,1.0705500223606592,0.0700304284514618,-0.005839082873889873,0.054098420607354786
39.024728775024414,0.12880966378540487,0.12685175196675927,1.0699917872279068,0.07003072535614824,-0.005840355691566296,0.054098420607354786
39.07958507537842,0.12891345655688619,0.12737412114300542,1.0694171732221296,0.07003102560089355,-0.005841756293491596,0.054098420607354786
39.12088704109192,0.12901487118228655,0.12790905594998545,1.0688289227100685,0.07003132337970207,-0.005843191397325364,0.054098420607354786
39.13666820526123,0.12911276430971738,0.12845433250439395,1.0682294701268162,0.07003161739984495,-0.005844653153738858,0.054098420607354786
39.141647815704346,0.12920647159048348,0.12900806884160304,1.0676208301708416,0.0700319085499101,-0.005846155880084933,0.054098420607354786
39.149657011032104,0.1292954917114579,0.12956869343625532,1.0670046818512573,0.07003219638413168,-0.0058477051562039065,0.054098420607354786
39.155662059783936,0.12937927363176838,0.1301348963019989,1.0663824651991518,0.07003248064737426,-0.005849305406457682,0.054098420607354786
39.168264389038086,0.1294591996631365,0.13070445831301916,1.065755286481862,0.07003276172464079,-0.005850939635940071,0.054098420607354786
39.17367720603943,0.12953228604586486,0.1312775418094609,1.0651247218192577,0.0700330333812566,-0.005852722701497881,0.054098420607354786
39.18664860725403,0.1295979424421884,0.13185348598009988,1.0644917402232348,0.07003330458615889,-0.00585456702186606,0.054098420607354786
39.19783926010132,0.12965588820746482,0.13243166859623934,1.0638571591074515,0.07003357528670386,-0.005856478030454927,0.054098420607354786
39.20747637748718,0.12970598623427068,0.13301150312914317,1.063221673697974,0.07003384548713716,-0.005858461804655913,0.054098420607354786
39.217849254608154,0.12974818011469566,0.13359246314438739,1.0625858785186881,0.07003411519184698,-0.005860525030676223,0.054098420607354786
39.476704120635986,0.12981990357533163,0.1341741102071797,1.061939363181126,0.07003438439255252,-0.005862674949176164,0.054098420607354786
39.54163098335266,0.12989211745254048,0.13475740263180058,1.0612909483394612,0.07003453520551634,-0.005864856848133069,0.054098420607354786
39.551857709884644,0.12992474579120697,0.13534274232434035,1.0606528631790157,0.07003467181286756,-0.005866912613809365,0.054098420607354786
39.55730748176575,0.12997557721659875,0.135927888321928,1.0600086603495036,0.07003489934189625,-0.005868696329514094,0.054098420607354786
39.56570649147034,0.1300214858348752,0.13651382685230493,1.059365096989461,0.07003501785292343,-0.005870541843730486,0.054098420607354786
39.57090473175049,0.13005825605999555,0.1371058216057657,1.0587175269280056,0.07003512636723049,-0.005872282881242544,0.054098420607354786
39.578737020492554,0.1300840319629969,0.13771532772911496,1.0580541742894558,0.07003522596773366,-0.005873907072879896,0.054098420607354786
39.592679262161255,0.13006713960152202,0.1383486681951387,1.0573830557352355,0.07003531725415509,-0.005875403700570739,0.054098420607354786
39.600032806396484,0.13003275466875955,0.13899928623599506,1.0566985621149316,0.07003548531159058,-0.005876071345346194,0.054098420607354786
39.611595153808594,0.1299852234618542,0.13966702871401185,1.056001700082896,0.07003565027760641,-0.005876613120635338,0.054098420607354786
39.62313723564148,0.13133356060040238,0.1396331195511336,1.0553335835032267,0.07003580780863408,-0.005876769051759918,0.054098420607354786
39.62849974632263,0.132234453551039,0.1402769245806223,1.0546619947204885,0.07118767263906392,-0.006152459987744887,0.05113408238216793
39.92145776748657,0.1321248096890557,0.14097633738072346,1.0539501998048315,0.07347008463739255,-0.006428083665863278,0.04816974415698103
39.976624488830566,0.13205584923180555,0.14167610214936152,1.0532208892445019,0.07575248764799973,-0.006703657752689651,0.045205405931794174
40.04028677940369,0.13199398336868728,0.14237807668937846,1.0524847168325397,0.0780348890193469,-0.00697921880520674,0.04224106770660731
40.05819320678711,0.13192640169931846,0.14308377617941906,1.0517466670115856,0.08031728878194647,-0.007254761751815265,0.039276729481420435
40.0802640914917,0.13184651783688583,0.14378812719319684,1.051009683736781,0.08259968506255563,-0.007530050390581739,0.036312391256233575
40.08640480041504,0.13175285591067895,0.14449360904604852,1.0502752132379074,0.08488207812616609,-0.007805740426055058,0.03334805303104672
40.09454607963562,0.1316449559344702,0.14519880443932115,1.049544273533647,0.08716446880910093,-0.008081390610968837,0.03038371480585985
40.100422382354736,0.13152290240928333,0.14590475041292247,1.048817658404296,0.08944685690962759,-0.008357123181799877,0.027419376580672974
40.10752844810486,0.13138742130122696,0.1466101980208135,1.0480959033680415,0.09172924455562616,-0.008632763100967717,0.02445503835548611
40.12931847572327,0.13123992559437014,0.14731309441639262,1.047379260982849,0.09401163082618126,-0.008908398905263102,0.021490700130299245
40.137794733047485,0.13108085891419888,0.14801447309312477,1.046668188593345,0.09629401132435281,-0.009184190836391992,0.01852636190511238
40.14536428451538,0.13091037618602797,0.14871335999246538,1.0459630803270548,0.09857638974730076,-0.009459948934742024,0.015562023679925515
40.17151713371277,0.13072920966279838,0.14940978863333831,1.0452641948729335,0.10085876376500519,-0.009735780970840338,0.012597685454738652
40.41232872009277,0.13056902572451765,0.15010501240075244,1.0445601499046262,0.10314113373420467,-0.010011638988064637,0.009633347229551786
40.43191170692444,0.13039948974510635,0.15080945644861476,1.0438489839055491,0.10542340576903991,-0.010287395165749313,0.006669009004364921
40.43907451629639,0.13021458787396542,0.15152445755893773,1.0431313019154584,0.10770567182476067,-0.010563158613508624,0.003704670779178057
40.4551305770874,0.1300126858616525,0.1522488177041349,1.0424092342146487,0.1099879323852274,-0.010838935129101699,0.0007403325539911932
40.497666358947754,0.12979366716788335,0.15298067960924336,1.0416851667018288,0.11227018719272676,-0.011114718915056188,-0.002224005671195671
40.5457181930542,0.12956806586518133,0.15371757561557262,1.0409576895774855,0.11455243711286028,-0.011390495783092744,-0.005188343896382535
40.56079649925232,0.12932495981653638,0.15444730338474189,1.0402317918740396,0.11683466014168105,-0.011666155123161335,-0.008152682121569398
40.56885313987732,0.12906742358147835,0.1551791635404406,1.0395093103318915,0.11911680844655177,-0.011943405577608724,-0.011117020346756266
40.57858681678772,0.12879538976783977,0.15591300175771453,1.0387920841958498,0.12139894594421868,-0.012220593950732191,-0.014081358571943127
40.58575916290283,0.12850909673030544,0.15664859776045767,1.0380815606370788,0.12368107909043384,-0.01249769244761299,-0.017045696797129996
40.5961332321167,0.12820881237225545,0.15738519515189506,1.0373789483379239,0.12596321101042607,-0.012774672123318273,-0.020010035022316863
40.61667037010193,0.12787330311138204,0.15812537413429517,1.0366929871136032,0.12824534461203121,-0.013051511024756025,-0.022974373247503732
40.626330614089966,0.12752283212805962,0.15886339654079074,1.0360177840936884,0.13052757947507995,-0.013327712641140474,-0.025938711472690588
40.63352680206299,0.1271614427953914,0.15959866758482236,1.0353524610402842,0.13280980987578989,-0.01360391353974955,-0.02890304969787746
40.6424515247345,0.12677030339638531,0.16032886511324956,1.0347039272019476,0.1350920345951619,-0.013880117982164597,-0.03186738792306433
40.649075508117676,0.12636941836127882,0.16105486669305957,1.0340665070986552,0.13737428915001548,-0.01415669258313014,-0.03483172614825118
40.67894220352173,0.12597010947889895,0.16176484798028476,1.0334345850432856,0.1396565327721183,-0.014433298602505104,-0.03779606437343807
40.9920117855072,0.12556755220539706,0.1624686546956148,1.032811323399595,0.14193860924036036,-0.014711566196072699,-0.040760402598624915
40.999428033828735,0.12453662000702097,0.16375402014893792,1.0321821170389434,0.1442206578770179,-0.014990009963089914,-0.043724740823811795
41.04169011116028,0.12413769299955885,0.16443780933352165,1.0315752606974626,0.1463917879757204,-0.015093795290852429,-0.043239368549747054
41.04683017730713,0.12371738792448653,0.16511871878344386,1.0309833038156957,0.14856289812191356,-0.015197774001480313,-0.04275399627568234
41.055386781692505,0.12328691382179482,0.16579507379314162,1.0304033865035656,0.15073398661156404,-0.015301934873093417,-0.042268624001617586
41.06303906440735,0.12285478095821706,0.16646627000143446,1.029833050748647,0.15290505388385126,-0.015406268134284657,-0.04178325172755286
41.068817138671875,0.12241963169953239,0.16713167910808496,1.0292733480247098,0.1550761011108588,-0.015510683016874641,-0.04129787945348811
41.12719964981079,0.12198181632265602,0.16779090657653983,1.028724674210242,0.15724713002529148,-0.015615222873291373,-0.0408125071794234
41.13541555404663,0.1215416524586068,0.16844373559517198,1.0281874280843994,0.15941814113167188,-0.01571988070916627,-0.04032713490535864
41.142372608184814,0.12109858053729847,0.16908958486952858,1.0276619683070796,0.1615891410920237,-0.015824519076673697,-0.039841762631293916
41.16332793235779,0.12065266964036181,0.16972833905657997,1.027148456713238,0.1637601249625515,-0.01592927958333257,-0.039356390357229175
41.17529559135437,0.12021402178906501,0.17036045539671058,1.0266431247569565,0.16593109212498425,-0.016034164797087778,-0.03887101808316445
41.43669605255127,0.11976385078757637,0.17098419000361326,1.0261531485234345,0.16810205711782925,-0.016138751382212244,-0.038385645809099714
41.469637632369995,0.11930961228268837,0.17160083349279062,1.0256765832864858,0.17027299154078912,-0.016243866573822985,-0.037900273535035
41.49647903442383,0.1188612646776754,0.17221022896309268,1.0252091605640736,0.1724439161867569,-0.016349053078018035,-0.037414901260970225
41.52824687957764,0.1184280624030781,0.1728131794097225,1.0247472414499974,0.17461484825541101,-0.01645389579546009,-0.036929528986905526
41.54863166809082,0.11799779416068117,0.17340798639654817,1.0242945993580372,0.17678579725156932,-0.016558116030544457,-0.03644415671284079
41.555068492889404,0.11756265411168713,0.1739956747200363,1.0238554829087578,0.17895676089575166,-0.016662063785790836,-0.035958784438776044
41.58086347579956,0.11712256059989612,0.17456952529707684,1.023437840650385,0.18112775879158763,-0.016765679335744677,-0.035473412164711296
41.59108805656433,0.1166870639985822,0.17512761658742215,1.0230412424502022,0.18329876788887856,-0.016869285066083428,-0.03498803989064659
41.61401176452637,0.11625321308709057,0.1756692434853644,1.0226662072182258,0.1854698355351144,-0.016972257978945714,-0.03450266761658186
41.62873148918152,0.11581395101944356,0.1762003421750341,1.0223161382739823,0.1876409396872499,-0.017074896080812318,-0.03401729534251712
41.64639687538147,0.11537276431213882,0.176716204456849,1.021986781576062,0.18981217105073941,-0.01717637180930275,-0.033531923068452374
41.65513563156128,0.1149339386417799,0.17722035593750676,1.0216746530601342,0.19198339882692916,-0.017277965633976357,-0.03304655079438764
41.66123914718628,0.11450186812021024,0.17770663582387838,1.0213736756521898,0.1941547074532822,-0.01737871090654623,-0.032561178520322906
41.66837024688721,0.11407507586579815,0.17817984251458777,1.0210840990280914,0.19632593804594922,-0.017480263303873984,-0.032075806246258186
41.926379442214966,0.11365542435456885,0.17864133697121035,1.0208044393668803,0.1984971698535047,-0.017581808131180706,-0.03159043397219344
41.966131925582886,0.11323956685583175,0.17909095031370864,1.0205351844192172,0.20066843124538927,-0.017682988759590346,-0.031105061698128704
41.99841618537903,0.1128254291096866,0.17952993969588127,1.02027737033743,0.20283969274805683,-0.017784181005856377,-0.03061968942406397
42.02046871185303,0.11241423065058737,0.1799591735635531,1.0200299725786555,0.2050109382933221,-0.017885571913985255,-0.03013431714999924
42.04609227180481,0.11200580206339605,0.18037909721764306,1.0197925360406397,0.20718218332466026,-0.017986975944941575,-0.029648944875934505
42.05832624435425,0.1116022492044086,0.18079050849341038,1.0195635261830251,0.20935343051158897,-0.018088363093388102,-0.02916357260186977
42.06655740737915,0.11121520761983147,0.18118353062792758,1.019331484923482,0.21152470768951692,-0.01818940540396524,-0.028678200327805034
42.07807898521423,0.11082966154208923,0.1815666839963708,1.019107036080885,0.21369579366784738,-0.01829225033797257,-0.028192828053740304
42.08906078338623,0.10937213459733153,0.18195249423005636,1.018877860872986,0.21586679717487314,-0.018396029707657698,-0.027707455779675576
42.098764181137085,0.10812545792356008,0.18229252662785317,1.018652197261266,0.21681815191301787,-0.018399527736779008,-0.027707455779675576
42.10605049133301,0.10776614153970364,0.18265460290385005,1.0184489701886261,0.2168178872451333,-0.01840211817475278,-0.027707455779675576
42.11288022994995,0.1073862508868412,0.1830129334796703,1.0182589790181638,0.2168175574322607,-0.018405319325735286,-0.027707455779675576
42.11932444572449,0.10700496076226394,0.1833582572440995,1.0180828000907887,0.21681725695536622,-0.018408172042700142,-0.027707455779675576
42.37139892578125,0.10663397080289519,0.1836883034701901,1.0179199008585822,0.21681692477520598,-0.018411376982950395,-0.027707455779675576
42.3987991809845,0.10627778608540855,0.1840037147277801,1.017768168856731,0.21681658813167645,-0.01841462454561644,-0.027707455779675576
42.41480493545532,0.10593345516957235,0.18430388388407584,1.0176271321652892,0.21681627846065718,-0.01841755881070568,-0.027707455779675576
42.488653898239136,0.10560099225113535,0.18459141850386404,1.017495330785714,0.21681593224353649,-0.01842088452210725,-0.027707455779675576
42.510971546173096,0.10528020270101074,0.18486829185007564,1.0173711971887904,0.21681557778629318,-0.018424287823268645,-0.027707455779675576
42.517022371292114,0.10496788613181131,0.18513435057996724,1.0172548119559133,0.2168152513738193,-0.01842738308934677,-0.027707455779675576
42.52409815788269,0.10466367510228017,0.18539150608894736,1.0171455249487527,0.21681489921721178,-0.01843075448344921,-0.027707455779675576
42.53267455101013,0.10436656214701484,0.1856403854316217,1.017042671799475,0.21681454279351361,-0.018434168423313455,-0.027707455779675576
42.5403892993927,0.10407558976552732,0.18588181886304525,1.016945946479635,0.21681418254053325,-0.018437620538998042,-0.027707455779675576
42.5468475818634,0.10380097963906548,0.1861110229843916,1.0168431916418388,0.2168138239026131,-0.018441060113877993,-0.027707455779675576
42.554051876068115,0.10352363417410067,0.18633864243778053,1.0167532427063524,0.21681334823428236,-0.01844555584992087,-0.027707455779675576
42.56046962738037,0.10324985160613999,0.18655998585342967,1.01667062281385,0.21681297443395722,-0.01844912594323725,-0.027707455779675576
42.56728649139404,0.10298006778842247,0.18677571430306042,1.016593485500925,0.21681259957758287,-0.018452707649190287,-0.027707455779675576
42.775617837905884,0.10271434870802637,0.18698579217031402,1.0165209202235161,0.21681222355710064,-0.018456301959109855,-0.027707455779675576
42.79567551612854,0.10245265507704104,0.18719029319881134,1.016452430543779,0.21681184556491281,-0.018459917339551022,-0.027707455779675576
42.833919525146484,0.10219492047457501,0.18738934352873665,1.0163877194359394,0.21681146459340164,-0.018463563893225256,-0.027707455779675576
42.8435800075531,0.10194108872436528,0.1875830793433191,1.0163265935274606,0.2168110797123863,-0.018467250670531055,-0.027707455779675576
42.84916710853577,0.10169117515126581,0.18777162638415756,1.0162688768367871,0.21681068917588603,-0.01847099497272529,-0.027707455779675576
42.85785913467407,0.10144519633702354,0.18795508828495774,1.0162144307323506,0.21681029189183357,-0.01847480735002093,-0.027707455779675576
42.86397051811218,0.10120317160608784,0.18813355561295517,1.0161631402332805,0.21680988652822353,-0.018478700707252424,-0.027707455779675576
42.87746524810791,0.10096512322349153,0.18830710186347985,1.0161148989313575,0.2168094716607998,-0.01848268885310121,-0.027707455779675576
42.883798599243164,0.10071815993278754,0.18848450243522882,1.0160888814704852,0.21680904580680202,-0.018486786200356018,-0.027707455779675576
42.890708684921265,0.10047348442878637,0.18865586095547174,1.0160705711725198,0.21680886649677986,-0.018488551651461734,-0.027707455779675576
42.90404415130615,0.10023296938246491,0.18882197404424916,1.0160552515256118,0.21680869032625802,-0.018490291818879703,-0.027707455779675576
