time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
50.146981954574585,0.09234592197974645,0.19143146056967517,1.0157269861872718,0.08888800144347003,0.006019037372525643,-0.0824136867976767
50.154038429260254,0.09234300546265685,0.19143189458356674,1.0157247758831813,0.08626751726453008,0.006182601914540979,-0.08183825495959307
50.192299127578735,0.09233966163510336,0.19143535967920555,1.0157267005621065,0.0836468950951264,0.006345208391029169,-0.08126282312150941
50.21223592758179,0.09233771356205776,0.1914357210803382,1.0157244029973567,0.08102641720097528,0.0065087771230414385,-0.08068739128342578
50.219584941864014,0.0923351766539265,0.19143908942189727,1.015726398718199,0.07840580185901014,0.0066713849485822594,-0.0801119594453421
50.5473210811615,0.09233360649778914,0.19143856894744357,1.0157257553789285,0.0757853302485355,0.006834957971777467,-0.07953652760725846
50.57125973701477,0.09233170160531204,0.1914418646102737,1.0157279848730252,0.07316469677793477,0.006997394637192782,-0.07896109576917482
50.58262014389038,0.09232983622000539,0.19144446056639924,1.0157311789041041,0.07054422895991326,0.007160955076273046,-0.07838566393109117
50.58864116668701,0.09232894444877376,0.19144392241065616,1.0157306854315153,0.06792376895291381,0.007324550123218024,-0.07781023209300758
50.60524559020996,0.09232767054452024,0.19144711269426462,1.015732633302322,0.06530314971997551,0.007487015281727726,-0.07723480025492388
50.61247372627258,0.09232636765203232,0.19144960305586506,1.0157354155381209,0.06268269248641217,0.007650590627306967,-0.07665936841684026
50.6182074546814,0.09232625694107946,0.19144976020626003,1.0157329441468252,0.06006224257697182,0.007814197631513774,-0.07608393657875658
50.62896108627319,0.09232534417995941,0.19145285485925284,1.0157343747074163,0.057441659679349444,0.007976848285037802,-0.07550850474067296
50.635749101638794,0.09232517834348974,0.19145210463550455,1.0157331084134618,0.05482121461437491,0.008140449978130168,-0.0749330729025893
50.64250898361206,0.09232449563819412,0.19145516582698663,1.015734651283048,0.05220061293536182,0.008302920626716935,-0.07435764106450567
50.649009466171265,0.09232367944066518,0.1914575660900684,1.0157371706831175,0.04958017027133497,0.00846649996925311,-0.07378220922642201
50.891907930374146,0.09232397144647034,0.19145765806598372,1.015734506087898,0.04695973469115941,0.008630109903522188,-0.07320677738833839
50.90857124328613,0.09232340157653204,0.19146069556240267,1.015735769629799,0.04433916853997514,0.008792763919664588,-0.07263134555025473
50.92254137992859,0.09232352424756682,0.1914599019132373,1.0157343623326502,0.04171873760951147,0.00895636718437834,-0.07205591371217109
50.92804837226868,0.09232308970362192,0.19146292247857447,1.0157357724281242,0.03909815290218824,0.009118839761494968,-0.07148048187408744
50.933916330337524,0.09232248484431115,0.19146528922376405,1.0157381704686805,0.03647772424506354,0.009282419455115475,-0.0709050500360038
50.944302558898926,0.09232295459277977,0.19146535530960657,1.0157354028515173,0.033857302527194606,0.009446029280767836,-0.07032961819792018
50.94904017448425,0.09232253957839978,0.19146836777044637,1.0157365687993434,0.03123675264947194,0.00960868361067907,-0.0697541863598365
50.97060489654541,0.09232308333286449,0.1914683417774667,1.015733502053876,0.02861633548943972,0.009772286051307222,-0.06917875452175286
50.9953875541687,0.09232393063016434,0.191468748930402,1.0157286541549533,0.025995790704372447,0.009934930130412006,-0.06860332268366919
51.02180862426758,0.09232421963343565,0.1914702272662866,1.0157265992349045,0.023375231843593296,0.010097446549085386,-0.06802789084558558
51.02946066856384,0.09232571826599328,0.19146865281600325,1.0157190349121843,0.020754733259144696,0.010260384641533683,-0.06745245900750192
51.034056425094604,0.09232608131070373,0.19147082327604426,1.0157165306803027,0.01813407973925908,0.010422148771345712,-0.0668770271694183
51.300294399261475,0.09232619267326252,0.19147231833893424,1.0157158068308747,0.015513580369200945,0.01058503544360799,-0.06630159533133462
51.32488536834717,0.09232756465595865,0.19147100417692248,1.0157090102614794,0.012893084142792091,0.01074792244264687,-0.065726163493251
51.33902597427368,0.09232776606759713,0.1914735510585897,1.0157072892931185,0.010272428559493601,0.01090958895518153,-0.06515073165516734
51.35038423538208,0.09232771740869258,0.1914753376973356,1.0157073226233522,0.007651933079369605,0.011072434941546935,-0.06457529981708372
51.357649087905884,0.09232757880235629,0.19147721866496137,1.0157079916230691,0.0050314413596361,0.01123528570843962,-0.06399986797900006
51.40217971801758,0.09232878367460648,0.19147608221494727,1.0157020348318313,0.00241095336574235,0.011398140829024789,-0.0634244361409164
51.40972661972046,0.0923288407646596,0.1914788380464994,1.0157010368430504,-0.00020969434093153936,0.011559754215894133,-0.06284900430283274
51.43527817726135,0.09232866936476625,0.19148077891396167,1.0157017079878463,-0.0028301799291819796,0.011722579993479336,-0.06227357246474914
51.44095301628113,0.09232842492052888,0.19148278681154424,1.0157029462705502,-0.00545066129541691,0.01188541407574089,-0.06169814062666547
51.451841592788696,0.0923281572066855,0.19148475579556165,1.0157043480240584,-0.008071138647872666,0.01204825473104301,-0.061122708788581843
51.458261251449585,0.09232927768506037,0.1914836313491942,1.0156988784212744,-0.01069161219617951,0.012211100352387943,-0.06054727695049817
51.46581196784973,0.09232927333943841,0.1914864055794119,1.0156982844334514,-0.013312243629076974,0.012372694683330793,-0.05997184511241453
51.74044871330261,0.09232905557239038,0.19148835194957428,1.0156992985507622,-0.01593271480089479,0.012535510124670857,-0.059396413274330886
51.77076506614685,0.09356887170786822,0.19076856868890885,1.0157167734588433,-0.018553181660099373,0.012698334728724546,-0.05882098143624724
51.77604818344116,0.09468287073042277,0.19084524538827558,1.0157368579858754,-0.01997317433398886,0.012097549374826192,-0.05861277237898581
51.78461837768555,0.09579990905521353,0.19091788133110899,1.015749091035573,-0.02019162153747263,0.01149676964006862,-0.05840456332172438
51.79103875160217,0.09692403547175268,0.1909932557607463,1.0157641804535693,-0.019211152238582045,0.010894731989215613,-0.05819635426446292
51.80063986778259,0.09805705829857363,0.1910666055897651,1.0157787217422996,-0.017032510419375264,0.010293921232982934,-0.057988145207201504
51.80504059791565,0.09844452742912856,0.19109100182662875,1.0157838655113594,-0.013656590612769142,0.009693118777563748,-0.05777993614994008
51.82402753829956,0.09847409473212723,0.19108875245099802,1.0157790556287447,-0.009875257981987696,0.00909231976431417,-0.05757172709267865
51.830912351608276,0.09851717165950082,0.19108553165507947,1.015771333852787,-0.006093923898256356,0.00849152411216484,-0.057363518035417206
51.84823250770569,0.09856231318003243,0.19107917915710587,1.0157565545942862,-0.0023125882598973905,0.007890734181955714,-0.057155308978155794
51.852763652801514,0.09860247096232512,0.19107697289839837,1.0157474334961996,0.001468592162413239,0.007288698472623361,-0.05694709992089435
52.12794494628906,0.09863735048678149,0.19107427616509137,1.0157409863667675,0.0052499261645147545,0.006687884752820697,-0.05673889086363292
52.163832664489746,0.1009796210659241,0.18952330562337966,1.0157750130568,0.009031262148698344,0.006087081155751462,-0.05653068180637149
52.178537130355835,0.1020407988161976,0.18964391657288301,1.015796099410784,0.013845562169481077,0.004659431823884114,-0.0645432078062096
52.19369387626648,0.10318462477837372,0.1897841616901136,1.0158102745109303,0.019835060878489477,0.003231800653884914,-0.07255573380604768
52.19916105270386,0.10435871948136104,0.1899430680093855,1.0158206384375246,0.02701191031471992,0.0018041852699949745,-0.08056825980588576
52.20614767074585,0.10554374773089664,0.19011731999517542,1.0158217877344087,0.03538010371462238,0.0003765868673555638,-0.08858078580572387
52.212944984436035,0.1062544451515858,0.19026575561763864,1.0158231871572039,0.04494017474880426,-0.0010522715453855456,-0.09659331180556195
52.25167393684387,0.10632347655275795,0.19034682000010245,1.0158135310815821,0.05520059578806462,-0.0024798815551999934,-0.10460583780539999
52.266233921051025,0.1064053083546073,0.19042660483421478,1.015800959576754,0.0654609746819003,-0.003907471871113484,-0.11261836380523814
52.270588874816895,0.1064837496604257,0.1905062474197919,1.015788629341608,0.07572131322242012,-0.005335036268956577,-0.12063088980507629
52.28160858154297,0.10655492387389055,0.19058300846578327,1.0157705444258815,0.08598161143863765,-0.006762574879411658,-0.12864341580491434
52.28659105300903,0.1066148718412607,0.1906642853149405,1.0157591188171742,0.0962416282729715,-0.008191379115365969,-0.1366559418047525
52.57897615432739,0.10666530020656129,0.19074514178714194,1.0157509397764612,0.10650183707510424,-0.009618914015012048,-0.14466846780459047
52.602625608444214,0.1067072493777849,0.1908264718061647,1.015744726086483,0.11676200698369374,-0.011046417268843716,-0.15268099380442868
52.63316512107849,0.10674179971355169,0.19090811496873356,1.0157398861023244,0.12702213812614893,-0.01247388985999189,-0.16069351980426672
52.67851686477661,0.10677147813539807,0.19098676893018685,1.0157288880000055,0.13728223058940006,-0.013901332635542767,-0.1687060458041048
52.6873676776886,0.10679425107519423,0.19106979502980648,1.0157238729683724,0.14754199430366277,-0.015330046385600423,-0.17671857180394285
52.70516324043274,0.10681215350789448,0.19115213458984714,1.01572128869839,0.15780199854142815,-0.016757479392644933,-0.184731097803781
52.71113896369934,0.10682589307283169,0.1912346980203852,1.0157198839206194,0.16806196562017864,-0.01818487722127733,-0.1927436238036191
52.718175411224365,0.10683759323336679,0.19131403860186538,1.0157117740428334,0.1783218956209004,-0.019612240828305094,-0.2007561498034573
52.727532386779785,0.10684473969127939,0.1913977117972523,1.01570935498692,0.18858145462275,-0.021040891917087714,-0.2087686758032953
52.733736515045166,0.10684904594164653,0.1914805480637098,1.015709043501668,0.19884129758107993,-0.022468239166864058,-0.2167812018031333
52.75253701210022,0.10755311794172,0.18987324827213448,1.0157194128563807,0.20910110503262933,-0.023895547270621213,-0.22479372780297152
52.75872588157654,0.10755366180614429,0.19000656010913783,1.0157153584460752,0.21881425013889616,-0.026390144340556858,-0.2382893889403187
52.99242568016052,0.10756304191773242,0.1901431928846027,1.0157141303153348,0.22852694015848532,-0.0288860338227277,-0.251785050077666
53.00479316711426,0.10757394677900448,0.19027855558512846,1.0157139484056044,0.23823993933145038,-0.031380580716331624,-0.26528071121501323
53.033886194229126,0.1075846578135249,0.19041035073406268,1.015706451474154,0.24795287912029937,-0.033875065068603334,-0.27877637235236064
53.06623840332031,0.10759074806134422,0.19054674097087518,1.0157048833401006,0.2576653080202748,-0.03637086485146699,-0.29227203348970776
53.103212118148804,0.1075935166901737,0.1906821851180078,1.0157055190815085,0.26737811121117727,-0.03886528178446974,-0.30576769462705516
53.10964894294739,0.10759300312704671,0.19081768405755312,1.015707093221419,0.27709085864868743,-0.04135962858959838,-0.31926335576440257
53.115535497665405,0.10759107474656956,0.19094941613409236,1.015700946790104,0.2868035510491515,-0.043853905603218786,-0.33275901690174975
53.12279748916626,0.10758453439973543,0.19108575229849412,1.015700746305746,0.29651565479511915,-0.0463495042835316,-0.34625467803909704
53.14362668991089,0.10757520465008481,0.1912209855535794,1.0157026656601764,0.3062282139908465,-0.04884370511168648,-0.3597503391764443
53.150726318359375,0.10756500906008393,0.19135229027766038,1.015696915055494,0.31594072166912057,-0.0513378302684406,-0.3732460003137918
53.15837001800537,0.10755056853797257,0.19148833937074108,1.0156973654544306,0.32565256842056456,-0.05383330477390635,-0.3867416614511389
53.16412043571472,0.10753371956341674,0.19162315240720848,1.0156999777589226,0.335364946736599,-0.056327344129493584,-0.4002373225884863
53.17359399795532,0.1075145513051123,0.19175778419915818,1.0157034008147243,0.3450772765711645,-0.058821304502944656,-0.41373298372583334
53.43328332901001,0.10749501933356406,0.19188807689809625,1.0156983020184285,0.3547895588174868,-0.061315186275459496,-0.4272286448631809
53.49477243423462,0.1074715379480282,0.19202314268344398,1.0156993608294618,0.3645010876876775,-0.0638104282269232,-0.44072430600052803
53.507126569747925,0.10744595968345291,0.19215682136727696,1.0157025305459169,0.3742132433828578,-0.0663042199446312,-0.45421996713787544
53.51484274864197,0.10741832501822539,0.19229021078725614,1.0157064649213356,0.3839253551040289,-0.06879792898386772,-0.4677156282752227
53.526482343673706,0.10739062739758401,0.19241900315664578,1.0157015355110155,0.3936374237183968,-0.07129155602527933,-0.48121128941257013
53.5389723777771,0.10735905736330939,0.1925527925024508,1.0157031364948603,0.4033486441853279,-0.07378654282558007,-0.4947069505499174
53.54768228530884,0.10732557201386647,0.19268500344134823,1.0157068490810863,0.41306061858539306,-0.07628002503745156,-0.5082026116872645
53.555073976516724,0.107290189401313,0.1928168051780317,1.0157112128956833,0.4227725495124628,-0.07877343025314915,-0.5216982728246118
53.56707262992859,0.1072529436813875,0.1929480405739907,1.0157157123572988,0.43248443736295067,-0.08126675965119849,-0.535193933961959
53.57598876953125,0.10721387522683894,0.19307864834064647,1.0157201658519612,0.4421962830544154,-0.08376001314216502,-0.5486895950993064
53.5831880569458,0.10717301479366464,0.19320860895021993,1.0157245162915018,0.45190808609607835,-0.08625319283300945,-0.5621852562366534
53.86224412918091,0.10713038239064275,0.19333791024936917,1.01572874439548,0.4616198469899763,-0.08874629917923679,-0.5756809173740006
53.99109435081482,0.10710005840371793,0.19208349567916452,1.0157275783077444,0.4713315663060187,-0.0912393325080779,-0.589176578511348
54.04723262786865,0.10612014419247237,0.19154986520546602,1.0157165549694485,0.4797358295577141,-0.09389177212241953,-0.6079930485706017
54.06159472465515,0.10518120765318296,0.1909798019075493,1.0157035464644912,0.4869349792643247,-0.09654331448429282,-0.6268095186298551
54.132659912109375,0.10426716542469419,0.19037447164615737,1.0156912245353298,0.4929340513843549,-0.09919476271735049,-0.6456259886891087
54.149927377700806,0.10421676947195246,0.19043122406022653,1.015687960714207,0.4977357470588536,-0.10184611627684916,-0.6644424587483623
54.17680358886719,0.1041879274795229,0.19052896253310897,1.0156898169187334,0.502472249588497,-0.1044993798671632,-0.6832589288076159
54.20466995239258,0.10277371860992943,0.19044745902112714,1.0156791062635828,0.5072085183072086,-0.10715267118778983,-0.7020753988668695
54.2238826751709,0.1024558884404663,0.19022588969875837,1.0156762663245835,0.510749401169923,-0.10907324994937997,-0.7204984316437998
54.261616468429565,0.1024288912236133,0.19029233010879693,1.0156846394178918,0.513854683077486,-0.11099452649265566,-0.7389214644207299
54.28744053840637,0.10238875412192691,0.1903594256886527,1.0156967559139072,0.5169605401154855,-0.11291500359821219,-0.7573444971976603
54.319297790527344,0.10234981211974298,0.19042463353679054,1.0157054996764645,0.5200663042630876,-0.1148353668707444,-0.7757675299745904
54.904780626297,0.10230245262622424,0.1904931183547656,1.0157153358453928,0.5231712643917162,-0.11675628076534034,-0.7941905627515209
54.922526836395264,0.10118787743339727,0.19062055389253524,1.0157026550235804,0.5262774811562351,-0.11867583926619411,-0.812613595528451
54.95028471946716,0.10117100023651188,0.19066484041758505,1.0157060191713454,0.5287231186061034,-0.11998874466534121,-0.8296969469721593
54.95537781715393,0.10113659636433102,0.19070790760772655,1.0157114085792491,0.5311687309033267,-0.12130154864746828,-0.8467802984158677
54.96552491188049,0.10108990153201838,0.19075579210941854,1.0157195442493019,0.5336133794243565,-0.12261494749283064,-0.8638636498595762
54.97137784957886,0.10104491759653028,0.19079827311719286,1.0157251672181598,0.536059507916372,-0.12392700537854659,-0.8809470013032847
54.97751021385193,0.10100209730653656,0.19084451227236768,1.015732210262212,0.5385042977730089,-0.1252399046971419,-0.8980303527469933
54.98487901687622,0.10096242336081246,0.1908867884770311,1.0157363312561218,0.5409498038161438,-0.12655210884861615,-0.9151137041907016
54.991137742996216,0.1009247458385915,0.1909321423074457,1.0157417893006975,0.5433944012159739,-0.12786477421700942,-0.9321970556344099
55.00523924827576,0.10088967963826417,0.19097403879916255,1.0157427991629775,0.5458397283043731,-0.12917677903764466,-0.9492804070781186
55.01042652130127,0.10002045157386438,0.19100723214540838,1.0157335649565107,0.5482841932426273,-0.1304891709890782,-0.9663637585218269
55.0501868724823,0.1000080067298278,0.19103297583058987,1.015731834698477,0.5502512512929517,-0.13135787791678127,-0.9820665155250446
55.3630154132843,0.09997836741486703,0.19106349776796103,1.0157359547584435,0.5522173839352967,-0.1322270141515381,-0.9977692725282626
55.38396453857422,0.09994412805763361,0.19109053576710844,1.01573874909806,0.5541843442896237,-0.13309552796420573,-1.0134720295314803
55.45354771614075,0.09919869295297797,0.19126478025839685,1.0157323304730572,0.5561503227798209,-0.1339644325597692,-1.0291747865346978
55.45837092399597,0.09917949523549484,0.1912802642384699,1.0157318258745727,0.5578672189647571,-0.13436061131835464,-1.0436624367676266
55.496339082717896,0.09914610147761213,0.19130026891144614,1.015736369341318,0.5595831750944246,-0.13475715429124893,-1.0581500870005551
55.51881241798401,0.09910952601231707,0.19131669942956547,1.0157393999071367,0.5612999968599461,-0.13515314239760043,-1.072637737233484
55.52360439300537,0.09907280045427827,0.19133647811696375,1.015744477239199,0.5630158245924345,-0.13554946421629555,-1.0871253874664129
55.52980184555054,0.09903801897809228,0.19135223942097263,1.015746988769395,0.5647325314576741,-0.1359452593789215,-1.1016130376993416
55.556782245635986,0.09900467367834634,0.19137119332691357,1.0157511754839799,0.5664482356272952,-0.13634135718522358,-1.1161006879322708
55.56308722496033,0.09897345658328334,0.19138610310629414,1.0157527927036794,0.5681648334301326,-0.13673695619487444,-1.130588338165199
55.572290897369385,0.09894337981334211,0.19140421245370287,1.0157561253350336,0.5698804208184113,-0.13713282692087628,-1.1450759883981279
55.59855937957764,0.0989149756201551,0.1914183047887109,1.0157570158556741,0.5715969163648168,-0.13752822668269468,-1.1595636386310568
55.88730502128601,0.09818808036612638,0.19130432464010494,1.0157489741803274,0.5733123940175048,-0.1379238675306109,-1.1740512888639856
55.92628860473633,0.09818105827397616,0.1913135084434397,1.015749636570669,0.5745843427414787,-0.13815837926248709,-1.1862778178545839
55.94492244720459,0.09816077902690996,0.19132050513640506,1.015750231679997,0.5758563520850923,-0.13839278447935408,-1.1985043468451828
55.959070682525635,0.0981359390260997,0.1913313353545107,1.0157538500394843,0.5771272897052093,-0.1386274226163288,-1.2107308758357818
55.966132164001465,0.09811101284039984,0.19133826291143136,1.0157551344054452,0.5783992196099886,-0.1388616588092779,-1.2229574048263803
55.972219467163086,0.0980865407205312,0.19134870717838337,1.015758491129205,0.5796700782899544,-0.13909609896358557,-1.235183933816979
56.020344972610474,0.09721053372072408,0.1916990002801338,1.0157450176204357,0.5809419350733056,-0.1393301635482607,-1.2474104628075777
56.02678894996643,0.09720287543352811,0.19169787521517448,1.015744099656967,0.5822317827418715,-0.13871215896780123,-1.2590169582038393
56.032853841781616,0.09717786843652952,0.19169423778160224,1.0157447223565728,0.5835226823831997,-0.13809380755724743,-1.2706234536001009
56.04243779182434,0.09714374545653214,0.19169526381292398,1.0157484195339863,0.5848125116815498,-0.13747561019792784,-1.2822299489963627
56.05256652832031,0.0971083218844022,0.19169187855673045,1.0157498095270312,0.5861039536517131,-0.1368569624416921,-1.2938364443926242
56.0598087310791,0.09707361270380765,0.19169204008623605,1.015753006847206,0.5873943446801889,-0.13623844624603718,-1.3054429397888856
56.39296889305115,0.09685020542992866,0.19231316166131332,1.015750548228003,0.5886857986194418,-0.13561963329257215,-1.317049435185147
56.410940647125244,0.09681914616050502,0.19231295391603795,1.0157520481062297,0.5904765903428392,-0.1348900822265497,-1.3274830851239083
56.426722288131714,0.09678647185324601,0.19230892377697686,1.0157517255436006,0.5922684676268798,-0.13416026656236127,-1.3379167350626688
56.44100546836853,0.09675384695523359,0.19230855023665322,1.0157536621608207,0.5940592581824883,-0.13343054965466636,-1.34835038500143
56.44809126853943,0.09672289740028485,0.19230404804332996,1.0157531282987344,0.5958511396935183,-0.13270059053171795,-1.3587840349401912
56.45537710189819,0.09669299188206198,0.1923031249154852,1.0157547021286917,0.5976419204761004,-0.13197070937935612,-1.369217684878952
56.464592695236206,0.09666488926080821,0.1922980453388487,1.0157537839632125,0.5994338013046414,-0.13124060883487448,-1.379651334817713
56.46991276741028,0.09663762431983577,0.19229654113327352,1.0157550179051265,0.6012245748048947,-0.13051056406252695,-1.3900849847564742
56.48070454597473,0.09642184195501707,0.19250315077372462,1.0157513620038419,0.6030164492301667,-0.1297803236998534,-1.400518634695235
56.485143184661865,0.09640223409209833,0.19250268583142227,1.0157517157441776,0.6048728107139133,-0.12917163041236407,-1.4092051894683109
56.49774622917175,0.0963803638923352,0.19249846330644416,1.0157504813915326,0.6067302740557172,-0.12856277703955687,-1.4178917442413872
56.507479429244995,0.09635766095221932,0.19249796343138004,1.015751649963039,0.6085866350366549,-0.1279539483749815,-1.4265782990144629
56.82337737083435,0.09633572387216753,0.19249347926336405,1.0157506474633407,0.6104440887778013,-0.12734497957685048,-1.4352648537875392
56.85619521141052,0.0956282288973692,0.19222292198525162,1.015741606300744,0.6123004432234987,-0.1267360162070567,-1.4439514085606155
56.8638916015625,0.09562775007286181,0.19222027438668882,1.0157410299006657,0.6135951677421143,-0.1260127796065975,-1.4497561339354115
56.873608350753784,0.09561460782081646,0.19221535101679693,1.0157404116686326,0.6148899583993178,-0.1252895015513656,-1.4555608593102076
56.882302045822144,0.09559702404231547,0.1922144775003763,1.0157428790496574,0.6161836195927752,-0.12456622699064046,-1.4613655846850038
56.89246463775635,0.09557928677487436,0.19220970476000623,1.0157431326650708,0.6174783997432024,-0.12384287253332146,-1.4671703100598
56.89720129966736,0.09556190921137818,0.19220871985911064,1.0157455575738572,0.6187720572792672,-0.12311950842577903,-1.472975035434596
56.90435194969177,0.09554603150402932,0.19220376748269913,1.0157455121506238,0.6200668279443073,-0.12239607757303618,-1.478779760809392
56.91175961494446,0.09553091963534509,0.19220256221201412,1.0157475290315499,0.6213604825952652,-0.12167262396416184,-1.4845844861841886
56.91832184791565,0.09551724560906973,0.19219740824610976,1.0157471272840652,0.6226552459269263,-0.12094911652673802,-1.490389211558985
56.93904972076416,0.09551053160900863,0.1921953459782937,1.0157490792741692,0.623948898899439,-0.12022557336410328,-1.4961939369337807
57.18819737434387,0.09502381477528028,0.19230717076389406,1.0157399799951932,0.6252427518416482,-0.11950198713004428,-1.5019986623085768
57.22846698760986,0.09502434969618054,0.19230633855519588,1.0157396664395268,0.6264093145183394,-0.1187632735797465,-1.50525766240362
57.23389410972595,0.09437788156600754,0.19250207185733656,1.015729200306329,0.6275769029609662,-0.11802454736421401,-1.5085166624986632
57.24217486381531,0.09438008791966526,0.19250135698873597,1.0157291995747362,0.6287798165649315,-0.11688040209436472,-1.5102927017265362
57.250324726104736,0.0943683345267978,0.19250102689180007,1.0157330283784707,0.6299838508383634,-0.11573626215939269,-1.5120687409544091
57.254236936569214,0.09435304488458254,0.19249780404204683,1.015734778281653,0.6311879373634106,-0.1145921113347623,-1.513844780182282
57.26288390159607,0.09433723984109872,0.19249840073786345,1.0157386512909732,0.6323908960138253,-0.11344792485995477,-1.515620819410155
57.30805587768555,0.09432294377426646,0.1924950576619306,1.0157398783573548,0.6335949771514524,-0.11230375060871768,-1.5173968586380284
57.31365752220154,0.09430983029988475,0.1924954925953411,1.0157429722569917,0.6347979425219504,-0.11115953707107624,-1.519172897865901
57.321930170059204,0.09429864025523405,0.19249258458610763,1.0157417645635263,0.6360020183686422,-0.11001533936517383,-1.5209489370937739
57.32792043685913,0.09427568233147812,0.19230379798778616,1.0157440948688212,0.6372050864280714,-0.1088711015194641,-1.5227249763216468
57.64034104347229,0.09426793975618357,0.19230102679470595,1.0157441988812328,0.6381603046736566,-0.10785913691355944,-1.5238104920616649
57.67366623878479,0.09426753575834508,0.19230139274179725,1.0157466741056014,0.6391144070110035,-0.10684713047969872,-1.5248960078016833
57.682061195373535,0.09426386309152603,0.19230250747150193,1.015749780050793,0.6400687139399974,-0.10583512336396057,-1.525981523541701
57.688753843307495,0.0942797833765626,0.19229517760137962,1.0156843638678799,0.6410239140663793,-0.10482313688642997,-1.5270670392817192
57.69539499282837,0.09434426119460093,0.1922901643445293,1.0156006204948553,0.6419779945422819,-0.10381110478126857,-1.5281525550217372
57.702897787094116,0.0944488985239631,0.1921324697934815,1.0155096313790397,0.6429331990199946,-0.10279910369219177,-1.529238070761755
57.7083477973938,0.09461535487793656,0.19212706384448222,1.0154212870972832,0.643718599006994,-0.10182444605694393,-1.5300949660366523
57.71557307243347,0.09483125729332371,0.1921176910138892,1.0153311214238732,0.6445051203364578,-0.1008498228652082,-1.5309518613115498
57.73759961128235,0.09507894780803818,0.1921128583700028,1.0152466544820624,0.6452897375852445,-0.09987512033594537,-1.5318087565864469
57.7498881816864,0.09535605959310502,0.19210296219482637,1.0151622460730392,0.6460762122284808,-0.09890048147004415,-1.5326656518613442
57.75534105300903,0.09565842622965934,0.1920967208806261,1.0150819142415641,0.646861564648524,-0.09792578950006353,-1.5335225471362415
58.04059386253357,0.09598339034350803,0.19208614714954164,1.0150005379078646,0.6476480660565104,-0.09695113700764725,-1.534379442411139
58.049638986587524,0.09633325643581125,0.19207865326510162,1.0149229000043702,0.6484334314715384,-0.09597642814979175,-1.5352363376860358
58.06215691566467,0.0967293440938798,0.1918932474481094,1.014844217892316,0.6492190471706056,-0.0950017224662236,-1.5360932329609336
58.10161781311035,0.0971025308710732,0.19188557533394224,1.01476798696684,0.6498228950938496,-0.09408641027179589,-1.5368644139873253
58.10745096206665,0.09748800260089384,0.19187325397840024,1.0146896238904435,0.6504279055025367,-0.09317114341146641,-1.537635595013718
58.113587856292725,0.0978892916201991,0.19186396287506216,1.014614148956869,0.6510317768585613,-0.0922558153745974,-1.5384067760401097
58.14111948013306,0.09919149602617003,0.19121890881754305,1.0145363394034583,0.6522397477935927,-0.09042514537002604,-1.5399491380928945
58.15136694908142,0.09871306830791936,0.19184092838868194,1.0144613110827712,0.6522397477935927,-0.09042514537002604,-1.5399491380928945
58.15748953819275,0.0993741571259274,0.1915819773353524,1.0143877060178608,0.6528438404759885,-0.0895098032556805,-1.5407203191192869
58.16425585746765,0.0997914848033978,0.19157064917721714,1.014313470388539,0.6532681831751953,-0.08873960942543008,-1.5421189296476794
58.171881675720215,0.10022438680674353,0.19155418769355945,1.0142342811445344,0.6536937032802911,-0.08796946470953357,-1.543517540176073
58.19060707092285,0.10065920659523411,0.1915381077262818,1.0141528651885445,0.6541172905508599,-0.08719920232210095,-1.5449161507044658
58.20057654380798,0.1011017717630388,0.1915208528468667,1.0140715116098953,0.6545414402377961,-0.08642895649247442,-1.5463147612328587
58.475948095321655,0.10154299339194972,0.19150334410142217,1.0139893954154056,0.6549649235735291,-0.08565865747063342,-1.5477133717612521
58.50248384475708,0.10206830178759675,0.19133399923614167,1.0139092157352454,0.6553889817079069,-0.08488837758921768,-1.5491119822896455
58.51736259460449,0.1025175939877796,0.1913148890215889,1.0138283533839718,0.6556815124884112,-0.0841689209581683,-1.5506992729968654
58.52764081954956,0.10297051540868801,0.19129578400221486,1.0137472613819827,0.6559737228495889,-0.08344942655374409,-1.5522865637040848
58.5379364490509,0.10342510438297937,0.19127544014493536,1.013666258009174,0.656266019244919,-0.0827299196358464,-1.5538738544113047
58.54324746131897,0.10388070345497538,0.19125477970925756,1.0135851787107786,0.6565580948833533,-0.08201037979994814,-1.555461145118524
58.550010442733765,0.10433122965941019,0.1912337641882336,1.0135020503633105,0.6568501594519306,-0.0812908206806372,-1.557048435825744
58.557249784469604,0.1051646596322971,0.19107042122564233,1.0134279354450417,0.6571431622827503,-0.08057131107387848,-1.5586357265329638
58.59214162826538,0.10561348153113069,0.19105040022993022,1.0133484470181238,0.6571337944608509,-0.08057061813773607,-1.5586357265329638
58.59849405288696,0.10607265020761997,0.19102909866863022,1.013266963805535,0.6571243714955874,-0.0805699179481337,-1.5586357265329638
58.60996150970459,0.10653252037805401,0.19100684893458633,1.0131847103377412,0.6571148960504758,-0.0805692102608165,-1.5586357265329638
58.61601805686951,0.10699220706517479,0.19098364255351624,1.0131022765075925,0.6571057323986708,-0.08056852261883564,-1.5586357265329638
58.99194860458374,0.10745463926362478,0.1909600995395964,1.013020024982625,0.657096594833365,-0.08056783325559133,-1.5586357265329638
59.096192598342896,0.10791520955374675,0.19093672049392005,1.012938404464211,0.657087139164476,-0.08056711556347422,-1.5586357265329638
59.13887429237366,0.10837685650980741,0.19091381887444933,1.0128596861383037,0.6570781436172549,-0.08056642959308334,-1.5586357265329638
