time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.746362209320068,0.12220859151657447,0.1090185095255588,1.0396718599522348,4.569639269156497e-05,-5.6456034349337905e-05,1.3011065183013167e-18
10.80561113357544,0.1222049466719125,0.10901919096853034,1.0396726631783144,4.6003077649145455e-05,-5.680093194668016e-05,1.2114017911101341e-18
10.81905198097229,0.12224708705486112,0.10901332660085787,1.0396631069270026,4.6311298642124774e-05,-5.713466610172425e-05,1.1014162710766616e-18
10.825079202651978,0.12225777567960307,0.10901238550067183,1.0396606674049147,4.6456631429340364e-05,-5.826837128221754e-05,1.0530291124645834e-18
10.835087537765503,0.12226000306325657,0.1090117832257952,1.0396600610220752,4.674883734210823e-05,-5.8676257030613114e-05,1.0389759701989863e-18
10.843283891677856,0.12225829885592034,0.10901175006079486,1.039660323864702,4.7043503646717935e-05,-5.906704908545577e-05,1.0094844672201762e-18
10.862505435943604,0.1222546557729124,0.10901206815464201,1.0396610123788246,4.7340958266097614e-05,-5.944024239307975e-05,9.931537398118573e-19
10.873685121536255,0.12225000347373757,0.1090126300495686,1.0396619182413251,4.764118699569612e-05,-5.97959670526695e-05,9.32312530369518e-19
10.878568649291992,0.12222902722453796,0.10900772152641633,1.0396661505224065,4.794420480711072e-05,-6.0134247543975787e-05,9.515610902199463e-19
10.889436483383179,0.12221932748194765,0.10900760321254035,1.0396680131698222,4.829284930798399e-05,-6.106329903052844e-05,9.83906939594834e-19
11.206375122070312,0.12221352572660474,0.10900805403635364,1.0396692490682324,4.860810472084348e-05,-6.145270351796878e-05,1.021009008379455e-18
11.212067365646362,0.12220898432570654,0.10900893026481605,1.0396702669933504,4.891692519834501e-05,-6.1864422004527e-05,1.0108846803664699e-18
11.24036693572998,0.12220513882958488,0.10900991579083154,1.039671142384819,4.922728547401837e-05,-6.226465713963825e-05,1.0254946559104237e-18
11.254229307174683,0.12220209861269442,0.10901083523219876,1.0396718381164134,4.9538312562726073e-05,-6.26573612671175e-05,1.0700307919591186e-18
11.276901245117188,0.12219981604920864,0.10901159723886465,1.0396723477667673,4.984852642126672e-05,-6.30490701484473e-05,1.0154027768561815e-18
11.28291940689087,0.12219820786155061,0.109012202623321,1.0396726897785087,5.015804125160193e-05,-6.34382977580466e-05,9.975207455674951e-19
11.29297685623169,0.12219715392604293,0.10901268142067,1.0396728957488848,5.046697096104939e-05,-6.382492649364529e-05,8.977507043481615e-19
11.31614637374878,0.12219654748823339,0.1090130648374494,1.0396729944334688,5.077540799785681e-05,-6.420886882141156e-05,9.676877291400237e-19
11.331968784332275,0.12219629349034936,0.1090133790567409,1.039673011023909,5.1083423521831705e-05,-6.459006681630962e-05,8.929975638296764e-19
11.337799787521362,0.12219631049884927,0.10901364430642799,1.039672966527011,5.1391073229525135e-05,-6.496848635110177e-05,9.494661535121483e-19
11.36367392539978,0.12219652061184184,0.10901387510248284,1.0396728800346735,5.169840058107762e-05,-6.534411529867559e-05,1.054824087506372e-18
11.371567249298096,0.1221968482964312,0.10901408153996381,1.0396727693486807,5.2005441119677286e-05,-6.571690784577775e-05,1.0280969403983114e-18
11.376365900039673,0.12219724494802531,0.10901427766306432,1.0396726475867628,5.231223773360403e-05,-6.60868058472265e-05,1.057167608426878e-18
11.385148286819458,0.12219769488371564,0.10901447104792607,1.0396725197177805,5.261881310362618e-05,-6.645391713218307e-05,1.1868249978281323e-18
11.390755414962769,0.1221981917066166,0.10901466281283427,1.0396723874414648,5.2925147067828536e-05,-6.681848294903506e-05,1.2807106895573318e-18
11.39927077293396,0.12219873595011861,0.10901485169848012,1.0396722505946863,5.323120621814948e-05,-6.718075840861807e-05,1.2559355868337586e-18
11.406232357025146,0.12219933282498534,0.10901503557997662,1.0396721080096407,5.3536947254398825e-05,-6.754104790578105e-05,1.2583042660213882e-18
11.418787717819214,0.12219999189238605,0.10901521190016052,1.039671957729769,5.384231419651293e-05,-6.789972044813608e-05,1.2107152515188056e-18
11.692205905914307,0.12220072756994683,0.10901537771941479,1.039671796974147,5.414723449733141e-05,-6.825723027864695e-05,1.1280202869528706e-18
11.713888883590698,0.12220155979722744,0.10901552963089402,1.0396716220602253,5.445161391537913e-05,-6.861414407373668e-05,9.876102639309886e-19
11.725638389587402,0.12220251495883254,0.10901566360575328,1.0396714282837631,5.4755329790142386e-05,-6.897117680850489e-05,1.0167907057672495e-18
11.729356288909912,0.12220362770753991,0.10901577474518437,1.0396712096178982,5.505822217320752e-05,-6.93292391491684e-05,1.0892380363254632e-18
11.76414155960083,0.12220494423431986,0.10901585691007336,1.039670958113604,5.5360082058676706e-05,-6.968950030992872e-05,1.1224186996504094e-18
11.789603233337402,0.12220528036127139,0.10901619728963036,1.0396710826813536,5.56606357379201e-05,-7.005347162151161e-05,1.081439014703554e-18
11.807534217834473,0.12220504063036382,0.10901663877634382,1.03967136647358,5.596005683305974e-05,-7.043633746741605e-05,1.1371616269480428e-18
11.814671516418457,0.12220455819111602,0.1090170873381835,1.0396716906759267,5.625967947866775e-05,-7.081582462616354e-05,1.0738906493539882e-18
11.843011856079102,0.12220398636886161,0.10901752063981178,1.0396720083586652,5.655951943690065e-05,-7.119178211482148e-05,1.074188424320111e-18
11.84946584701538,0.1222033877463754,0.10901793470595555,1.0396723038066678,5.685960805787304e-05,-7.156402947789493e-05,9.900658572104104e-19
