time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.407553195953369,0.12295823054874802,0.1090754202616577,1.08953023970117,5.889496857084905e-07,4.285602908704641e-08,1.4653538142486957e-19
7.4127397537231445,0.1229217675824737,0.1090710097741487,1.0895328004002536,7.596601770359641e-07,-2.404567909306739e-08,1.3121912244362541e-19
7.435326814651489,0.12288817292331591,0.10906656563014519,1.0895359895753907,9.364284559795229e-07,-1.0519455754753393e-07,8.288130843218882e-20
7.47081995010376,0.1228534029765544,0.10906326732206896,1.0895403461599618,1.1141033961550785e-06,-1.6239594678318475e-07,1.912944551574937e-19
7.475698232650757,0.12282181981469892,0.1090608932230619,1.089544934694835,1.304958544639956e-06,-1.9748761484918328e-07,3.1262433395396605e-19
7.4820098876953125,0.12279130336319337,0.10905968687934078,1.0895488328956504,1.4913180119723062e-06,-1.833937516610257e-07,3.049885840242038e-19
7.814630031585693,0.12276243840441187,0.10905956302478349,1.0895526772757396,1.6950954191726381e-06,-2.6148135500070614e-07,2.1509073645309742e-19
7.8529603481292725,0.1227322205990205,0.1090586878894683,1.0895573759673836,1.8999954758401053e-06,-3.446855512208926e-07,2.348976679645093e-19
7.958664894104004,0.12270651598602701,0.10905828704973405,1.0895618339957172,2.1173171271956134e-06,-4.79011719046393e-07,2.0359497439888503e-19
7.984425783157349,0.12268599868354242,0.10905789852219713,1.0895654414952325,2.323856312675774e-06,-5.35141706129613e-07,2.212686172402119e-19
7.993498086929321,0.12266935921234857,0.10905771908265227,1.0895684774663614,2.5285903100789147e-06,-5.535571038463919e-07,2.1365770254490387e-19
8.00050973892212,0.12266022505449622,0.10905748497839846,1.089570342520691,2.7309268641223505e-06,-5.51814834503386e-07,2.3568334268272095e-19
8.008841276168823,0.12265186673832901,0.1090561143643472,1.0895717678398555,2.910295286567286e-06,-5.931454614639402e-07,2.3793806015541603e-19
8.015350103378296,0.12265209906098257,0.10905513301393199,1.0895712457253688,3.103066370800153e-06,-7.323754598157656e-07,2.702016742125529e-19
8.022487163543701,0.12265492893938422,0.1090541488279363,1.0895702066033237,3.274375769323672e-06,-7.600727427706806e-07,1.953997164519312e-19
8.029716730117798,0.1226587342910233,0.10905325193642638,1.0895690099314257,3.445561321829142e-06,-7.864589616893658e-07,1.9731161007007856e-19
8.043972730636597,0.12266290180077336,0.1090524147695306,1.0895677892131757,3.6159680735314e-06,-8.130031948577239e-07,1.6132843791623963e-19
8.052878141403198,0.1226671382544403,0.10905135648536005,1.0895667736652281,3.7852544924475613e-06,-8.407434279707015e-07,1.9473573601000604e-19
8.061771631240845,0.12267150636066364,0.10905042247529763,1.0895657077878658,3.9518800784331025e-06,-8.63491500989783e-07,2.248617331445012e-19
8.335490226745605,0.12267611438841422,0.10904970890997948,1.0895644916346547,4.11733180457564e-06,-8.915278591738075e-07,2.2370728006605197e-19
8.359161615371704,0.1226809056739206,0.10904912618810096,1.0895631787059592,4.28165797414019e-06,-9.244572719204396e-07,2.0250132492473795e-19
8.36521029472351,0.12268580677466048,0.10904859915040781,1.0895618232685806,4.444771848294914e-06,-9.611498402597418e-07,8.999829218758946e-20
8.44108510017395,0.12269077334173958,0.10904808246884713,1.0895604567610757,4.606602190693033e-06,-1.0014164450586137e-06,9.464512775120256e-20
8.463701725006104,0.12269578782495626,0.10904755082631737,1.089559093436448,4.767080290525707e-06,-1.045437017899635e-06,1.3442297010227273e-19
8.473755121231079,0.12270057523860771,0.10904686222599434,1.0895578180436933,4.926136371153088e-06,-1.0935272893270233e-06,1.8131573512711541e-19
8.484758138656616,0.12270518431989505,0.10904616443802949,1.0895565662105564,5.085198120706854e-06,-1.1423593967216902e-06,1.7691084325686518e-19
8.493857622146606,0.12270962073094056,0.10904545089624411,1.0895553511758067,5.244069607563309e-06,-1.1941958499038187e-06,4.7240506110855555e-20
8.502525806427002,0.12271393169048107,0.10904474662636476,1.0895541536838735,5.4025228910663715e-06,-1.2491053972364937e-06,3.580087670400615e-20
8.509069204330444,0.12271721175872272,0.10904429658689044,1.0895532807712134,5.560463938507686e-06,-1.3075380482420815e-06,4.454653346840781e-20
8.516433715820312,0.1227198098581278,0.109043930797398,1.0895526065024228,5.718261469012393e-06,-1.3667280549612095e-06,4.989465998202981e-20
8.523221254348755,0.12272198804980591,0.10904362543268739,1.0895520311642044,5.876052946681971e-06,-1.4271147192971756e-06,1.1639521054922068e-19
8.531989574432373,0.12272387107525715,0.10904333891771957,1.0895515276850682,6.033802507977259e-06,-1.489139458666567e-06,1.8463143274390808e-19
8.80162239074707,0.12272689471427776,0.10904278147239316,1.0895507174327574,6.191488384442495e-06,-1.5526771982212474e-06,1.4867049167760513e-19
8.824849843978882,0.12272971314151251,0.1090422445293682,1.0895499433938598,6.3461744513356335e-06,-1.6222524043653052e-06,1.7319858475394722e-19
8.858611345291138,0.12273214219593567,0.10904175947743493,1.0895492630522738,6.501833505224054e-06,-1.6917579124523864e-06,1.3340044812504786e-19
8.933729648590088,0.12273420497505381,0.10904133117509805,1.0895486717480969,6.657932825404994e-06,-1.7620693253726691e-06,1.1436091491433116e-19
8.966169118881226,0.1227375744464759,0.1090405922034231,1.0895476992372204,6.814227652639878e-06,-1.8336969195187794e-06,1.455461693728419e-19
8.970831871032715,0.12274082673983377,0.10903990415892746,1.0895467289378375,6.967791313248575e-06,-1.918612009421665e-06,2.198385604399821e-19
8.978562116622925,0.12274364183155265,0.10903928408567953,1.0895458737085641,7.12235634661908e-06,-2.003844321047937e-06,2.0369322229099437e-19
8.988585948944092,0.12274542741742898,0.10903851274310952,1.0895453033438405,7.277509487346952e-06,-2.089766100475047e-06,2.791059861518603e-19
8.99349570274353,0.12274772589510208,0.10903848332676755,1.0895445481847825,7.435800649352844e-06,-2.190072276535084e-06,2.2831825947683943e-19
9.00077223777771,0.12274945600985977,0.1090383605365791,1.0895438893578528,7.589525011445765e-06,-2.274574847137091e-06,3.0225736054956055e-19
9.022351741790771,0.122750923284835,0.10903816730490529,1.0895433299259851,7.745661535690027e-06,-2.365616074506248e-06,3.609375920628338e-19
9.037710905075073,0.12275214221652632,0.1090379378635578,1.0895428733736936,7.901760795476208e-06,-2.45655452731837e-06,3.09775592225003e-19
9.044594764709473,0.12275306943021784,0.10903758479437597,1.089542575752159,8.05781405874616e-06,-2.548175710731249e-06,3.6037935041444517e-19
9.051172256469727,0.12275384394345465,0.10903727931957002,1.089542309947485,8.213768261012256e-06,-2.6389195819684933e-06,3.2622526064446424e-19
9.380412817001343,0.12275368480708078,0.10903640289962267,1.0895424844542732,8.369800182277874e-06,-2.731627728625673e-06,3.583871532620216e-19
9.40304970741272,0.12275429792988375,0.10903638338180813,1.0895422715864183,8.527864857212848e-06,-2.832778691587645e-06,3.610656262191266e-19
9.427096605300903,0.12275423346161482,0.10903580630129761,1.0895423633900865,8.682754386756138e-06,-2.9284864412880728e-06,4.1169674756997743e-19
9.494038105010986,0.12275461285474214,0.10903569868739246,1.0895421466663635,8.840447220045945e-06,-3.031207509622646e-06,4.459244124995581e-19
9.50504183769226,0.12275495046439425,0.10903555548314728,1.0895418962703394,8.997105516575987e-06,-3.13510180066476e-06,3.428236934818153e-19
9.511219024658203,0.12275533414736474,0.1090354752735932,1.0895416024293973,9.154865574498831e-06,-3.2429449196162214e-06,4.625118471700263e-19
9.51699447631836,0.1227556856744987,0.10903540526679102,1.0895413176840456,9.312705366645516e-06,-3.352453246050939e-06,4.527655045132798e-19
9.546603918075562,0.12275632998254596,0.10903558748021586,1.0895410817792557,9.47078620739873e-06,-3.4637386228398036e-06,5.02528461758454e-19
9.556777238845825,0.1227560321904307,0.10903514467053617,1.0895412201847725,9.62575845283239e-06,-3.563432673191416e-06,4.637914532224412e-19
9.563932657241821,0.12275640445081666,0.10903525911605816,1.0895411382183442,9.784487384159485e-06,-3.6750011408583915e-06,4.45728369267242e-19
9.576889276504517,0.12275656531257274,0.1090353255073405,1.089541084279102,9.939227014907948e-06,-3.775439488343252e-06,5.5691863091193765e-19
9.581815719604492,0.12275936393321132,0.10903614004909265,1.0895406585512892,1.0095111046472648e-05,-3.87713561119353e-06,5.839407348388576e-19
9.589197874069214,0.12276121579681491,0.10903687776856061,1.0895403698408501,1.024120808709682e-05,-3.942258464517222e-06,5.865677973591361e-19
9.810369968414307,0.12276193775136214,0.10903746710274775,1.0895401594354266,1.0391935172358e-05,-4.022932951542769e-06,6.962737567553815e-19
9.831783771514893,0.1227619807140281,0.10903789692007122,1.0895399963591499,1.0546178175726513e-05,-4.117687227658996e-06,6.349385941165602e-19
9.89564061164856,0.12276178176079572,0.10903819010254989,1.089539870438902,1.0702063601044246e-05,-4.219009514706637e-06,5.977718810668837e-19
9.905912160873413,0.12276073898619347,0.10903775059357643,1.0895399876183296,1.0858244341770605e-05,-4.32108091796005e-06,6.162070694348247e-19
9.932363986968994,0.12276016782155727,0.10903758749984063,1.0895398855338976,1.1018483216669684e-05,-4.440147291833142e-06,5.857589309013116e-19
9.942945718765259,0.12275984974259901,0.10903760873491775,1.089539725761286,1.1177623191922268e-05,-4.561593506668089e-06,6.263394958515514e-19
9.964485168457031,0.12276243802919765,0.10903816670105289,1.0895393449554074,1.1336234324583008e-05,-4.683178783219666e-06,6.002347876167897e-19
9.97312068939209,0.12276270080313811,0.10903828337313648,1.0895392206645753,1.1481928789850477e-05,-4.7462122858344596e-06,6.307443480186467e-19
9.982963800430298,0.12276432233951574,0.10903871333229559,1.0895389691808248,1.1639572730278137e-05,-4.858839085729379e-06,7.00659736820846e-19
9.989904403686523,0.12276489954986683,0.10903904019920167,1.0895388424129182,1.178881117892919e-05,-4.935212959924653e-06,6.666312471209501e-19
9.999619722366333,0.12276449640900261,0.10903881725542637,1.0895388128449957,1.1942446946566539e-05,-5.028971512665946e-06,6.416050959199751e-19
10.00977373123169,0.12276550675049987,0.10903905814624282,1.0895386141022814,1.2100787022685376e-05,-5.141360707385759e-06,6.288128731409945e-19
10.017059564590454,0.12276542750479383,0.10903905464613933,1.089538531767349,1.225141760569903e-05,-5.224174686769123e-06,5.576419822696984e-19
10.367306232452393,0.12276523880630462,0.10903903684660791,1.089538439453817,1.240785447864011e-05,-5.330032585330496e-06,6.38667996623119e-19
10.475007057189941,0.12276497099180043,0.10903898976989157,1.0895383635212226,1.256416521540934e-05,-5.436740966177518e-06,5.531715568475755e-19
10.534958839416504,0.12276466492831839,0.10903893501331254,1.0895383056024681,1.2720758222634692e-05,-5.5453868701737e-06,4.613366742159139e-19
10.59912371635437,0.12276432367289965,0.1090388766426202,1.0895382666222766,1.2877543029299436e-05,-5.655656937530285e-06,4.725216740805082e-19
10.693728923797607,0.12276563866310534,0.1090391635355898,1.0895381330869358,1.3034565073889072e-05,-5.7676619197310075e-06,5.273084869330608e-19
10.830023527145386,0.12276602960740157,0.10903938928559492,1.0895381222124547,1.3183583579809291e-05,-5.843895750798493e-06,5.367850296683764e-19
10.879441499710083,0.12276587514564632,0.10903952798889434,1.089538150769689,1.3337019121268533e-05,-5.937190468751519e-06,5.806538469051305e-19
11.007787942886353,0.12276477459996668,0.10903895311761706,1.0895384040894815,1.3492011512589109e-05,-6.035859777173728e-06,6.373959074289757e-19
11.16976284980774,0.12276586187882571,0.10903910066266122,1.0895383159739367,1.3651248262047405e-05,-6.15186476827471e-06,5.902094057820226e-19
11.243907928466797,0.12276572109397171,0.10903906580228732,1.089538311737186,1.3800377810307404e-05,-6.2290771816307595e-06,6.291036681084659e-19
11.275044918060303,0.1227661793776641,0.10903926924481307,1.0895382278280639,1.3956686453376064e-05,-6.335327872772707e-06,6.155771865368557e-19
11.293060541152954,0.12276573255181296,0.10903907336085106,1.0895382207826843,1.4109075077582123e-05,-6.425179509093191e-06,6.049719421677587e-19
11.350892066955566,0.12276642247357067,0.10903925479525295,1.08953810174867,1.4266811927864677e-05,-6.536183276513611e-06,6.646246340457313e-19
11.463057518005371,0.12276638413589087,0.10903940966699283,1.0895380833544728,1.4418184501774822e-05,-6.622304323023647e-06,7.196286803525014e-19
11.489138841629028,0.12276558087330194,0.10903894086632221,1.0895382462492793,1.457282956988154e-05,-6.720987595559283e-06,7.431927033013675e-19
11.551818132400513,0.1227653142723843,0.10903891716553513,1.0895382333880657,1.4731141951685241e-05,-6.833630979247844e-06,7.408173286996167e-19
11.588089227676392,0.12276602789189031,0.10903914461557167,1.0895381567606877,1.4886557863735214e-05,-6.939705936284793e-06,7.3331438002701255e-19
11.621138572692871,0.12276559953637853,0.10903896555857208,1.089538175576385,1.5037559692714999e-05,-7.024222492652985e-06,7.9687620291289335e-19
11.672692775726318,0.1227664373677098,0.1090391745090227,1.0895380610408985,1.5195370668376446e-05,-7.136205612974027e-06,7.941225280799148e-19
12.553722381591797,0.1227664829818602,0.10903935090232562,1.089538052073429,1.5346182374409406e-05,-7.220329534148054e-06,7.559895747935223e-19
12.611126899719238,0.12276572155449805,0.10903892334115405,1.0895382000914067,1.5500490103447122e-05,-7.31768097652927e-06,7.991030714586775e-19
12.659554481506348,0.12276667415519023,0.10903909411581034,1.0895380960879653,1.5658749889680162e-05,-7.430282165828845e-06,7.443353447914521e-19
12.736717462539673,0.1227667103957488,0.10903926526208411,1.0895380843501674,1.580864581380885e-05,-7.511084492277413e-06,7.946172850515295e-19
12.821729183197021,0.12276649119102605,0.10903939702596838,1.0895380899009395,1.596300319183085e-05,-7.609372307606124e-06,7.875640465683758e-19
12.830780744552612,0.12276611494385192,0.10903944660272401,1.0895381190381164,1.6117797626641952e-05,-7.70785296917284e-06,7.82233317978688e-19
12.84547233581543,0.12276566226541301,0.10903943744785352,1.0895381680643774,1.6273060080832323e-05,-7.807574747022475e-06,8.405661877661298e-19
12.853034734725952,0.12276517722707618,0.10903939160595656,1.0895382359069956,1.6428577301646787e-05,-7.908010886932809e-06,8.24104629226657e-19
12.860464572906494,0.1227646574453182,0.10903932107442678,1.089538320901748,1.658421392737891e-05,-8.008621889070991e-06,7.974037755529121e-19
12.86719012260437,0.12276322947341668,0.1090385892155403,1.0895386569909284,1.674004489864742e-05,-8.109937075720728e-06,8.560957825503511e-19
12.930870771408081,0.12276427617336097,0.10903866629169312,1.0895386144128347,1.6900304435184335e-05,-8.230356240097067e-06,8.608734916941225e-19
12.966194868087769,0.12276378409390173,0.10903834059770702,1.0895386586250393,1.7049541244907124e-05,-8.308141897446173e-06,8.210644891842579e-19
13.006740808486938,0.12276546506827782,0.10903862712719184,1.089538456600729,1.7208760841173872e-05,-8.427499645463247e-06,8.18684795671005e-19
13.01986050605774,0.12276554282081824,0.10903867594450954,1.0895384058102826,1.7356768276232706e-05,-8.500833774229529e-06,8.141966613537317e-19
13.395436763763428,0.12276538736296964,0.10903869282594673,1.08953834233547,1.7513006493163537e-05,-8.607726574845139e-06,8.007140940033011e-19
13.474899053573608,0.12276505433045709,0.10903861429321816,1.0895382922326549,1.7669190402730942e-05,-8.715307773867266e-06,7.8850348555941e-19
13.51818585395813,0.12276610148319919,0.1090388727832763,1.0895381543646963,1.7826171016165837e-05,-8.826595519016315e-06,7.848753753952e-19
13.553905010223389,0.122765869416227,0.10903878549203232,1.089538149726549,1.7976187410992553e-05,-8.907919285379524e-06,7.222548517258826e-19
13.559876918792725,0.12276656113025804,0.10903900465830227,1.0895380532044856,1.813322269751941e-05,-9.01742838906346e-06,7.945129557875278e-19
13.56819224357605,0.12276651586569413,0.10903917302475674,1.0895380533491201,1.8284617661033644e-05,-9.104009311277267e-06,7.832088116772816e-19
13.574432373046875,0.12276621999293741,0.10903926073678302,1.0895380859970236,1.8439150961124336e-05,-9.202450916548779e-06,8.423461609631259e-19
13.59195327758789,0.12276498012519982,0.10903863899726252,1.0895383700509038,1.8594171838132057e-05,-9.301606783663235e-06,8.278138863950223e-19
13.626868963241577,0.122765963441578,0.1090387672084403,1.0895383004727115,1.8753536861797976e-05,-9.418777251643123e-06,8.250697509663492e-19
13.674304485321045,0.12276571249150625,0.1090386688917762,1.0895383098966251,1.8902827364988596e-05,-9.497593175786458e-06,8.194011268278918e-19
13.689373254776001,0.12276638930433938,0.10903889297312068,1.0895382054862761,1.9059661053968304e-05,-9.606787231733261e-06,9.22037951232744e-19
13.694455623626709,0.12276634029574264,0.10903907313203862,1.0895381882385913,1.9211109236026772e-05,-9.693889526604807e-06,8.144296657464196e-19
13.703118324279785,0.12276606176780186,0.10903917539600654,1.0895382024842286,1.9365720987515972e-05,-9.793010795593934e-06,8.355102544493256e-19
14.03618860244751,0.12276565996305708,0.1090391983643662,1.089538243563217,1.9520731838256957e-05,-9.892303603119288e-06,7.866434054715334e-19
14.085841655731201,0.12276519000711403,0.10903916839268786,1.0895383056370218,1.967607095452787e-05,-9.992308916992969e-06,8.392394056510875e-19
14.119113683700562,0.12276466320473549,0.10903910537891817,1.08953838407288,1.983165051410002e-05,-1.0093025471194604e-05,9.519757463638995e-19
14.127124786376953,0.12276324271671141,0.10903837907746726,1.0895387175245217,1.9987517592858165e-05,-1.0194996661590724e-05,1.0097515778640627e-18
14.148200750350952,0.12276426233329382,0.10903845931914274,1.0895386718998719,2.0147682182870067e-05,-1.0315339333914351e-05,1.1009040831832206e-18
14.154072999954224,0.12276464546737188,0.10903862398649647,1.0895386718325732,2.0297017892181683e-05,-1.0394097898643523e-05,1.1244181168676745e-18
14.1688072681427,0.12276390093779976,0.10903817510598388,1.089538833593958,2.0450349091797843e-05,-1.0487941413242978e-05,1.1177259990333627e-18
14.178576469421387,0.12276528978497149,0.1090384078392792,1.0895386767088344,2.0609284239881878e-05,-1.0604384066101243e-05,1.1129985384130095e-18
14.189881563186646,0.12276581162865506,0.10903866518358886,1.0895385973424376,2.075790727893318e-05,-1.0680533419730256e-05,1.0732994333376306e-18
14.201599597930908,0.12276534208014513,0.10903841011601563,1.0895386051609781,2.0911012410404295e-05,-1.0773930448056206e-05,1.1554133559010895e-18
14.21326994895935,0.12276633814220739,0.10903864672173506,1.089538426394462,2.10691292943639e-05,-1.088703861703502e-05,1.1514021927311303e-18
14.225974559783936,0.12276650820433065,0.10903887207817235,1.0895383537650156,2.1219413052653903e-05,-1.0969912735060354e-05,1.1143390233208605e-18
14.511853694915771,0.12276589641905845,0.1090385513627982,1.0895384058194588,2.1373422266825036e-05,-1.1066865364702529e-05,1.1967015856855652e-18
14.532511472702026,0.12276568759988875,0.10903855063879783,1.0895383369855176,2.1531362188227338e-05,-1.1178825635793498e-05,1.1147227876649052e-18
14.538619041442871,0.12276634500368389,0.1090387935070963,1.0895382277224954,2.1686839566533745e-05,-1.1285141345215628e-05,1.0486314628036404e-18
14.59530520439148,0.12276625580645453,0.10903897896110167,1.0895382171520347,2.183811531928346e-05,-1.1371522410411674e-05,9.90189721490662e-19
14.602848768234253,0.12276593220653494,0.10903908382077135,1.0895382369608964,2.1992784170644488e-05,-1.1471029475997481e-05,8.720236291065128e-19
14.610774993896484,0.12276471553821756,0.10903848194940856,1.0895385025606512,2.2147941508722344e-05,-1.1571242220450916e-05,8.865159231126557e-19
14.636328220367432,0.12276574909402253,0.1090386242459733,1.0895384184802979,2.2307288636160676e-05,-1.1688580859973783e-05,8.731640977562627e-19
14.643347024917603,0.12276547028139254,0.10903850307228814,1.089538418739987,2.2456462129045063e-05,-1.1767028498918385e-05,8.376330535525975e-19
14.65244460105896,0.12276633683513859,0.10903875118648351,1.0895382850509328,2.2613678754786997e-05,-1.1878044544639516e-05,7.694934683694446e-19
14.658670425415039,0.1227663992068058,0.1090389576337538,1.0895382519967696,2.2764456715248334e-05,-1.1962660399053155e-05,7.87828839986309e-19
14.66532278060913,0.12276614741148126,0.10903908209951069,1.0895382515977952,2.2918725889931852e-05,-1.206048101187552e-05,7.524992295089474e-19
14.674571752548218,0.12276497694469728,0.10903849768038293,1.089538498144916,2.3073750658454694e-05,-1.2160215331358288e-05,7.491922342991906e-19
14.681344747543335,0.12109020528742932,0.10908865399341022,1.089489994905368,2.3232968762204897e-05,-1.2277063862742774e-05,7.806295899933256e-19
15.000205755233765,0.12008091194951602,0.10909278023734682,1.0894436904328186,-0.0010559727975502113,-0.0008393198172364848,0.007315560960111983
15.013746500015259,0.11934502085823612,0.10911272270378293,1.0894055323023268,-0.0033319692871679567,-0.0016663677267522835,0.014631121920223972
15.026925086975098,0.11935866080918879,0.10913479247941718,1.0894015289466863,-0.006499512234151402,-0.0024934115608287646,0.021946682880335966
15.054492235183716,0.11931504040552061,0.10916019453489421,1.0894114641523733,-0.009667051490013803,-0.003320456463530978,0.029262243840447955
15.080451488494873,0.1192523877770967,0.10918695289386199,1.0894259113310505,-0.012834591550156645,-0.004147486463797211,0.03657780480055993
15.096022605895996,0.11918737344636172,0.10921398186268468,1.0894408949670848,-0.016002131019915117,-0.004974511447592654,0.043893365760671904
15.155712604522705,0.11912683306736183,0.10924084643842137,1.0894547937352033,-0.019169670019028768,-0.005801530054955135,0.0512089267207839
15.172374963760376,0.11907286643469997,0.10926743272637798,1.089467054253992,-0.022337209743154045,-0.006628541913258269,0.05852448768089587
15.180233001708984,0.11902878490581605,0.10929385795439818,1.0894765727563915,-0.025504748460210586,-0.007455552461597804,0.06584004864100783
15.185874700546265,0.11899118432567543,0.10932007001490515,1.0894843639773162,-0.028672291435023117,-0.00828258977202759,0.07315560960111984
15.194703102111816,0.118956106634787,0.10934492727268176,1.089491463872931,-0.03183983039026928,-0.009109627312458516,0.08047117056123183
15.200667381286621,0.11892565306913964,0.10936961540447245,1.0894974167290754,-0.035007354372760494,-0.009936704629099761,0.0877867315213438
15.209753513336182,0.11889803753055611,0.10939520899218663,1.0895032905253845,-0.03817487840300628,-0.010763781962891166,0.09510229248145584
15.220199346542358,0.11887450256817042,0.10942048530149089,1.0895083075307732,-0.04134241108950057,-0.011590798046621305,0.1024178534415678
15.225799560546875,0.11885453180352021,0.1094453446839133,1.08951261211526,-0.04450994710388466,-0.012417786973356673,0.10973341440167979
15.234859704971313,0.11883754942546618,0.10946995510300662,1.0895162829847835,-0.047677484697168766,-0.013244770547518107,0.1170489753617918
15.245403051376343,0.11882309741306674,0.10949445068542028,1.0895193729139727,-0.05084502341482408,-0.014071750114317987,0.12436453632190378
15.97776484489441,0.11699902031850527,0.10929651643062323,1.0894692555080414,-0.05401256292527547,-0.014898726451201374,0.13168009728201574
16.020556926727295,0.11587327877690713,0.1086864582347255,1.0894214205655903,-0.05825245346909252,-0.016971322013261465,0.146285234768643
16.099778652191162,0.11483523618375406,0.10895636369985369,1.089381752189814,-0.0636860042181572,-0.019894733158384727,0.16089037225527017
16.13598322868347,0.11415499334992753,0.10919125562056886,1.0893551335038119,-0.0703106956005606,-0.02281814184397138,0.1754955097418974
16.22661781311035,0.11411918544913607,0.10930728188569722,1.0893602378773366,-0.0777191439138539,-0.025741540178688654,0.19010064722852457
16.354912281036377,0.1140345889697688,0.10942604604918074,1.089377426803888,-0.08512759130689364,-0.028664928776896845,0.2047057847151519
16.430554151535034,0.11393718226826172,0.10954612407846166,1.0893978383473129,-0.0925360401150962,-0.031588309621713044,0.2193109222017791
16.540902376174927,0.11384213929783725,0.10966639192109617,1.089417972470936,-0.09994449101215284,-0.034511676412593444,0.23391605968840637
16.64931583404541,0.1137541026634475,0.109786100207941,1.0894366128547979,-0.10735294466537397,-0.03743502949254306,0.24852119717503357
16.769169330596924,0.11367716905301059,0.10990602487123592,1.0894528326760322,-0.11476138925779993,-0.04035839936744093,0.26312633466166074
16.791330575942993,0.1136110155488199,0.11002579043608915,1.089466686296622,-0.12216984395656393,-0.043281744693129176,0.27773147214828803
16.843371868133545,0.11355450202782527,0.11014523812999058,1.0894786147290765,-0.1295783021346117,-0.04620508043053603,0.29233660963491526
16.87087106704712,0.11350666002235738,0.11026453336982568,1.089488729527091,-0.13698676628966688,-0.04912840023018676,0.3069417471215426
16.9428927898407,0.11346670818240655,0.11038369610966749,1.0894972117649118,-0.14439523268534746,-0.0520517162976824,0.3215468846081697
17.08909034729004,0.11343392672271643,0.11050270762237435,1.0895042587094221,-0.1518037017119944,-0.05497502952205753,0.33615202209479694
17.12762427330017,0.11341319960339193,0.11062092524481676,1.0895089055382434,-0.15921217360663675,-0.05789834129181212,0.3507571595814241
17.209954977035522,0.11339673612764732,0.1107394180469833,1.089512758058869,-0.1666206596067224,-0.060821688050803145,0.3653622970680514
17.241085052490234,0.11338372631920335,0.11085779929318977,1.0895160698386246,-0.17402914579660342,-0.06374501019457648,0.3799674345546787
17.268388271331787,0.11337410207670467,0.11097594468841201,1.089518951827405,-0.18143763376663047,-0.06666832229341123,0.3945725720413059
17.551749229431152,0.11336774984441943,0.11109385537946712,1.0895214372665147,-0.18884612526167088,-0.06959162739575686,0.4091777095279331
17.57228946685791,0.11336452946711889,0.11121155658929091,1.0895235427489278,-0.19625461999089924,-0.0725149279301878,0.4237828470145601
17.57764744758606,0.11336422615970511,0.11132891305465542,1.089525427814756,-0.20366311761496597,-0.0754382252815534,0.4383879845011877
17.58701181411743,0.11336667879900754,0.11144617742482378,1.089526947126453,-0.21107162120927267,-0.07836151452348093,0.452993121987815
17.600486278533936,0.11337177890874382,0.11156322802689049,1.0895281934694652,-0.21848012652720877,-0.0812848027120268,0.467598259474442
17.62993335723877,0.11338030701364213,0.11168025063389919,1.089528945927168,-0.22588863496446007,-0.08420808847008562,0.482203396961069
17.672181844711304,0.11339815223451677,0.11179947127441753,1.089528083728615,-0.2332971445540211,-0.08713137876222236,0.49680853444769635
17.685829639434814,0.11341826340962592,0.11191867277303864,1.0895271260860053,-0.2407057110017264,-0.09005460915725556,0.5114136719343236
