time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
21.35966396331787,0.12217120029473444,0.10901514458292805,1.089678952382689,0.00015452056925311,-0.00019338272608951658,2.1543278136780206e-18
21.366126775741577,0.12217520584201012,0.10901500497796442,1.0896782665876863,0.0001548197760378689,-0.00019382911567583088,2.1674016615314913e-18
21.376948833465576,0.12217924019622821,0.10901481231915854,1.0896775629689464,0.00015511761486304852,-0.00019428016415832988,2.1576231649341902e-18
21.389051914215088,0.12218323299186895,0.10901457220444952,1.0896768565014154,0.0001554141114583251,-0.00019473556004862518,2.0925550904208223e-18
21.43518567085266,0.12216493067892317,0.10901752339798017,1.089679930233747,0.00015570928529677345,-0.0001951950690049424,2.123071426664392e-18
21.443729400634766,0.12216381560907882,0.10901756935331734,1.0896799585143304,0.000156123207273341,-0.0001950113686787179,2.1777419570788915e-18
21.449397325515747,0.12216578054438479,0.10901779546490636,1.0896796341839332,0.00015642695974632604,-0.00019541424303447165,2.1081503892800955e-18
21.496107578277588,0.12216899635930818,0.10901780316551159,1.0896791231612204,0.00015672935870573448,-0.00019582265210143173,2.1734636423180763e-18
21.502625226974487,0.12217273936797968,0.10901767787484691,1.089678512714977,0.00015703016979287126,-0.00019623685252950337,2.2359936693730285e-18
21.512759923934937,0.12217668633410832,0.10901746418772369,1.0896778507692313,0.00015732946138609632,-0.00019665644311334606,2.375635008611278e-18
21.524007558822632,0.12218068941326467,0.10901718832265471,1.0896771633135156,0.00015762729036344824,-0.00019708109022213214,2.3318396445051528e-18
21.533939361572266,0.12218468008058317,0.10901686722164906,1.089676464432197,0.00015792370280017334,-0.00019751052325008882,2.3274840829838237e-18
21.554516315460205,0.12218862700818774,0.10901651257565181,1.0896757617769768,0.00015821873532232553,-0.00019794452631196948,2.3237199432318695e-18
21.558939456939697,0.12217027345617129,0.10901937248652789,1.0896788619652633,0.0001585124161613593,-0.00019838293353440428,2.2967639827225844e-18
21.57146954536438,0.1221691612681072,0.10901934198658558,1.0896788861235294,0.00015892466508519534,-0.00019817667223342167,2.291841758106033e-18
21.575531721115112,0.1221711548345112,0.10901950013412426,1.0896785465121066,0.0001592267917497469,-0.0001985574910594102,2.2848852732047957e-18
21.58304190635681,0.12217440911029835,0.10901944544474083,1.0896780171206122,0.00015952755462722432,-0.00019894433666638368,2.3588213720735097e-18
21.84780526161194,0.12217819234436944,0.10901926201232993,1.0896773885304216,0.00015982672206396982,-0.00019933746636228476,2.350681631555533e-18
21.87154459953308,0.12218217756251756,0.10901899366111,1.0896767099390947,0.0001601243637921542,-0.0001997364765826411,2.477078794940911e-18
21.92458987236023,0.12218621553547224,0.10901866606797599,1.0896760077037055,0.00016042053749551068,-0.00020014103087087623,2.5081123782876445e-18
21.97984266281128,0.12219023725901765,0.10901829576086988,1.0896752959467038,0.00016071528955732752,-0.00020055085421941452,2.3890176643259016e-18
22.020898818969727,0.12217953611272907,0.10902030358069473,1.0896764707080622,0.00016100865666801687,-0.0002009657265178294,2.5081549270425727e-18
22.028103351593018,0.12217993620664133,0.10902025361789126,1.0896761272747058,0.00016140070351685905,-0.00020084865086461099,2.4083226689685366e-18
22.033172130584717,0.12218160936274006,0.10902045977686936,1.0896758781016822,0.00016170302317211794,-0.00020120568983780478,2.4583878868866192e-18
22.04500675201416,0.12218374923045047,0.10902053496698325,1.0896756289409286,0.0001620044916789356,-0.00020156627947617032,2.4446789293691655e-18
22.0517315864563,0.12218609163429806,0.10902052075159864,1.0896753515057789,0.00016230490399271776,-0.0002019306544808708,2.55400421073335e-18
22.06337571144104,0.12218852370687551,0.10902044149848424,1.0896750426210982,0.0001626043059766265,-0.0002022985018528158,2.637572205228007e-18
22.07878017425537,0.12219099145574232,0.1090203136505926,1.0896747065060002,0.0001629027401030647,-0.00020266954886999955,2.545332362795595e-18
22.101226329803467,0.12219346568206738,0.10902014920767564,1.0896743488325278,0.00016320024336885725,-0.00020304356357290392,2.4587378543245786e-18
22.110694646835327,0.12219592914911373,0.10901995725647867,1.08967397483097,0.00016349684721263423,-0.00020342035192756462,2.4934556204936993e-18
22.12059473991394,0.12219837140372172,0.1090197447627328,1.0896735887907376,0.00016379257773769192,-0.00020379975498241454,2.5226421111735013e-18
22.129931926727295,0.12220078628925665,0.10901951706664928,1.0896731940583866,0.00016408745599116883,-0.00020418164632858554,2.5627399261414425e-18
22.139444589614868,0.12220317067741115,0.10901927824517797,1.0896727931322383,0.00016438149850584366,-0.00020456592858420384,2.574419101601475e-18
22.51673126220703,0.1222055224887701,0.10901903137899024,1.089672387561411,0.00016467471708644967,-0.00020495253285704454,2.628959353076295e-18
22.56073236465454,0.12220784135966224,0.10901877842650641,1.0896719789259215,0.00016496712135736683,-0.00020534144783024516,2.6836778273012458e-18
22.569565534591675,0.1222101282801777,0.10901852028579113,1.089671568476842,0.00016525871867158993,-0.00020573267090035423,2.6663154811488405e-18
22.58514428138733,0.12219657538843731,0.10901267772671194,1.0896745031743968,0.00016554951249030786,-0.00020612625807882453,2.4767078144792114e-18
22.62416911125183,0.12219462053043097,0.10901142576006055,1.0896749210854493,0.00016587882470329833,-0.00020715061231892714,2.6438601973195876e-18
22.679192066192627,0.12219529897998835,0.10901079844010901,1.0896748370238232,0.0001661734995433435,-0.00020764135674592525,2.6632024155940203e-18
22.700543642044067,0.12219703890749914,0.10901055205729403,1.089674538352521,0.0001664674961707375,-0.0002081333556525344,2.6595230026658957e-18
22.721033096313477,0.12219921223494996,0.10901041818174413,1.089674147148569,0.0001667606439089929,-0.00020862666469595413,2.6581670182557133e-18
22.729981184005737,0.12217946022313379,0.1090135103240177,1.0896774668275149,0.00016705291350826,-0.00020912128062634572,2.655410853550599e-18
22.751705169677734,0.12217701532120288,0.1090137373140178,1.08967771988407,0.00016746417808406004,-0.00020896837333032783,2.6161359535397924e-18
22.75738215446472,0.1221777223319896,0.10901416117807444,1.0896776108106192,0.00016776559689292005,-0.0002094011396024768,2.5859100664114247e-18
22.78108048439026,0.12217975506633368,0.109014369886276,1.0896773043341648,0.00016806597252384172,-0.0002098373726273847,2.620751909763188e-18
22.813905239105225,0.1221823914233407,0.10901444332793418,1.0896768867842954,0.00016836503646649564,-0.0002102774972026874,2.5226251730954317e-18
22.825127601623535,0.12218530812601916,0.1090144232202167,1.0896764055498507,0.00016866282823712296,-0.00021072126633603813,2.442680929780907e-18
22.830151796340942,0.12218835598831666,0.10901433411488608,1.089675886439007,0.00016895937911285417,-0.00021116848981441426,2.5482952784657478e-18
22.838762044906616,0.12219146392318647,0.10901419194611343,1.089675343686808,0.00016925471229845758,-0.00021161902833186265,2.5978426890836884e-18
22.84268832206726,0.12219459751028404,0.10901400777153208,1.0896747852681063,0.00016954884445745996,-0.00021207278526292405,2.676318782034638e-18
22.8525869846344,0.12217548407554843,0.10901701629708291,1.0896780053610977,0.00016984178534128956,-0.00021252970705188607,2.6650170610636048e-18
22.864609956741333,0.12217366751463074,0.10901712208879803,1.0896781537160811,0.00017025359855584344,-0.00021234172911436058,2.7373765614984723e-18
23.185949325561523,0.12217500556276678,0.10901741036536336,1.089677934382038,0.00017055530327165597,-0.0002127405463385987,2.733632360553266e-18
23.198954105377197,0.1221776585313337,0.10901747953189668,1.0896775165795651,0.00017085574975697453,-0.0002131443868589503,2.7210216308637318e-18
23.223459482192993,0.12218089448777847,0.10901741365925585,1.089676989655941,0.00017115469505859466,-0.00021355359676166502,2.846400106193451e-18
23.227707862854004,0.1221843837090782,0.10901725645412083,1.0896764029474184,0.00017145219961889698,-0.00021396785060010144,2.793510535730599e-18
23.26410722732544,0.12218797332336433,0.10901703354706356,1.0896757834232187,0.00017174831274485242,-0.00021438688152783923,2.820218682820929e-18
23.341437578201294,0.12219159051899307,0.10901676151678315,1.0896751459445175,0.0001720430732320326,-0.00021481047673667158,2.9456758841551765e-18
23.380639791488647,0.12217286870981794,0.10901969372695271,1.089678374471464,0.00017233651089860756,-0.0002152384718020117,3.0415780863283927e-18
23.384913206100464,0.1221715259468092,0.10901972662577811,1.0896784556115078,0.00017274737948121612,-0.0002150263282917708,3.0737830758937512e-18
23.400135278701782,0.12217339279313928,0.10901992860828212,1.0896781362207408,0.0001730490398059375,-0.00021539686032852895,3.001086418623746e-18
23.424757957458496,0.12217657051883513,0.10901990737321163,1.0896776125513699,0.00017334934043533777,-0.00021577361126430124,2.955169236523132e-18
23.434887409210205,0.12218030010187067,0.10901974985781615,1.0896769846770158,0.00017364805433234097,-0.00021615681833412058,3.044605436141373e-18
23.439697742462158,0.1221842413330852,0.10901950173520102,1.0896763057790593,0.0001739452525552492,-0.00021654606402927358,2.9431296555412366e-18
23.454315185546875,0.12218823877608623,0.10901918994587632,1.0896756037982316,0.00017424099368950686,-0.0002169410002966804,3.0126791720429753e-18
23.461200952529907,0.1221922207456176,0.1090188319218523,1.089674893376579,0.00017453532482736135,-0.00021734134210996543,3.021623564136005e-18
23.470749616622925,0.12219615488988815,0.10901843969608337,1.0896741821315066,0.00017482828326962762,-0.00021774686047612273,3.0950727734156292e-18
23.48613166809082,0.12217782454278694,0.10902127637772899,1.0896773103142905,0.0001751198976361341,-0.0002181573772286137,3.077145586444322e-18
23.81661605834961,0.12217675741276722,0.10902123671304123,1.0896773181083819,0.00017552966125173103,-0.00021791984373150037,3.088895071077234e-18
23.823467254638672,0.12217880079006457,0.10902138138461046,1.089676951745686,0.00017582954638293557,-0.00021827044692110801,3.0766177208574417e-18
23.852846384048462,0.1221820902346937,0.10902130591285782,1.0896763986545672,0.00017612810161495682,-0.0002186281839026904,3.0446370834022167e-18
23.857457637786865,0.12218588801024603,0.10902109510938743,1.0896757532186823,0.0001764250925848792,-0.00021899319276055904,3.0599809665344592e-18
23.86924147605896,0.12218986732359705,0.10902079427040243,1.089675064901899,0.00017672058445672805,-0.00021936498684529002,3.072367923485454e-18
23.890872478485107,0.12219388150324181,0.10902043041715735,1.0896743591678983,0.00017701463163711937,-0.00021974317365843488,3.081708102510801e-18
23.90420889854431,0.12219786477752807,0.10902002109279763,1.0896736489787893,0.00017730727808227054,-0.00022012743942109256,3.082645899189621e-18
23.914692163467407,0.12217967622207691,0.1090228367934992,1.0896767836965453,0.00017759855873033286,-0.00022051753886237314,3.109298001197883e-18
23.952726125717163,0.12216274477115281,0.10901719768601376,1.089680156403398,0.00017800748491569009,-0.00022025931059512188,3.154269062800972e-18
23.957207679748535,0.12216071366450158,0.10901636619529541,1.089680600479209,0.0001783464532860511,-0.00022122396763399,3.087656705446007e-18
23.974873781204224,0.1221626053222908,0.10901593398793998,1.0896803516846882,0.0001786498599950111,-0.0002216517456954922,3.122732732105968e-18
23.987026691436768,0.12216606868901703,0.10901574783799764,1.089679799795166,0.0001789518544038973,-0.0002220860172941401,3.1028401564422358e-18
23.99953007698059,0.12217013046716366,0.10901558495262155,1.0896791196693552,0.00017925234692862352,-0.000222526243277231,3.127234470581779e-18
24.003308057785034,0.12217437740195859,0.10901538331908138,1.0896783899388858,0.00017955138230128272,-0.00022297189486885402,3.2439215704606986e-18
24.010449647903442,0.12217863647417278,0.10901513299504183,1.0896776453089416,0.00017984899581540673,-0.00022342255258129867,3.1115925151925403e-18
24.043309926986694,0.12216455019414928,0.10901741913227736,1.0896803801264798,0.00018014521506524233,-0.0002238778905822627,3.0344739870051566e-18
24.05622363090515,0.12216455418163188,0.1090173891566292,1.0896803382090836,0.00018052697656221125,-0.00022386933514313817,2.982133809068833e-18
24.452972888946533,0.1221674661650768,0.10901740424785883,1.0896798189715617,0.00018082792432190265,-0.00022428751549591236,2.9363049668004473e-18
24.457280158996582,0.12217155504068407,0.10901722128711835,1.0896790816300745,0.0001811272980720873,-0.00022471217023843678,2.9711380795638432e-18
24.470107078552246,0.12216138272081632,0.10901932898030804,1.08968010904028,0.00018142494575882498,-0.00022514336971963644,2.8841418405640018e-18
24.511671781539917,0.12216245456768919,0.10901931753605942,1.089679626170783,0.00018182144637534468,-0.00022504711173652615,2.862165691528469e-18
24.520318269729614,0.12216485309766242,0.10901952967184322,1.0896792381751548,0.0001821277629444342,-0.00022542554757384541,2.9540167073362457e-18
24.524045705795288,0.122167728425166,0.10901959238441403,1.0896788511776228,0.0001824329754539639,-0.00022580826386966478,2.9246956509614424e-18
24.535938262939453,0.12217079555975499,0.10901955421482663,1.0896784383272875,0.00018273689960540603,-0.00022619539523015703,2.8617747307421693e-18
24.544856309890747,0.1221739311174088,0.10901944361803016,1.0896779977254285,0.00018303959998626103,-0.000226586543688201,2.921923765942285e-18
24.571511030197144,0.12217707577119849,0.10901927972895764,1.0896775344570615,0.0001833411357468624,-0.00022698135901835805,3.0488444673752992e-18
24.621342420578003,0.12218019779314897,0.10901907645908385,1.0896770546952061,0.00018364155868702274,-0.00022737953952710376,3.0504834105469378e-18
24.62812352180481,0.12218327923253006,0.10901884428949554,1.0896765638576615,0.00018394091343296339,-0.00022778082861709173,3.1387393032436262e-18
24.638908863067627,0.12218631000407161,0.10901859120899918,1.0896760662162517,0.00018423923777834142,-0.000228185011444413,3.193476607444129e-18
24.655553102493286,0.12218928472240896,0.10901832331558654,1.0896755650322703,0.00018453656318848422,-0.00022859191175041645,3.2712938807659737e-18
24.662055730819702,0.12219220136347532,0.10901804519899122,1.0896750626736176,0.00018483291521035965,-0.00022900138885842788,3.2840474552278133e-18
24.667463302612305,0.1221950604497888,0.10901776023277511,1.089674560750392,0.00018512831385506987,-0.00022941333516672983,3.286978559518074e-18
24.676657676696777,0.12219786461471997,0.10901747078021926,1.089674060218162,0.00018542277419129555,-0.00022982767274558376,3.259282573627678e-18
24.68398094177246,0.12220061788719376,0.10901717841452496,1.0896735615521431,0.00018571630594447824,-0.00023024435444049957,3.2064805705816552e-18
24.706703662872314,0.12220332528253401,0.10901688407226806,1.0896730648582154,0.00018600891446486523,-0.00023066335908505828,3.1281915115230603e-18
24.717673301696777,0.12220599269953468,0.10901658816311129,1.0896725699126755,0.00018630060076584509,-0.0002310846907890351,3.0318465972564045e-18
25.109431505203247,0.1222086268991364,0.10901629066326736,1.0896720761802339,0.00018659136172024252,-0.00023150837758128474,2.956354554356829e-18
25.145448684692383,0.122211235360247,0.10901599119469015,1.0896715828603023,0.0001868811902290275,-0.00023193447016594352,3.084239574798664e-18
25.179095029830933,0.12219174557915134,0.10901891005949653,1.0896748935329692,0.00018717007539605822,-0.00023236304086676922,3.1287715992817086e-18
25.20583701133728,0.12218952035004892,0.10901898493786984,1.0896750962922186,0.00018757710872000175,-0.00023214302322735591,3.038093789142874e-18
25.250186681747437,0.12219043837299018,0.10901926235953494,1.0896749241487453,0.00018787484768851344,-0.00023250809756405,2.9873533540685845e-18
25.254679441452026,0.12219265638309347,0.10901933091281482,1.0896745576488398,0.0001881715375201451,-0.00023287815749498258,2.916748517751373e-18
25.355618953704834,0.12219544412871038,0.10901927000319293,1.089674088755364,0.00018846692248524307,-0.00023325357235288693,2.83539696682717e-18
25.359764099121094,0.12219847593062015,0.10901912103610141,1.089673566404266,0.00018876104905543128,-0.00023363405172214095,2.7519347788492823e-18
25.367615699768066,0.12220160328045745,0.10901890823758915,1.0896730163168313,0.00018905395463637755,-0.00023401937272984967,2.8173961293277078e-18
25.37414264678955,0.12220475720658547,0.10901864717385573,1.0896724520314807,0.00018934566782926777,-0.00023440936880109235,2.848512525327959e-18
25.380707263946533,0.12220790590913931,0.10901834851846061,1.0896718806549632,0.00018963621012472139,-0.00023480392094841096,2.9833066063312375e-18
25.413495540618896,0.12217337634534796,0.1090156698977382,1.0896781197131356,0.00018992559554595917,-0.0002352029568670836,3.0981013001455326e-18
25.419639110565186,0.12216776570496558,0.10901464051933082,1.0896789492275896,0.0001903791127345763,-0.00023555075199265183,3.093470632881369e-18
25.426109313964844,0.12216769421273743,0.10901447908421187,1.089679035528744,0.00019068254591818104,-0.00023598495130128163,3.117285348853111e-18
25.451103925704956,0.12216986912783918,0.10901449167795044,1.0896787620155157,0.00019098491293017295,-0.00023642431650688176,2.9916398578478978e-18
25.45548415184021,0.12217299592666368,0.10901448855405922,1.0896783091470659,0.0001912857933830287,-0.000236869161326013,3.024181389528322e-18
25.866551876068115,0.12217651735595199,0.10901442159939348,1.0896777654504848,0.00019158523292027443,-0.00023731901787547898,3.1448856564960786e-18
25.88465142250061,0.12218019013367902,0.10901428756792729,1.0896771743116744,0.0001918832689955546,-0.00023777351058227664,3.24552111529515e-18
25.91244149208069,0.12218390707506664,0.10901409540123592,1.089676557196086,0.00019217993074009573,-0.00023823234786977596,3.3025178038318487e-18
25.936938285827637,0.1221653764113676,0.10901709021833488,1.0896797062182353,0.0001924752402624937,-0.0002386953099491486,3.284020354336798e-18
25.980453729629517,0.12216410245649055,0.10901716998447276,1.0896797899398258,0.0001928893982379326,-0.000238514132184416,3.145203296647269e-18
26.008346796035767,0.1221659500972083,0.10901742415130426,1.089679508635835,0.0001931932242987388,-0.00023892027617749734,3.250837434941576e-18
26.012826681137085,0.12216908069357099,0.10901745430339778,1.0896790309424986,0.00019349567161225834,-0.0002393320137503104,3.2327653842627266e-18
26.035118579864502,0.12217276401455301,0.10901734668141541,1.0896784460436015,0.00019379650621160146,-0.00023974960356794802,3.147884708487433e-18
26.057424545288086,0.1221766719456907,0.10901714660290378,1.089677803304745,0.00019409579699994895,-0.00024017264658284966,3.152250570574329e-18
26.06922173500061,0.12218065296771027,0.10901688090538747,1.0896771298201602,0.00019439360123982004,-0.00024060081168317417,3.103904678547201e-18
26.073620319366455,0.12218463560155367,0.1090165670583942,1.0896764405685204,0.00019468996514708007,-0.00024103382979428318,3.0912517942935364e-18
26.080438375473022,0.12216639629489431,0.10901945024733678,1.0896795277566491,0.00019498492535915144,-0.000241471486631117,2.9820473106525464e-18
26.087109327316284,0.12216534543670825,0.10901943987245352,1.089679554202559,0.00019539823619314417,-0.0002412667846748972,2.95898221778748e-18
26.093323469161987,0.12216739129466281,0.10901961145718202,1.08967921843277,0.00019570161166309406,-0.00024164773288965153,2.9479423667559258e-18
26.10039782524109,0.12217069476649625,0.1090195668111447,1.0896786921430581,0.00019600359768763695,-0.0002420347521434277,2.9594997008957106e-18
26.107239484786987,0.12217452565893419,0.10901939110507505,1.0896780653623037,0.0001963039688768245,-0.00024242807225288035,2.9321648092540735e-18
26.117141485214233,0.12217855662320283,0.10901912895012532,1.0896773874380348,0.00019660280036691246,-0.00024282726417684133,2.896843714356853e-18
26.495614290237427,0.12218263735723874,0.10901880664788123,1.0896766851113198,0.00019690015495746297,-0.0002432319667943533,3.0237711995232e-18
26.501654148101807,0.12218669784842251,0.10901844122149956,1.0896759728829934,0.00019719608385997787,-0.00024364188135779624,2.9642061890503027e-18
26.51243305206299,0.12219070588876926,0.10901804442614521,1.0896752586371146,0.00019749062831345712,-0.00024405676497980138,2.9820406351866864e-18
26.516347408294678,0.12217231809994014,0.10902087269203053,1.0896784325899056,0.00019778382069404545,-0.0002444764256318911,2.9568676504093005e-18
26.55156636238098,0.1221712796029166,0.10902081675848042,1.0896784556793742,0.00019819432931264378,-0.000244255330804128,3.0958828483355584e-18
26.579425811767578,0.12217341687725641,0.10902093997593834,1.0896780822797032,0.00019849563959891436,-0.0002446171540411987,3.1210919538049363e-18
26.600309133529663,0.12217683105853881,0.10902084796143291,1.089677510926036,0.0001987955719616344,-0.00024498555350577336,3.275796920746264e-18
26.624516010284424,0.12218076568884277,0.10902062645651864,1.0896768418667946,0.0001990939008604953,-0.00024536074016198115,3.1649659668997224e-18
26.66296076774597,0.12218488416359029,0.10902032030431046,1.0896761277066422,0.00019939069842577083,-0.0002457422733513824,3.000198066865008e-18
26.68056011199951,0.12218903467112761,0.10901995577856187,1.089675395634082,0.0001996860241985532,-0.0002461297852518134,3.0621559687600386e-18
26.716012239456177,0.12219314895615181,0.1090195497240447,1.0896746595296194,0.00019997992614918602,-0.0002465229738145355,3.1569121234832995e-18
26.731294870376587,0.12218256956383462,0.10902152924570137,1.0896758301784801,0.00020027244236013258,-0.0002469215954262787,3.1514520373420545e-18
26.739006996154785,0.12218302394826874,0.10902146543412627,1.0896754694955002,0.00020066322074040261,-0.0002467876987685943,3.199436508098997e-18
26.749948978424072,0.12218472835124294,0.10902165158345536,1.0896752024243632,0.00020096464706226424,-0.0002471277372135411,3.1658854129293015e-18
26.762938499450684,0.12218687585218778,0.10902170035761831,1.0896749412233184,0.00020126526633041113,-0.00024747238730485344,3.228533810802105e-18
26.767696142196655,0.1221892033919882,0.1090216545813511,1.0896746587590924,0.00020156487078005236,-0.00024782172420128456,3.260457070517142e-18
26.777089595794678,0.12219160060131572,0.10902154023437302,1.0896743512383593,0.0002018635027867849,-0.00024817533548802967,3.255479091128508e-18
26.78495717048645,0.12219401625619916,0.10902137506209275,1.089674021857247,0.00020216120287339378,-0.00024853288312365703,3.2608600751357845e-18
26.792102813720703,0.12219642375322659,0.109021171972867,1.089673675301257,0.00020245800720360022,-0.0002488940925775082,3.2494395201847194e-18
26.801273584365845,0.12219880800936668,0.10902094064556501,1.0896733159968992,0.00020275394714994036,-0.0002492587427111516,3.2150320095714724e-18
26.811371326446533,0.12220116023362587,0.10902068840757154,1.0896729476328297,0.0002030490492729294,-0.00024962665810618833,3.2112486843276536e-18
27.153898000717163,0.1221876586725462,0.10901485032103335,1.0896759195519745,0.00020334333541734094,-0.00024999770306312656,3.0703534652697113e-18
27.181450128555298,0.12218576547270739,0.10901359225967866,1.0896763692377711,0.00020367613267775853,-0.00025100030116136904,3.112776507913579e-18
27.196784734725952,0.12218650013637412,0.10901295534261563,1.0896763128864806,0.00020397427402452857,-0.0002514690671133612,3.1551394846457965e-18
27.326777935028076,0.12218828184722834,0.10901269999186622,1.0896760396638896,0.00020427176032393585,-0.0002519390950774654,3.107019113278334e-18
27.336812257766724,0.12219047624303336,0.10901255980662247,1.0896756734363557,0.00020456843943290353,-0.0002524103492615656,3.0700382652431216e-18
27.358994483947754,0.12219282150103487,0.10901244564521251,1.0896752674856436,0.00020486430028244468,-0.00025288273223436045,3.1054158528416215e-18
27.3716824054718,0.12219521327318493,0.1090123291721064,1.0896748439937742,0.0002051593292995169,-0.0002533561984967378,3.0605348775535425e-18
27.380179405212402,0.12219761359431006,0.109012202332606,1.0896744116080654,0.00020545351082208008,-0.0002538307487334157,3.046975260938838e-18
27.40466833114624,0.12220001229592975,0.10901206343485374,1.0896739731671359,0.00020574682747453885,-0.000254306422335826,3.1342812497601835e-18
27.43509817123413,0.12220241044838788,0.10901191250039109,1.0896735291145134,0.00020603926015806218,-0.000254783291333944,3.1876780599149267e-18
27.440232753753662,0.12220481366875811,0.10901174976429098,1.0896730788947109,0.00020633078793035078,-0.00025526145567233115,3.1364900848437897e-18
27.447858810424805,0.12218494509275442,0.10901479283621733,1.0896764121477613,0.0002066213878296275,-0.0002557410397396019,3.1330675028493656e-18
27.45427703857422,0.12218244321244644,0.10901494591695975,1.089676667210983,0.00020703134266701666,-0.0002555725019444141,3.0075064623412162e-18
27.467372179031372,0.12218311993828862,0.10901529713301569,1.0896765551430816,0.00020733108810701986,-0.0002559916092605355,2.9859945228718476e-18
27.472246646881104,0.12218514559061458,0.10901543769685408,1.0896762411516865,0.00020762974375665384,-0.0002564145150789956,2.9424134621162533e-18
27.478682041168213,0.12218779357962818,0.10901544813908094,1.0896758126244004,0.0002079270443220451,-0.00025684169313488044,2.853138884826653e-18
27.843193769454956,0.12219073639003902,0.10901536955832342,1.0896753179926921,0.00020822303185061741,-0.0002572729340123435,2.7850803912702847e-18
27.89315891265869,0.12219382151318567,0.10901522562929043,1.0896747838683454,0.00020851773895153334,-0.0002577080765531918,2.794027723680291e-18
27.93674635887146,0.12219697569539914,0.10901503142371624,1.0896742249960378,0.00020881118963678516,-0.0002581470029024034,2.861229379750828e-18
28.009129524230957,0.12217789727245403,0.10901803571982084,1.0896774603361856,0.0002091033994837538,-0.0002585896388575633,2.903421536749358e-18
28.01340389251709,0.12217617163564845,0.10901813484406048,1.0896775951130586,0.00020951436365824956,-0.00025838565974423356,3.0005537100627502e-18
28.05256223678589,0.12217762347143314,0.1090184119325106,1.0896773520688152,0.00020981516094346943,-0.00025876944236776894,3.065556173285682e-18
28.066258668899536,0.12218039619017475,0.10901846473147878,1.0896769079943405,0.0002101146667215036,-0.00025915883203006556,3.0886794919130267e-18
28.077834606170654,0.12218375003437183,0.1090183781077478,1.0896763552131612,0.0002104126404222153,-0.0002595541420664137,3.0381150586649983e-18
28.103230714797974,0.12218735192595725,0.10901819672382353,1.0896757441443037,0.00021070914399354328,-0.00025995501910190926,2.881153048445574e-18
28.111584901809692,0.12219104752745363,0.10901794707792722,1.0896751021219282,0.00021100422794102615,-0.0002603611726493137,2.9172700722734126e-18
28.128052711486816,0.1221947636963766,0.10901764644930809,1.089674444028256,0.00021129793204853822,-0.00026077236976957666,2.9753210206672856e-18
28.148653507232666,0.12217628135827253,0.1090205545895014,1.0896775994241834,0.00021159028689473667,-0.0002611884289673973,3.1222684723601038e-18
28.153350114822388,0.12217508688790052,0.10902057473020159,1.0896776416866432,0.00021200079089308364,-0.0002609578629698208,3.2367985622910632e-18
28.16208243370056,0.1221770280427424,0.10902077346096074,1.089677306008286,0.00021230142351590087,-0.0002613142943079248,3.2279708783267284e-18
28.171000957489014,0.12218023865456432,0.10902074869909163,1.0896767774775027,0.0002126007085140509,-0.00026167731292760287,3.3516744802460784e-18
28.214611053466797,0.12218397778191241,0.10902058564345045,1.0896761506704657,0.0002128984153053387,-0.00026204714130056045,3.2152593399326535e-18
28.22140336036682,0.12218791512823075,0.10902032969297479,1.0896754759655711,0.0002131946130585606,-0.0002624233434629802,3.1988992561623368e-18
28.258379220962524,0.12219190077010192,0.10902000801996536,1.089674779816162,0.00021348935895970715,-0.00026280555610600637,3.1860291505771852e-18
28.660128116607666,0.12219586613235407,0.10901963841704863,1.08967407606174,0.00021378269906370846,-0.000263193481875461,3.2664867446837102e-18
28.67952561378479,0.12217751965698999,0.1090224918755561,1.089677279271301,0.00021407466980589312,-0.0002635868815100759,3.313690674348643e-18
28.712493181228638,0.12216061625881487,0.10901691252265963,1.0896806582779264,0.0002144834559064505,-0.00026333739619483913,3.3387695096201593e-18
28.722456216812134,0.12215860343186054,0.10901609438521193,1.089681098548545,0.00021482271754791717,-0.0002643021336612466,3.3212905213136545e-18
28.732702016830444,0.12216053348646826,0.10901566858883673,1.0896808371999889,0.0002151266595227703,-0.000264734709747509,3.4685951600986103e-18
28.73739266395569,0.12216404581582752,0.10901548491996717,1.089680269447668,0.0002154291709524964,-0.00026517369572141847,3.487262454230128e-18
28.754230260849,0.12216816071635145,0.10901532341950726,1.089679572694666,0.00021573016595595075,-0.00026561855553627536,3.450166190623803e-18
28.772284269332886,0.12217246127093292,0.1090151230773185,1.0896788267351114,0.00021602969124400495,-0.0002660687631578347,3.532754537988377e-18
28.828468084335327,0.1221767726350204,0.10901487427190402,1.0896780667494803,0.00021632778371503386,-0.00026652390056079993,3.4046442332406627e-18
28.83316421508789,0.12218102504355244,0.10901458225926894,1.0896773076322117,0.00021662447230650576,-0.00026698364247213955,3.540869358376639e-18
28.841894388198853,0.12216290109835047,0.10901749681511784,1.0896803473881171,0.00021691977919059463,-0.0002674477422039596,3.4974823139275566e-18
28.847262620925903,0.12216200894093325,0.10901750086419927,1.0896803306152878,0.00021733408418254084,-0.00026726693855668696,3.502003188268525e-18
28.857051134109497,0.12216419514159016,0.10901768803492107,1.0896799614310915,0.00021763785471670642,-0.00026767452322696113,3.3969432958031748e-18
28.862630605697632,0.12216762456013726,0.10901765835839275,1.089679407185946,0.00021794021619590137,-0.000268087896671608,3.4285196922819417e-18
28.87367057800293,0.1221715718666349,0.10901749725597241,1.0896787555552045,0.0002182409345718239,-0.00026850730608721744,3.4938686720365846e-18
