time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
5.086022615432739,0.12224098478077648,0.10902405111930148,1.0896652663123365,3.975868953930646e-06,4.3380104221495637e-07,-1.7520234738173982e-19
5.09253716468811,0.12222869622223881,0.10902366187985499,1.0896676171660178,4.279620680617109e-06,1.271664494857415e-07,-2.2453478303634235e-19
5.099977254867554,0.12222161146481092,0.10902349711415764,1.089669063643987,4.581986672573555e-06,-1.8368585164965475e-07,-2.6580994197730215e-19
5.106206178665161,0.12220154391463404,0.10901778746066533,1.0896732961838567,4.882793404756418e-06,-4.985983498583451e-07,-3.44625911432308e-19
5.11340856552124,0.12219482595201915,0.10901665631713395,1.0896746844931586,5.221297564289854e-06,-1.453431706648967e-06,-3.812703284004878e-19
5.375287055969238,0.12219186018829951,0.10901613998133276,1.0896753468999152,5.5252119640445334e-06,-1.870543764495123e-06,-4.1763368305505217e-19
5.435482740402222,0.12219069439824717,0.10901600449767222,1.0896756400475636,5.828313350619048e-06,-2.288292084964727e-06,-3.2310665509477047e-19
5.465673208236694,0.12219045092220907,0.10901597962716658,1.0896757307911655,6.130660699938733e-06,-2.705801989531689e-06,-3.01469991459815e-19
5.46902871131897,0.12219066535497605,0.10901598740293421,1.0896757135392445,6.432553635770865e-06,-3.1214632833844013e-06,-2.87941915442929e-19
5.475846767425537,0.12219108068049951,0.10901603871312503,1.08967565356682,6.7342534792572985e-06,-3.5339133127423716e-06,-2.906180261626345e-19
5.495617866516113,0.12219160264813786,0.10901613629450013,1.0896755748092513,7.035736371796498e-06,-3.943715820135033e-06,-2.999031534508416e-19
5.499804258346558,0.12219220609606136,0.10901626650463746,1.0896754809692082,7.336950332920303e-06,-4.351473293922439e-06,-3.7400948336670235e-19
5.506666898727417,0.12219285232640208,0.10901641191473622,1.0896753761618918,7.637871512464966e-06,-4.7572294991041685e-06,-3.8737915097326344e-19
5.521970510482788,0.12219351319020398,0.1090165675136003,1.0896752648673114,7.938559778532336e-06,-5.160577681765191e-06,-4.2075306109370406e-19
5.526123046875,0.12219416393342339,0.10901673283158572,1.0896751519189292,8.239078655835306e-06,-5.561267609443283e-06,-3.7271361590909085e-19
5.5381810665130615,0.12219478379426127,0.10901690869612021,1.0896750416982577,8.539488498877482e-06,-5.959065028007395e-06,-4.0233687874490797e-19
5.5424065589904785,0.1221953555926121,0.10901709620195321,1.0896749379719184,8.839846478594227e-06,-6.353749953225869e-06,-4.248402000877112e-19
5.819637775421143,0.12219586551154024,0.10901729636405044,1.0896748438368284,9.140207559031503e-06,-6.745111735692712e-06,-3.2896791928369456e-19
5.846533298492432,0.12219630264363411,0.10901751002244493,1.0896747617861293,9.440624828145942e-06,-7.1329470006545965e-06,-3.1385385446492013e-19
5.866766691207886,0.12219665839395391,0.10901773787166244,1.089674693815199,9.741148955451816e-06,-7.517061735344471e-06,-3.4482646728985296e-19
5.896763801574707,0.12219692601297943,0.1090179804853034,1.0896746415146634,1.0041829646333649e-05,-7.897264659595033e-06,-2.8610728718746235e-19
5.92231822013855,0.12219710067792391,0.1090182383198882,1.0896746060376417,1.0342715666921794e-05,-8.273366876992179e-06,-2.867911325086071e-19
5.9306745529174805,0.12219717895170562,0.10901851174907899,1.0896745882247019,1.0643855310166779e-05,-8.645179532383271e-06,-2.4019374223603006e-19
5.9429404735565186,0.1221971584185555,0.10901880111495577,1.0896745886725105,1.0945295961741154e-05,-9.012515702632058e-06,-1.805385479489243e-19
5.960892200469971,0.12219703681332741,0.10901910678037402,1.0896746079386987,1.1247085697134809e-05,-9.37518324653355e-06,-2.3984154057446163e-19
5.981151580810547,0.12219681204188089,0.10901942913138782,1.089674646533089,1.1549272684253455e-05,-9.732987439290468e-06,-1.7750100046159843e-19
5.990662336349487,0.12219648185160165,0.10901976861563197,1.0896747049892725,1.1851905674129226e-05,-1.0085728699205092e-05,-1.167670534121723e-19
5.995504379272461,0.12219604392337853,0.10902012573362532,1.0896747838407181,1.2155034293722455e-05,-1.043320122244401e-05,-1.426977091150384e-19
6.00241494178772,0.12219549601157663,0.10902050104136565,1.0896748835873116,1.2458709273808534e-05,-1.0775191881630523e-05,-1.7888853273403098e-19
6.009788990020752,0.12219483557356492,0.10902089514827334,1.0896750047758788,1.2762982594939024e-05,-1.1111477945677895e-05,-1.0975672375455614e-19
6.016492605209351,0.12219406012750025,0.10902130872188669,1.0896751479178843,1.3067908027769002e-05,-1.1441829257021801e-05,-8.643591899986344e-20
6.022870779037476,0.12217734993637644,0.1090161732397625,1.089678651373149,1.33735410619411e-05,-1.1766003761013616e-05,-9.168665835533302e-20
6.030099153518677,0.12217216397670244,0.10901564645327735,1.0896796650081837,1.3719175470939676e-05,-1.2714469026172458e-05,-8.20810758774801e-21
6.036106109619141,0.12216951227797579,0.10901576711218157,1.0896802007248763,1.403182048317892e-05,-1.3118395833688584e-05,-1.8704689153825142e-20
6.056513786315918,0.1221678100736392,0.1090162967193769,1.0896805460930996,1.4345493815080551e-05,-1.35140915773797e-05,-7.321571359898484e-20
6.061732292175293,0.12215156417074784,0.10901908994717084,1.0896835249688537,1.4660099928100884e-05,-1.3901300773256891e-05,-2.2215739689315797e-19
6.351024389266968,0.12217134664354902,0.10901690086109492,1.0896789993084324,1.5050286741344185e-05,-1.387589666752537e-05,-2.517876085933401e-19
6.356149196624756,0.12222064871289534,0.10901081659825132,1.0896678849927046,1.528081624528648e-05,-1.4696309456577784e-05,-2.480337807790143e-19
6.370437383651733,0.12223466605699669,0.10900949634551328,1.0896647809067386,1.5431963597834536e-05,-1.5894779278457045e-05,-2.6887968004485573e-19
6.43093204498291,0.12223851246589343,0.10900866321904756,1.0896639044235992,1.5730508181914752e-05,-1.6365081802568486e-05,-1.7403835383238494e-19
6.449924945831299,0.12223763453966423,0.10900848878810357,1.0896640709045324,1.603147502920726e-05,-1.6816687344792593e-05,-6.257594179534966e-20
6.459654092788696,0.12223444692261273,0.10900872403490579,1.0896647369800785,1.6335196346160615e-05,-1.724914331173533e-05,-1.5321217335611397e-19
6.463563919067383,0.12223007256825873,0.10900924434499282,1.089665649844223,1.6641666593346675e-05,-1.766259722769704e-05,-1.7467590858753785e-19
6.470720529556274,0.12222503554493513,0.10900998134458056,1.089666692483536,1.6950911757842578e-05,-1.8057075131352867e-05,-1.399739639440907e-19
6.477393865585327,0.12222120335032095,0.10901066467823554,1.0896675772761182,1.726298117322394e-05,-1.8432505486969518e-05,-5.012535472600591e-20
6.484376430511475,0.12221727229398392,0.10901144867656476,1.0896684926925677,1.7568571865678244e-05,-1.8829865132666534e-05,5.69362500804145e-20
6.491170644760132,0.12221389706055127,0.10901221180398199,1.0896692911480126,1.787667062828051e-05,-1.9211081853280426e-05,1.5960281258127455e-20
6.510031461715698,0.12221120764962362,0.10901284495654921,1.0896699168060728,1.8183916351073633e-05,-1.959197019088154e-05,5.43315516562363e-20
6.515002727508545,0.12220920992916705,0.10901333524138178,1.0896703649420414,1.8490406843368864e-05,-1.9970568605960852e-05,1.1614353623343414e-19
6.795090198516846,0.12220781600060168,0.10901370831113567,1.0896706600590398,1.8796277894427285e-05,-2.0346715277416593e-05,1.9748384473591084e-19
6.816104888916016,0.12220691920518321,0.10901399461363967,1.0896708320216424,1.9101638703623053e-05,-2.0720355307632323e-05,1.7342579698388214e-19
6.848111867904663,0.12220442851146139,0.10901439568629129,1.0896713246833813,1.940657450476122e-05,-2.1091448857329646e-05,2.524219189179779e-19
6.9075026512146,0.12220167168246278,0.10901482175084468,1.0896719030058168,1.971902215392786e-05,-2.1413569504732008e-05,1.9083201397274934e-19
6.9136247634887695,0.12219808721778579,0.10901560067679206,1.08967287802254,2.0031270752220433e-05,-2.173041080348789e-05,1.0284019618375374e-19
6.918009996414185,0.12219414487009306,0.10901653510946163,1.089673978990995,2.0339781377008042e-05,-2.2089254423826162e-05,9.90942489049751e-20
6.928523063659668,0.12219031421918755,0.10901745757617302,1.089675041965786,2.064882177993896e-05,-2.244158770198292e-05,1.28246231942169e-19
6.933720350265503,0.12218679802105326,0.10901832736142389,1.0896760054219956,2.0958274640123494e-05,-2.2788082079912128e-05,2.310522201306139e-19
6.940105438232422,0.12218366484507678,0.10901913312700287,1.0896768522930778,2.126806106520161e-05,-2.3129262061328057e-05,2.5055226569003626e-19
6.946568965911865,0.12218092091553362,0.10901987453075314,1.0896775840873525,2.1578116097337594e-05,-2.346557504514633e-05,3.1910653664219886e-19
6.953642845153809,0.12217854524511346,0.10902055514814804,1.0896782095398183,2.188838489245199e-05,-2.379740830184157e-05,3.1666474511407995e-19
6.962625741958618,0.12217650653926122,0.10902117972895743,1.0896787396309373,2.2198820571297082e-05,-2.4125099924967118e-05,2.2009586679675637e-19
6.974765777587891,0.12217477071339694,0.1090217531788158,1.0896791855358134,2.2509382759496438e-05,-2.4448946888582646e-05,2.6196945220443634e-19
7.259554386138916,0.12217330447545365,0.10902228017830093,1.0896795577443266,2.2820036577228268e-05,-2.4769211196812063e-05,1.9409759235485106e-19
7.287581443786621,0.12217207681947893,0.10902276505186957,1.089679865752262,2.3130751811001306e-05,-2.5086124951687804e-05,1.1202770991847333e-19
7.3132171630859375,0.1221710596502465,0.10902321173450875,1.0896801179755462,2.344150225311485e-05,-2.539989459952408e-05,2.1387115524482711e-19
7.318183422088623,0.12217022786537013,0.10902362378480496,1.0896803217914175,2.3752265142506074e-05,-2.5710704493450836e-05,1.6889308589500006e-19
7.326047897338867,0.12216955905538932,0.10902400442600724,1.0896804836624991,2.406302070452148e-05,-2.601871988349282e-05,1.0717769926273088e-19
7.333270072937012,0.12216903348187624,0.10902435656361655,1.0896806091875921,2.4373751776506632e-05,-2.632408942546884e-05,1.3261920803408101e-19
7.340289831161499,0.12216863356686643,0.10902468285582212,1.0896807032536842,2.4684443443601195e-05,-2.6626947462807502e-05,2.4468028111131203e-19
7.375292778015137,0.12216834363435607,0.10902498574203762,1.0896807701002265,2.4995082689625746e-05,-2.6927415021647828e-05,2.9372264103079023e-19
7.385672569274902,0.12216814731163128,0.10902526748046186,1.0896808132495295,2.5305658477758498e-05,-2.722560520644709e-05,3.160834975785486e-19
7.390591859817505,0.12216802854603784,0.10902552968558102,1.0896808367129474,2.561616478355385e-05,-2.7521660554784054e-05,3.2437006696699157e-19
7.397375583648682,0.12215210065841944,0.1090202203948532,1.0896842369143485,2.5926602152636878e-05,-2.7815711810398385e-05,3.1146624447500306e-19
7.409039258956909,0.12214775677855721,0.10901950948792699,1.0896851102323426,2.6275102188453386e-05,-2.8744033247000738e-05,2.1214984021699485e-19
7.716633558273315,0.12213029700185124,0.1090209329247451,1.0896884772643651,2.659113471606723e-05,-2.9126128104854414e-05,1.7890349571371711e-19
7.733010292053223,0.12209907532334374,0.1090244113057186,1.0896938440161221,2.6981753019123196e-05,-2.905081904971451e-05,7.742701881118654e-20
7.812108278274536,0.12208292530585846,0.10902668204174962,1.0896956033504948,2.7449881341885938e-05,-2.8534318255135805e-05,9.884064739395675e-20
7.835974454879761,0.122071776947508,0.10902925744065689,1.089696353134105,2.786571317606132e-05,-2.833393403411918e-05,1.8519054302115773e-19
7.839258670806885,0.12205923315277527,0.10903211815361863,1.0896983583797109,2.8281269937811194e-05,-2.8136922090886522e-05,1.5071728147443144e-19
7.8463287353515625,0.12206290044301824,0.10903279995581769,1.089697663832814,2.8687063827990285e-05,-2.797968036100691e-05,1.2182625069117556e-19
7.853445768356323,0.12205292194417645,0.10903566530510667,1.0896997264537502,2.9016742209506e-05,-2.8238738850625084e-05,1.9189591836155979e-19
7.865947961807251,0.12205700157342346,0.1090360482008376,1.0896990976661518,2.9426070305862917e-05,-2.8061037705821587e-05,8.920407267543601e-20
7.8694846630096436,0.12204758153044871,0.10903864342966454,1.089701030201127,2.9760245242125818e-05,-2.828845475658236e-05,1.1367435815618093e-19
7.877329587936401,0.12205138765131505,0.1090388699548799,1.0897004190917015,3.0171822993667193e-05,-2.8095702255967507e-05,2.170418758781838e-19
7.918397903442383,0.12204203905272504,0.10904131332758366,1.089702272769859,3.0510361434970153e-05,-2.829270383278422e-05,2.8535603553736477e-19
7.980242967605591,0.12204545857102211,0.10904145383485375,1.0897016952987175,3.0924962458494254e-05,-2.808037494985371e-05,3.4394999802042786e-19
7.984774351119995,0.12205137468789541,0.10904153213447038,1.0897007369939762,3.126783374249607e-05,-2.82476801112212e-05,3.9517793002783017e-19
8.322566270828247,0.122058047906261,0.10904137358686208,1.089699638841869,3.160902573505238e-05,-2.8423649092172025e-05,5.243078766267837e-19
8.329264163970947,0.12207607973941832,0.10903981239790243,1.0896961491237283,3.194856454817601e-05,-2.860757195257076e-05,3.8020749646759465e-19
8.342069387435913,0.12213282706199984,0.10903250762109752,1.0896839240634584,3.2242200234373774e-05,-2.905961128229695e-05,4.2208794646908827e-19
8.384415864944458,0.12219800709243359,0.10902425942961855,1.0896698165777294,3.240017312955032e-05,-3.0169643473083443e-05,3.9340450047205244e-19
8.387854099273682,0.12221903884062185,0.1090215128812493,1.0896655509503752,3.2549565385959915e-05,-3.132974778978915e-05,4.491430548895588e-19
8.394984722137451,0.12222612718796808,0.10901968299267628,1.0896642800831255,3.2852712108369684e-05,-3.1719730030867015e-05,3.913239019733948e-19
8.40300703048706,0.12222671172681357,0.10901876638845473,1.089664398356516,3.315855504853742e-05,-3.20914181320797e-05,3.679273433354369e-19
8.409686803817749,0.12222568643087807,0.10901804563401192,1.0896648834976452,3.346740455805488e-05,-3.244426793526124e-05,2.720447139330869e-19
8.416563272476196,0.12222389828262636,0.10901755882699957,1.0896655162381423,3.377146400168991e-05,-3.280948509766828e-05,2.3411138795564297e-19
8.423535823822021,0.122221905065636,0.10901723948488648,1.0896661615228607,3.4075913725865615e-05,-3.316832926191016e-05,3.3225355669759225e-19
8.455996036529541,0.12221995982688239,0.10901704903415978,1.0896667632491523,3.438065852059206e-05,-3.352143241967011e-05,2.926387362453212e-19
8.469321727752686,0.12221816989239652,0.10901695738034453,1.089667301020376,3.4685631253291424e-05,-3.3869316380528984e-05,3.2468931651829125e-19
8.474228858947754,0.12221657497302287,0.10901694120121777,1.0896677702303648,3.4990776625272835e-05,-3.4212433513490476e-05,3.3563247829345897e-19
8.768733978271484,0.12221420815795825,0.10901723951569886,1.089668316870802,3.5296048362242985e-05,-3.4551177638579175e-05,3.8483187900925175e-19
8.784642457962036,0.12221212655384456,0.1090175719183351,1.0896687643332865,3.5607767374874514e-05,-3.485925942670183e-05,6.3875558551702705e-19
8.819846630096436,0.12221064876748715,0.10901788192764343,1.0896690823760364,3.591906324144771e-05,-3.516354326282949e-05,5.877588401055225e-19
8.83731746673584,0.12220984743063477,0.1090181413702032,1.0896692674758932,3.6229074049277515e-05,-3.546906507720536e-05,5.815312972851457e-19
8.85484004020691,0.12220972352398905,0.1090183358505002,1.0896693222683425,3.6537633017492956e-05,-3.577711025851321e-05,5.995438693874633e-19
8.858431339263916,0.1222517856593749,0.10901291976676278,1.0896600155614768,3.684459141718505e-05,-3.608883482008514e-05,5.841533257355928e-19
8.866329193115234,0.12229377102734407,0.1090083896533685,1.0896509906920688,3.69935465514093e-05,-3.721233087592695e-05,6.722318215390899e-19
8.872355937957764,0.12230107434471048,0.1090079087969135,1.0896498421379317,3.716561274035171e-05,-3.823904949426215e-05,7.103171585740024e-19
8.879382133483887,0.12229803215854616,0.10900804029710678,1.0896509372790641,3.7450552036873864e-05,-3.869998524305748e-05,7.309170597016358e-19
8.886165142059326,0.1222907101016616,0.10900872098350148,1.0896529212177481,3.7738408148042765e-05,-3.9141346998969045e-05,7.155569482377388e-19
8.89331340789795,0.1222818033463999,0.10900967707325933,1.0896551865349617,3.802921159577847e-05,-3.9563700862956843e-05,7.354929437176534e-19
8.899568319320679,0.12225675734720204,0.10900515175401841,1.0896608050705918,3.832271517259722e-05,-3.996827933722909e-05,7.382435355421482e-19
8.906920194625854,0.12227842986224022,0.10900071952622488,1.0896559597493092,3.865818833101268e-05,-4.098638230654603e-05,8.1686638491662215e-19
8.931037425994873,0.1222777385741048,0.10900063846039137,1.0896563518609104,3.883567809275058e-05,-4.2095160319795284e-05,6.67373021140432e-19
9.391350507736206,0.12227210539847003,0.109001100004755,1.0896578183481531,3.912606974979115e-05,-4.263834190361634e-05,6.858028770455926e-19
9.417852640151978,0.1222646038471718,0.1090020212678017,1.0896596654887227,3.9418725459938475e-05,-4.316360445498774e-05,7.246158999488504e-19
9.432703018188477,0.12225657426521591,0.10900314429772466,1.0896615861849996,3.971373857246302e-05,-4.3671263593922266e-05,6.649678454284313e-19
9.445034980773926,0.12224862310702181,0.10900435727347402,1.0896634467337127,4.0010898489984844e-05,-4.416237545623701e-05,6.94009210730103e-19
9.450501203536987,0.12224101152968427,0.10900560766174701,1.0896651938830677,4.031003435668438e-05,-4.4637858913045044e-05,5.76592506085396e-19
9.475081443786621,0.1222338385565376,0.10900686845786739,1.0896668113512167,4.0611005756066076e-05,-4.509851819106425e-05,5.143601686578968e-19
9.493445873260498,0.12222712708784,0.1090081245639997,1.0896682995758082,4.0913696364974825e-05,-4.554505767542176e-05,5.592999904442882e-19
9.508242130279541,0.1222208645251644,0.10900936705052011,1.0896696662666356,4.121801007742248e-05,-4.59780912585897e-05,5.717018067840828e-19
9.522116422653198,0.1222150221191838,0.10901059058011078,1.0896709219959646,4.1523868365350026e-05,-4.639814929814581e-05,4.4123188478908605e-19
9.526647806167603,0.12220956422900044,0.10901179214984123,1.0896720781602596,4.183120834191224e-05,-4.680568444260632e-05,5.593213893544479e-19
9.53612470626831,0.12220445280062905,0.10901297040504017,1.0896731460530582,4.2139981256316935e-05,-4.720107663748586e-05,5.964786137228344e-19
9.549264430999756,0.12224548300669838,0.10900769207572629,1.0896637228396735,4.245015128037238e-05,-4.758463758469881e-05,5.793355107418964e-19
9.568316221237183,0.12225455351003048,0.10900723152705291,1.0896615850608178,4.2597698418725515e-05,-4.878345007706203e-05,7.501544364100358e-19
9.573267936706543,0.12225525942319536,0.10900701134156401,1.0896612756795918,4.289411002153154e-05,-4.9236684066926796e-05,7.859134599994409e-19
9.618923664093018,0.12225220477197773,0.10900731168650898,1.089661803072202,4.319306251143255e-05,-4.967049279770494e-05,8.475341982553231e-19
9.62406873703003,0.12224740078544653,0.1090079268926641,1.089662715993016,4.349486225290519e-05,-5.008465597554084e-05,7.888064169246666e-19
9.896971464157104,0.12224177269955701,0.10900875477975679,1.0896638063017305,4.379946170567465e-05,-5.047958660066216e-05,7.219853812381688e-19
9.929773807525635,0.12223574353773721,0.10900974001322929,1.0896649792909063,4.4106846575339874e-05,-5.085555805071036e-05,6.80278296453934e-19
9.942781686782837,0.1222310079091578,0.10901048316141225,1.0896659136933038,4.441702680442938e-05,-5.121272888608785e-05,7.068758996739341e-19
9.958984375,0.12222693512019386,0.10901117806259304,1.0896667233288484,4.472271949063577e-05,-5.157923053600508e-05,7.664717934923368e-19
9.964996576309204,0.1222233780482453,0.1090118432040306,1.089667428849069,4.502892165130068e-05,-5.193813512154596e-05,7.674128927785432e-19
9.992475986480713,0.12222025545556504,0.10901248736638766,1.0896680447226164,4.533554405679345e-05,-5.2290116323163744e-05,8.315575958425304e-19
10.002378702163696,0.12221751341825778,0.10901311055630893,1.0896685817816059,4.564251767605518e-05,-5.26357520471074e-05,8.337656618772864e-19
10.030463933944702,0.12221415534753823,0.10901396631155666,1.0896691906056681,4.594978171055445e-05,-5.2975557479550926e-05,8.527337250684665e-19
10.070421695709229,0.12221118335423195,0.10901478867067503,1.089669699342633,4.626349172011522e-05,-5.328424872012172e-05,7.503456678555278e-19
10.07523512840271,0.12220890896219462,0.10901552824745737,1.089670077051167,4.65770058954887e-05,-5.358740850938339e-05,7.965052542960381e-19
10.083783864974976,0.12220739324133882,0.10901616533042861,1.0896703204144684,4.688935144887032e-05,-5.389067956800183e-05,8.425030160923669e-19
10.098951578140259,0.12220662810622716,0.10901669223925738,1.0896704318221688,4.720034718708993e-05,-5.419545380697907e-05,9.392274777578057e-19
10.10339641571045,0.12224852076661888,0.1090115127460699,1.0896610941882126,4.750983041939448e-05,-5.4502989435504e-05,8.766156987017497e-19
10.111920833587646,0.1222904460569334,0.10900718714241035,1.0896520266539131,4.765965484512909e-05,-5.563137630953894e-05,7.306283391309767e-19
10.117918014526367,0.12229766559538532,0.10900689095114803,1.0896508448816529,4.783272840327645e-05,-5.66620831437662e-05,6.370522661450362e-19
10.12514877319336,0.12229454741865652,0.10900718278761315,1.0896519109251643,4.811909436736826e-05,-5.712435046563401e-05,6.955342460230432e-19
10.144547939300537,0.12228715519126453,0.10900800489550048,1.0896538704085488,4.840839413252341e-05,-5.756672282198122e-05,7.088563004446056e-19
10.151782035827637,0.12231281265646894,0.10900455931429427,1.0896483513291577,4.870066605606086e-05,-5.798974430326816e-05,7.054038819915721e-19
10.451600074768066,0.12231303763019666,0.1090048672892966,1.0896486347597576,4.887050211833866e-05,-5.902854231714819e-05,8.239812032147204e-19
10.470749378204346,0.1223070446874028,0.10900536366376705,1.089650235143088,4.915192735294766e-05,-5.9507503240652625e-05,8.075087522768795e-19
10.492321014404297,0.12229868914008642,0.10900621305053422,1.0896523073120463,4.943588648146981e-05,-5.996840763687844e-05,7.621519079977796e-19
10.581567287445068,0.12228964622284758,0.10900724035800469,1.089654477918694,4.9722438976113444e-05,-6.04118253804313e-05,8.300467364810512e-19
10.58694076538086,0.1222648907660654,0.10900271585340328,1.0896599279192738,5.0011349386575735e-05,-6.083902257277939e-05,8.600818530623434e-19
10.594857692718506,0.12225213859324657,0.10900287702372237,1.0896627314201484,5.034187592327387e-05,-6.188217334427956e-05,8.238831828489469e-19
10.61336088180542,0.12224252400273626,0.10900369930276267,1.0896648873202153,5.064044525479816e-05,-6.23726192304382e-05,8.48253735493996e-19
10.62520146369934,0.12223450577785616,0.10900491438290248,1.0896666822918857,5.094103061979189e-05,-6.284845067146224e-05,8.482443720289093e-19
10.635751008987427,0.12222743937271244,0.10900623921863327,1.0896682477465667,5.124335583955182e-05,-6.33104219337783e-05,7.459204458584991e-19
10.651968002319336,0.12222103028575759,0.10900757515082478,1.0896696484953865,5.154731370556655e-05,-6.375906334774179e-05,7.812895650605599e-19
10.658092498779297,0.12221513129584553,0.10900888853542753,1.0896709196238534,5.1852814420661835e-05,-6.419484768233363e-05,7.855474256877664e-19
10.670591831207275,0.12220965790429979,0.10901016873515736,1.0896720827334276,5.215978434473956e-05,-6.461819229793116e-05,7.73586171954999e-19
10.675475835800171,0.12220455262417408,0.10901141341461269,1.0896731531558113,5.246816491151824e-05,-6.502945886558904e-05,8.304421120276652e-19
11.011146783828735,0.12219977006562711,0.10901262337794583,1.0896741431106118,5.2777911465374184e-05,-6.542895345593759e-05,8.412370802196799e-19
11.032660484313965,0.12224114606132937,0.10900735209837019,1.089664635087562,5.308899212625638e-05,-6.58169273248882e-05,8.315722102185021e-19
11.073828935623169,0.12225049154169013,0.10900689634136751,1.0896624319184964,5.323722402752172e-05,-6.702241895215173e-05,8.2180278058429805e-19
11.099891185760498,0.12225143483548791,0.1090066769675321,1.0896620674274167,5.353457088299369e-05,-6.748093002896356e-05,7.563726476494185e-19
11.12940001487732,0.12224859080745383,0.10900697719052123,1.0896625469626102,5.3834414619817524e-05,-6.79200926726172e-05,7.826716232182214e-19
11.133670806884766,0.12224397635270084,0.10900759200015836,1.0896634176206068,5.413706660078179e-05,-6.833966469428336e-05,8.2010117057251135e-19
11.141310214996338,0.12223851956240037,0.10900841958587637,1.0896644703720486,5.444248341987842e-05,-6.874003727372154e-05,7.088067689254443e-19
11.146734237670898,0.12223264563256021,0.10900940480167337,1.0896656098387334,5.4750654593438105e-05,-6.912146438429808e-05,7.409286235230101e-19
11.154941082000732,0.1222280577613214,0.10901014738623045,1.0896665140930513,5.506159355600927e-05,-6.948408858923188e-05,8.636730038722009e-19
11.160500049591064,0.1222241197067365,0.10901084211756124,1.0896672969283847,5.536795520750905e-05,-6.985633540099214e-05,7.862128422861944e-19
11.20236873626709,0.12222068558388931,0.1090115071779733,1.0896679782325802,5.567480616255535e-05,-7.022094707033131e-05,6.931592016012476e-19
11.209403038024902,0.12221767490874848,0.10901215144563114,1.0896685721608126,5.598205840170841e-05,-7.05785904669413e-05,6.895902600037459e-19
11.21793007850647,0.12221408697197368,0.10901303038921632,1.0896692319682406,5.62896441551579e-05,-7.092983779026668e-05,7.5172637261994e-19
11.224947690963745,0.12221089237722668,0.10901388061532775,1.0896697875263028,5.6603590434472723e-05,-7.1250169415858e-05,7.631785584679943e-19
