time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.490694284439087,0.12224941622159313,0.10901392799797034,1.0896678606864008,8.796901905039022e-06,-1.3798107464540014e-05,2.2982591274841854e-19
10.495829582214355,0.12224287654469626,0.10901280897100846,1.0896688240637613,9.189285563352251e-06,-1.390335966762033e-05,3.967987335928112e-19
10.53099799156189,0.1222604655998444,0.10902065108354222,1.0896649257546758,9.467741922306283e-06,-1.4574842726030879e-05,3.9253775559915125e-19
10.560468435287476,0.12226038849395995,0.10901981253088881,1.0896650105959187,9.698313299119918e-06,-1.4149072474908913e-05,3.6927423187800454e-19
10.577950477600098,0.12225637997697697,0.10901775032307538,1.0896659139960376,9.973815291129727e-06,-1.4763593918740672e-05,4.201163917593056e-19
10.595960855484009,0.12227413239088113,0.10902449310087882,1.0896621017026729,1.0249771913509833e-05,-1.5421877002525553e-05,2.916832563127459e-19
10.612558126449585,0.12227387619403893,0.10902297158586287,1.0896622485355216,1.0478332404939217e-05,-1.499928620936089e-05,3.2821717361729607e-19
10.652135610580444,0.12226941888131873,0.10902039613030362,1.089663244321373,1.075065222221988e-05,-1.560264335395059e-05,2.8034932588784347e-19
10.662160158157349,0.12228645069608382,0.10902668498485371,1.0896595684774282,1.102363296299094e-05,-1.6250835260389213e-05,1.9151189478714945e-19
10.672874689102173,0.12228557670149993,0.1090248265931721,1.0896598342545933,1.1249811880560848e-05,-1.582896672018199e-05,1.914775170884673e-19
10.678048372268677,0.1222805455080575,0.10902196477466722,1.0896609432389663,1.151946412944232e-05,-1.642449188008708e-05,1.209386911773865e-19
10.689622402191162,0.12229690914466682,0.10902797771236143,1.0896573961399447,1.1789894451229078e-05,-1.706546123928708e-05,9.589122827468236e-20
10.696706771850586,0.12229551579790619,0.10902591487156102,1.0896577654814605,1.2013970159221535e-05,-1.6644653613043617e-05,7.475156704325897e-20
10.70496654510498,0.12229003679088188,0.10902287692236909,1.0896589661731197,1.2281246736581844e-05,-1.7234395465915723e-05,5.525123785997993e-20
10.711876153945923,0.12228311722672672,0.10901928430030201,1.0896604872867517,1.2549358536118666e-05,-1.7869869899734383e-05,8.130449641598183e-20
10.725686073303223,0.12229888778299515,0.1090251482814743,1.0896570906107133,1.2818464473698516e-05,-1.8549116470511243e-05,2.1844463220178204e-20
10.73323106765747,0.12227371023079762,0.10902582969513601,1.0896614706620935,1.304063675461285e-05,-1.8153344058370397e-05,-3.8340577227637497e-20
10.743328332901001,0.12226309706420856,0.10902303613203423,1.0896634167385326,1.3431196548885036e-05,-1.8194005639040608e-05,1.32929089920337e-19
10.978529691696167,0.122277421058122,0.1090294033736094,1.089660315113641,1.3708962373648766e-05,-1.881151517385413e-05,1.3090958867739864e-19
10.995466470718384,0.12227532612715603,0.10902754651019979,1.089660930626994,1.3940070166194409e-05,-1.8362343172012262e-05,2.3258203731684356e-20
11.006425380706787,0.12226978409347883,0.10902463661997881,1.0896622574093116,1.4214198444887067e-05,-1.8932671746881814e-05,-7.092794424935451e-20
11.043163061141968,0.12228600620179345,0.10903055096177293,1.08965885275685,1.4488835913651975e-05,-1.9550993596113498e-05,-1.9879639695051872e-20
11.13693118095398,0.12228464453775911,0.10902838697605886,1.0896593125459657,1.4716962298737446e-05,-1.9109239448982763e-05,-5.3590922891082325e-20
11.162731885910034,0.1222792953137178,0.10902524321187892,1.0896605701370476,1.4988033376156391e-05,-1.9680345572831257e-05,2.8063287198091377e-20
11.168824195861816,0.12229535860309984,0.10903095878217972,1.0896571582767385,1.5259775398626357e-05,-2.0298978771780297e-05,1.7214497530691305e-19
11.174354076385498,0.1222938081454872,0.10902865648391548,1.089657624205773,1.54853898732656e-05,-1.9862772596659213e-05,1.6027455359062253e-19
11.191999197006226,0.12228824324827887,0.10902540237599703,1.089658899344005,1.5753814182318417e-05,-2.0433780617459937e-05,1.77249204177668e-19
11.197486400604248,0.1222812820976836,0.10902161506225976,1.0896604789504278,1.60229976959023e-05,-2.1051845955880266e-05,1.4267504830170983e-19
11.20318055152893,0.12229697645005434,0.10902727602398671,1.0896571411663247,1.629310838321619e-05,-2.1714825202381876e-05,1.448389420947706e-19
11.20998477935791,0.12229531340918769,0.10902501313163247,1.0896576220135314,1.6516471577523155e-05,-2.130728843344796e-05,1.4032110413146033e-19
11.21706485748291,0.12226636509278097,0.1090246296627057,1.0896627788093916,1.6783329370777402e-05,-2.1917502076643438e-05,1.1343114703113285e-19
11.223745346069336,0.1222774060172616,0.10903060280303965,1.089660048065992,1.7175719377338522e-05,-2.1989235398366004e-05,1.5986342689185205e-19
11.234083414077759,0.12227397053868463,0.10902879806568588,1.0896608768749014,1.7408089180299427e-05,-2.1528103727174027e-05,2.253574683081637e-19
11.868827104568481,0.1222678508768054,0.10902589496000317,1.0896623307165423,1.7683459534140212e-05,-2.208353770780358e-05,1.2360680687291925e-19
11.963386535644531,0.12228379376571873,0.10903177445353053,1.0896590102781758,1.7959235124265834e-05,-2.2687657084745042e-05,5.674691470815186e-20
12.030725479125977,0.1222823551150511,0.10902958394117684,1.0896595168498464,1.8188602244598212e-05,-2.223483836002392e-05,2.3120485168543063e-20
12.124321222305298,0.12227702066397245,0.10902641164415379,1.089660801103993,1.846066010397291e-05,-2.2793024652847472e-05,4.0888289996912637e-20
12.204087972640991,0.12227034442190073,0.10902268177759952,1.0896623713978097,1.873331648033146e-05,-2.3399062110788173e-05,9.280888109083516e-20
12.23907208442688,0.12228639125648426,0.10902838087037449,1.089659008630317,1.900676736391465e-05,-2.4050690963639598e-05,1.223940589662179e-19
12.379980087280273,0.12228504176669719,0.10902613901470522,1.0896594633137704,1.9233308091419354e-05,-2.3629599248800884e-05,2.1776622389018835e-20
12.423079490661621,0.12227977340444454,0.10902299295641453,1.0896606962586501,1.9503327802025778e-05,-2.4229320639671276e-05,-1.027848224022206e-19
12.477699279785156,0.12229604761234902,0.10902879036045163,1.089657234607951,1.9774098001461825e-05,-2.4875171525581243e-05,-9.992671408924744e-20
12.551960706710815,0.12229458653495892,0.1090265343711576,1.0896576717301483,1.9998396752622296e-05,-2.4456693283726256e-05,-2.0655355790086804e-20
12.657127141952515,0.12228905967286538,0.1090233293409181,1.089658926633603,2.0265960158234763e-05,-2.505209606135216e-05,7.044238106927031e-20
12.705357789993286,0.12230492241282609,0.10902903519784168,1.0896555192068709,2.053434971835885e-05,-2.569391925750404e-05,1.584132020729345e-20
12.745497941970825,0.12227961083509013,0.10902950344875995,1.0896599513488643,2.0756590639172976e-05,-2.5278106259828577e-05,9.986702486166206e-21
12.928527116775513,0.12226875206413913,0.10902646947445087,1.0896619696457674,2.114630376388596e-05,-2.5286736512556304e-05,8.0896227057803e-21
13.106985569000244,0.12225979810336193,0.10902315004260267,1.089663940927774,2.1423425254536803e-05,-2.587335063980389e-05,-2.179581270747711e-21
13.230647563934326,0.12227499056218293,0.10902910930518533,1.0896607899452901,2.170137391008026e-05,-2.6507001595738534e-05,4.50218440028771e-20
13.296117067337036,0.12227337335852678,0.10902704429213503,1.089661355993105,2.1932097476789762e-05,-2.606700706148258e-05,4.557869598389206e-20
13.385144710540771,0.12226812669671365,0.10902402294934778,1.0896626410005272,2.2206130858404913e-05,-2.665156986774481e-05,3.2650905867296677e-20
13.421091556549072,0.12228461803343059,0.10902990078285284,1.0896591923206502,2.2480720796902527e-05,-2.7283552451879087e-05,8.662542262788943e-20
13.444262742996216,0.12228339875752611,0.10902769573100213,1.08965962689983,2.270861133050362e-05,-2.6849691227254437e-05,-1.5115808168710153e-20
13.457529544830322,0.12227813062275807,0.10902452410958482,1.0896608684707847,2.2979709386272988e-05,-2.743311270202045e-05,9.022177674653434e-20
13.744098901748657,0.12229430777135256,0.10903024677136892,1.0896574367848284,2.325152565513647e-05,-2.8063861514375645e-05,1.3088605775753365e-21
13.79309368133545,0.12229278116295937,0.10902793297753596,1.0896578975213536,2.3477029659808357e-05,-2.7634863280671137e-05,-5.1735837252190874e-20
13.80700969696045,0.12228720199082907,0.10902467027422233,1.089659173447172,2.3745599011962588e-05,-2.8217272535638938e-05,6.680456888800255e-20
13.854043006896973,0.12230298291340612,0.10903030051449976,1.0896557927517543,2.4014975252059005e-05,-2.8846822100196808e-05,4.19376831002149e-20
13.919400930404663,0.12230115301878668,0.1090279298741305,1.0896562936663008,2.4238340262706073e-05,-2.8421838609871257e-05,1.1769449226718428e-19
13.965397596359253,0.12229531348701184,0.10902462040109806,1.089657605967063,2.4504596180920655e-05,-2.9003127937322835e-05,7.670236812471113e-20
13.977369546890259,0.12226470500763312,0.10902356548230413,1.089663112279365,2.4771694563712077e-05,-2.9631306786146578e-05,7.663371169285476e-20
13.989069700241089,0.12227522306224294,0.10902938149044186,1.0896605086668578,2.5164620691246073e-05,-2.9719577752553787e-05,1.107939017982413e-19
13.998635530471802,0.12227159694191754,0.10902754504877811,1.089661390959958,2.5397054265658208e-05,-2.9267339391752145e-05,9.715806557306021e-20
14.00818157196045,0.12226543670159952,0.10902466430489864,1.0896628622004192,2.5672808218046018e-05,-2.9837888126155933e-05,-8.533283464762171e-21
14.015765905380249,0.12228149763887815,0.10903061537483215,1.0896595282812722,2.594897709070237e-05,-3.045671961156653e-05,4.545486983283465e-20
14.025206804275513,0.12228011112642494,0.10902846625424104,1.0896600289354756,2.617844071564828e-05,-3.0012007954852397e-05,8.845118543232938e-20
14.033712148666382,0.12227480700743906,0.10902533209853951,1.0896613084127724,2.6450900989190776e-05,-3.058381421771017e-05,1.393175252933733e-19
14.043161392211914,0.1222909973257927,0.1090310640866888,1.0896579010695153,2.6723983014540588e-05,-3.120345114901454e-05,1.9047917630625757e-19
14.05061411857605,0.12228954210007627,0.1090287615348911,1.0896583712073236,2.6950778594054248e-05,-3.076517496085079e-05,1.6925160642591498e-19
14.38489818572998,0.12228406167020864,0.10902550510989895,1.0896596481767098,2.72204719560761e-05,-3.133739752875393e-05,1.4241082496534066e-19
14.391317367553711,0.12229993198736097,0.109031124504258,1.0896562669171088,2.749090660071032e-05,-3.1956991381172295e-05,9.588253507664103e-20
14.411484479904175,0.12229821779495416,0.10902875080698453,1.0896567601771685,2.7715384858728966e-05,-3.1523606050538845e-05,2.7968688542064566e-20
14.416247606277466,0.12229249991558509,0.10902543849573669,1.089658061986222,2.7982611813670534e-05,-3.209540873104025e-05,-1.854766731527815e-20
14.450141668319702,0.12228539509565864,0.10902160481988343,1.0896596671768959,2.82506386448783e-05,-3.271411998256505e-05,3.2236419920520535e-20
14.455772161483765,0.12230091717487229,0.10902722365291,1.0896563587220602,2.8519624914027076e-05,-3.337760502311201e-05,2.219204061589078e-20
14.474198579788208,0.12227559697628598,0.10902771815117791,1.089660806721248,2.874198855014161e-05,-3.2972317248801335e-05,4.949548667548315e-20
14.530383586883545,0.12226488900048338,0.10902476020699156,1.0896628049215655,2.9132355769201085e-05,-3.2998623270351215e-05,-1.9015194623304656e-19
14.572606563568115,0.12227906129447347,0.10903095792699559,1.0896597583996457,2.940994075881657e-05,-3.360264897219946e-05,-1.1169923342561675e-19
14.600672483444214,0.12227691264702852,0.10902897603159495,1.0896604081396581,2.9641141991170503e-05,-3.31451254066751e-05,-1.916669943333737e-19
14.626848697662354,0.12227135420463599,0.10902595878688431,1.0896617598906948,2.9915047090045317e-05,-3.370306715505568e-05,-2.7237471525172723e-19
14.633322954177856,0.12226467721113776,0.10902234672384661,1.0896633561692206,3.018942792103909e-05,-3.430915217111269e-05,-2.990341072353013e-19
14.649697542190552,0.12228088659449789,0.10902814912444353,1.089659988096245,3.0464500047750167e-05,-3.496110502190475e-05,-2.981820943790277e-19
14.657959222793579,0.1222796983073911,0.10902597722557901,1.089660432056365,3.0692431757838625e-05,-3.4537114206254085e-05,-2.827567605368642e-19
14.665824890136719,0.12227459757327719,0.10902288666968124,1.0896616487645383,3.0963908796000946e-05,-3.513739494958278e-05,-3.4714144631791836e-19
14.68234372138977,0.12229109393495566,0.10902873738921556,1.089658160634944,3.123607570976812e-05,-3.578409146855451e-05,-4.710706419056144e-19
14.694439172744751,0.12228980414738766,0.10902651255015335,1.0896585765855518,3.146158320660587e-05,-3.536359305182199e-05,-5.175047603227211e-19
14.707709074020386,0.1222844271516101,0.10902333131462362,1.0896598116243648,3.1730449714813785e-05,-3.5960085192040686e-05,-6.048904215945991e-19
14.720221757888794,0.12230047691312226,0.1090290646425406,1.0896563789893718,3.200011360027288e-05,-3.660329503065075e-05,-6.844580883214617e-19
14.730342149734497,0.12229881638659616,0.10902675913776773,1.0896568445376509,3.222346761431608e-05,-3.618610602857715e-05,-6.815293231749444e-19
15.002984523773193,0.1222697264714495,0.1090262815087175,1.0896620261768366,3.2489981850692066e-05,-3.678002768342163e-05,-5.833534781743625e-19
15.041178464889526,0.12228045585464911,0.10903211655045923,1.0896593535010597,3.2881917367625304e-05,-3.683707414206967e-05,-5.60743429673896e-19
15.050753116607666,0.12227678109774319,0.10903021098333515,1.0896602288184596,3.3114314116658874e-05,-3.636796995424014e-05,-5.956825642323351e-19
15.074140787124634,0.12227045282904922,0.10902721467933316,1.0896617253688985,3.3389435877255515e-05,-3.69103472236422e-05,-6.8431437703291295e-19
15.160602331161499,0.12226335398802211,0.10902359628449224,1.089663418363022,3.3664976729161636e-05,-3.750201982798037e-05,-6.893961848170236e-19
15.186610221862793,0.12227927252117564,0.10902935448193862,1.0896601267520136,3.394116031966139e-05,-3.814056557554109e-05,-5.9071808774779e-19
15.193796873092651,0.1222779160488821,0.10902715020398024,1.0896606224279692,3.4170317443706426e-05,-3.7706783563344364e-05,-5.7252358578246935e-19
15.206883907318115,0.1222727072185631,0.10902402501648663,1.0896618776753415,3.444284437626515e-05,-3.829542305291387e-05,-4.306004275177286e-19
15.229477643966675,0.12228909936506158,0.10902982368420233,1.089658425939159,3.4716033993806276e-05,-3.893107869001829e-05,-3.940824857786564e-19
15.24470853805542,0.12228775210793591,0.10902756201394705,1.0896588671796243,3.4942669981064746e-05,-3.850199110021661e-05,-4.00615306439436e-19
15.252408742904663,0.12228233729540763,0.10902434704240363,1.0896601223127567,3.521253563049566e-05,-3.908849121947378e-05,-3.8252667101771845e-19
15.262909650802612,0.12229833411995651,0.10903003616485799,1.0896567114317246,3.548318778859719e-05,-3.972201396841718e-05,-5.166123529480298e-19
15.269629955291748,0.12229664732402679,0.10902770089371981,1.089657192237429,3.570763716571779e-05,-3.9296816218579884e-05,-5.569347213751685e-19
15.279407262802124,0.12229091749223019,0.10902442257481293,1.0896584884885852,3.597514808658448e-05,-3.988157930812895e-05,-6.979257515678814e-19
15.287080526351929,0.12230653301814066,0.1090300406116935,1.0896551306925932,3.624350672902298e-05,-4.051325064308373e-05,-6.998394038417235e-19
15.584509372711182,0.12228109336007216,0.10903044425226244,1.0896595910600049,3.6465937283989785e-05,-4.0091426511284454e-05,-6.417659493085109e-19
15.60666298866272,0.12227009165702585,0.109027358483479,1.0896616413481661,3.6855449980831234e-05,-4.009178612956028e-05,-7.812558908116734e-19
15.66545844078064,0.12226100651445883,0.109023994648394,1.089663642219823,3.713260478727998e-05,-4.0669423178292185e-05,-7.952705495053744e-19
15.715465068817139,0.1222760255514095,0.10902989857617149,1.0896605269354533,3.741060142679834e-05,-4.1294208333100806e-05,-6.725623151833912e-19
15.742966890335083,0.12227428983537783,0.1090278005916494,1.0896611192097634,3.764156882223948e-05,-4.084839368231742e-05,-7.41156229530379e-19
15.749492168426514,0.12226894564086545,0.1090247527467028,1.0896624270073871,3.7915694402289906e-05,-4.142442891333185e-05,-6.979866625744593e-19
15.758223295211792,0.1222853009481763,0.1090305943022625,1.0896590061862599,3.819038798835434e-05,-4.204779806571234e-05,-8.411921650559933e-19
15.76457405090332,0.12228399766928406,0.10902837277402416,1.0896594599150715,3.841857108673449e-05,-4.1607927032130784e-05,-8.741030635351773e-19
15.779977560043335,0.12227866351297077,0.10902519032793742,1.0896607177905677,3.868981347411144e-05,-4.218274178913581e-05,-7.878563076790461e-19
15.79229474067688,0.12229473263015822,0.1090308916931353,1.0896573076949134,3.8961782917261954e-05,-4.280463711751136e-05,-7.958986990887641e-19
15.801258087158203,0.12229314793606062,0.10902857504885194,1.0896577819623887,3.918763283120712e-05,-4.236918923607203e-05,-7.095537661543643e-19
15.808464288711548,0.12228752603093089,0.10902531451900054,1.0896590691772805,3.9456395633653086e-05,-4.2942494696581764e-05,-6.462609307813822e-19
15.816244125366211,0.12228049129143391,0.10902152656430313,1.0896606637251363,3.9725972711113855e-05,-4.3562555038429043e-05,-5.975888281944229e-19
16.10353660583496,0.12229611963573285,0.10902720020878302,1.089657340444748,3.999653226891157e-05,-4.4227257426294374e-05,-5.635509148958876e-19
16.120689153671265,0.12229436332397839,0.10902494573068443,1.0896578400452746,4.022035478900161e-05,-4.381935290665927e-05,-6.5743293415386405e-19
16.177018642425537,0.12228869859101739,0.10902179637171747,1.089659121325284,4.048777222022841e-05,-4.443062549448573e-05,-7.800251565685592e-19
16.202025890350342,0.12230456898774758,0.10902760595959413,1.0896557110965908,4.0756060173357685e-05,-4.508741632212994e-05,-6.590447754175731e-19
16.262178897857666,0.1222792243424431,0.10902814694246295,1.089660141647364,4.0977984448850886e-05,-4.468031308216197e-05,-6.73299244138335e-19
16.32386803627014,0.12226832493478286,0.10902518204628675,1.0896621611221429,4.1367743852257844e-05,-4.470171875949505e-05,-5.182086125239276e-19
16.329413890838623,0.12228220232736449,0.10903134160458283,1.0896591602303043,4.1644861905435915e-05,-4.5301104694542585e-05,-5.044913515715088e-19
16.47533893585205,0.12227978014420132,0.10902933269910774,1.0896598547181573,4.187577260758572e-05,-4.4842175361690055e-05,-4.500454392678689e-19
16.523720502853394,0.12227396314751802,0.10902628848287521,1.0896612508167136,4.2149319033450387e-05,-4.539641042171624e-05,-4.798227927345272e-19
16.617180109024048,0.1222898293797308,0.10903205193029016,1.0896579262217094,4.242338640121271e-05,-4.599909886316782e-05,-3.5089100615406114e-19
16.675574779510498,0.12228824054011335,0.109029786804035,1.0896584426960103,4.2651330212869305e-05,-4.55484707621506e-05,-2.6830736443596535e-19
16.761274576187134,0.1222827175199694,0.10902655723494088,1.0896597469972937,4.2921867421505024e-05,-4.610504911023401e-05,-3.328927194489375e-19
16.817528247833252,0.12227584156172455,0.10902278479727096,1.0896613421616916,4.3193072337608435e-05,-4.670920194534526e-05,-3.307690523250306e-19
16.882572412490845,0.12229162672529684,0.10902843971755517,1.0896580148484893,4.3465128138080155e-05,-4.7358668887054275e-05,-2.919881877206691e-19
16.980446100234985,0.12229007755916792,0.10902617617522023,1.0896584974617247,4.36904961641974e-05,-4.693858131872389e-05,-3.3898284646861876e-19
18.063363075256348,0.12228463706231597,0.10902301478365557,1.0896597557647132,4.395921195581283e-05,-4.753591604038879e-05,-4.4449953769498e-19
18.14473867416382,0.12230069715655303,0.10902879039970208,1.089656325126445,4.422870428293271e-05,-4.817906466975348e-05,-4.130053267951584e-19
18.20094394683838,0.12229909286893226,0.10902653088032595,1.089656783400164,4.445191973502841e-05,-4.776097067656709e-05,-3.4384933658812014e-19
18.30409526824951,0.12227008629449546,0.10902609988408092,1.0896619520941206,4.471824416514444e-05,-4.835341456512611e-05,-3.463218760363695e-19
18.38095712661743,0.12225805117602459,0.10902258789514953,1.089664235300384,4.5109927041685704e-05,-4.840827023462363e-05,-3.3811235642595156e-19
18.458291053771973,0.12227204609770602,0.10902876361787218,1.089661251227303,4.538902054025684e-05,-4.9038840749496024e-05,-3.2566903846064943e-19
18.51573371887207,0.1222699311971903,0.10902684531509747,1.089661910346105,4.5621102827704375e-05,-4.859350610070704e-05,-3.4847456117100156e-19
18.52108335494995,0.12226450205116805,0.10902393519936732,1.0896632443239018,4.5896470737591935e-05,-4.917463601045807e-05,-3.888708044725137e-19
18.61031150817871,0.12228097833447646,0.10902990241865657,1.0896598161260946,4.617233003865199e-05,-4.980322193799743e-05,-3.944116404077732e-19
18.62445616722107,0.12227979251586456,0.10902776569434411,1.0896602598785103,4.640140447463345e-05,-4.936454353359777e-05,-3.760631672063138e-19
18.63279914855957,0.12227458334820102,0.10902465111206962,1.0896615032842365,4.667368349230915e-05,-4.9944533450795894e-05,-3.881100334138135e-19
18.643184423446655,0.12229084856860033,0.10903042230366558,1.0896580666753715,4.694664639473008e-05,-5.057184860543748e-05,-4.174778893500055e-19
18.657456159591675,0.12228939807524675,0.10902814660747999,1.0896585223081399,4.7173249286927456e-05,-5.0138244159799434e-05,-4.1087973088372453e-19
18.668751001358032,0.12228388815325639,0.1090249172357764,1.0896597927311578,4.7442928300432804e-05,-5.071711783397772e-05,-3.4386412817514034e-19
18.68411374092102,0.12229974605238732,0.1090305767348977,1.0896564047716915,4.7713402395551086e-05,-5.13430919318123e-05,-4.515774326923315e-19
18.69536805152893,0.12229797303938307,0.10902822966930546,1.0896569005803054,4.793784666149507e-05,-5.091347425405079e-05,-4.548945707581313e-19
18.712640285491943,0.1222921772365502,0.10902494217186581,1.0896582092831097,4.820520391058424e-05,-5.149101310972218e-05,-4.944452284446128e-19
18.73237419128418,0.1222849823732692,0.10902113094740781,1.089659824660924,4.847341005972982e-05,-5.2115364753376196e-05,-5.616648014856498e-19
18.741766929626465,0.12230044733988653,0.10902678317302822,1.0896565234148192,4.874262415001358e-05,-5.278444018969702e-05,-5.44459791582069e-19
19.10940718650818,0.12227508279663339,0.10902729179239527,1.0896609711454601,4.896513255187824e-05,-5.2382279915794226e-05,-5.389237278135841e-19
19.133065223693848,0.12226428046742915,0.10902435057967347,1.0896629819998702,4.9355681696645575e-05,-5.241460155509265e-05,-5.656890231106364e-19
19.17428755760193,0.1222783844340647,0.10903057567670758,1.0896599475367257,4.963360984256177e-05,-5.302407124497656e-05,-4.426019265433115e-19
19.275015115737915,0.12227612228047789,0.10902860760535475,1.0896606169416492,4.98650629181783e-05,-5.25694772502715e-05,-4.9400869727479505e-19
19.301112174987793,0.12227043648632367,0.10902560193998431,1.089661990719104,5.013939327537796e-05,-5.313273303669452e-05,-6.37580232162366e-19
