time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
9.852041006088257,0.12219440576753134,0.10901683420757115,1.0896747954776946,5.221795866134627e-06,-1.4374957382915513e-06,4.1717372063398767e-19
9.858960628509521,0.12219129311761745,0.1090163321609638,1.0896754897106855,5.526162865744726e-06,-1.8501167073545038e-06,6.530386832362122e-19
9.883161306381226,0.12218996345865943,0.10901620178987181,1.089675815970227,5.829787780007684e-06,-2.2634547468009014e-06,5.746091867286221e-19
9.888405799865723,0.12218951890022535,0.10901618137785461,1.0896759443238075,6.132804695442529e-06,-2.6760543568467103e-06,6.193572723010018e-19
9.949187278747559,0.12218948669168704,0.10901621701087288,1.0896759822465327,6.4356326930603305e-06,-3.0858885779851856e-06,5.676906027430087e-19
9.973291158676147,0.12218967619689781,0.10901630605833378,1.0896759766695825,6.738273787603053e-06,-3.4927436586745756e-06,5.200486755633799e-19
9.986594915390015,0.12219001710461704,0.10901643419991298,1.089675942087725,7.0406594431744114e-06,-3.897789667324643e-06,5.827432347251837e-19
9.992540121078491,0.12219045012589062,0.10901657904668739,1.0896758863738276,7.3427498238140275e-06,-4.30114415898873e-06,6.643496918869523e-19
10.011954307556152,0.12219093427273162,0.10901673383965402,1.0896758162598998,7.644600917252868e-06,-4.702311944964451e-06,6.459418615630504e-19
10.030476808547974,0.12219143588453248,0.10901689797764622,1.089675738279606,7.946282496836675e-06,-5.100999719403807e-06,5.044924657462822e-19
10.038228511810303,0.12219192723565024,0.10901707262263477,1.089675658220528,8.247861077756504e-06,-5.496929674184156e-06,6.009620266572047e-19
10.051250457763672,0.12219238658155311,0.10901725920665538,1.0896755807750103,8.549399874590885e-06,-5.889840887298223e-06,5.827888516255482e-19
10.055017471313477,0.12219279718545223,0.10901745899388585,1.0896755096294433,8.850959188061386e-06,-6.2794862271432975e-06,6.07594598325899e-19
10.06856369972229,0.12219314552741332,0.10901767306248995,1.0896754478170123,9.152596922902605e-06,-6.665629317619736e-06,7.193864905906264e-19
10.075926303863525,0.12219342042709677,0.1090179023290512,1.0896753978872111,9.45436914452511e-06,-7.048041652741316e-06,6.649561911116167e-19
10.08011269569397,0.1221936126926678,0.10901814756542665,1.0896753619663802,9.756330500979467e-06,-7.4265002504276456e-06,5.774542606479591e-19
10.096075773239136,0.1221937142060389,0.10901840947680863,1.089675341955809,1.0058534598636622e-05,-7.800785598311096e-06,6.438329688731211e-19
10.10093069076538,0.1221937181898715,0.10901868869062355,1.089675339456963,1.0361034435218685e-05,-8.170679571374911e-06,7.309057631211484e-19
10.11514687538147,0.12219361955894562,0.10901898573938044,1.0896753556796175,1.0663882676288986e-05,-8.535963822262319e-06,6.805371763314685e-19
10.121102333068848,0.12219341414471172,0.10901930112545909,1.0896753916163353,1.096713193871092e-05,-8.896418229835827e-06,7.198732142330332e-19
10.130828619003296,0.12219309851402269,0.10901963534109363,1.0896754480789144,1.1270835176941626e-05,-9.251819200252746e-06,7.803491946999248e-19
10.135251760482788,0.12219266968374076,0.10901998889212242,1.0896755257600401,1.1575045965510561e-05,-9.601938235588509e-06,7.948100971469659e-19
10.398852348327637,0.12219212484837343,0.1090203623243518,1.089675625291248,1.1879818800266348e-05,-9.946540564591864e-06,8.050832765459455e-19
10.434321403503418,0.12219146137948164,0.10902075623007289,1.089675747236056,1.2185209389307172e-05,-1.0285383831702298e-05,9.170818807791631e-19
10.485217332839966,0.12219067639981461,0.10902117130943516,1.089675892155551,1.2491274908257702e-05,-1.0618216964637702e-05,8.644398268571151e-19
10.490731000900269,0.12218976493927279,0.10902160864760765,1.0896760603120692,1.2798074266070988e-05,-1.0944780252156092e-05,7.958840221115686e-19
10.515177488327026,0.12218871774238109,0.10902206885143521,1.0896762531773205,1.3105671264110536e-05,-1.1264838564578303e-05,7.396533208322933e-19
10.524891138076782,0.12218752666460468,0.10902255162012675,1.0896764726674948,1.3414142609178643e-05,-1.1578192819213726e-05,7.924215985148392e-19
10.533557653427124,0.12218618457748867,0.1090230568439783,1.0896767205816627,1.372356319662329e-05,-1.1884686489207738e-05,7.872701869167762e-19
10.539360046386719,0.12218468513793124,0.1090235847470169,1.089676998484415,1.4034009469731937e-05,-1.2184127548744726e-05,8.42970877514096e-19
10.544517993927002,0.12218302263445945,0.10902413589728281,1.089677307701571,1.4345560051498466e-05,-1.2476292453424839e-05,7.570563531369211e-19
10.556251764297485,0.12221750116105147,0.10901965539819843,1.0896696217005535,1.4658296228085052e-05,-1.2760927914230005e-05,8.319366343340382e-19
10.588501691818237,0.12221003458465957,0.10901356192070374,1.0896712294472182,1.4838050308648756e-05,-1.3714699722963715e-05,9.04396799783513e-19
10.696466445922852,0.12220741459085045,0.10901230853468079,1.0896717949860586,1.5174691500792227e-05,-1.4718310407623801e-05,8.595129486660506e-19
11.959565877914429,0.12220442222767332,0.10901207726041431,1.0896725162553809,1.54785955625123e-05,-1.5170801386104829e-05,7.53864229504746e-19
12.09110164642334,0.12220114154821547,0.10901244812052877,1.0896733067825761,1.5784279768555483e-05,-1.561118382835399e-05,6.270198426758068e-19
12.185229778289795,0.12219770146751317,0.1090130689841455,1.0896741184873597,1.609153358499551e-05,-1.603969526254702e-05,6.501140302096384e-19
12.250378370285034,0.12219418592984192,0.10901380778733391,1.0896749275950313,1.640032399065299e-05,-1.6456365004436455e-05,7.32877396676375e-19
12.33149766921997,0.12219064168555502,0.10901461304362375,1.0896757235199468,1.6710637784621198e-05,-1.68611832648999e-05,6.3653905472267e-19
12.377540111541748,0.12223273158772185,0.10900884582325267,1.0896661393905482,1.7022477455189264e-05,-1.725410522920449e-05,6.200043324856423e-19
12.467981100082397,0.1222434140254189,0.1090079529517817,1.0896636986031245,1.7172302625541137e-05,-1.8447694172606348e-05,6.879440679261951e-19
12.533243656158447,0.12224563763355893,0.10900739581506864,1.0896631008231525,1.7468763750047614e-05,-1.891653277817872e-05,7.141197038408734e-19
12.580097913742065,0.1222439316588135,0.10900741293334779,1.0896633734169772,1.7767678500484917e-05,-1.9366953209985892e-05,7.68120228066229e-19
12.62309193611145,0.12224028832529345,0.10900778889318773,1.0896640702343194,1.806937928773649e-05,-1.9798506198739296e-05,8.872517844045473e-19
12.629674196243286,0.1222356358339942,0.1090084160393359,1.0896649826395066,1.8373856589361882e-05,-2.0211352105737684e-05,8.342712897612339e-19
12.635079622268677,0.12223040886911345,0.10900923518269444,1.0896660132642004,1.8681129885082005e-05,-2.060554051274574e-05,8.667684194215992e-19
12.643311977386475,0.12222481145476008,0.10901021052464474,1.0896671169601844,1.899124082569541e-05,-2.0981024118271387e-05,9.125065596422904e-19
12.65416145324707,0.12222058818674617,0.10901107591152735,1.0896680305075217,1.9304247463202264e-05,-2.1337673310985186e-05,8.956034385187467e-19
12.673190832138062,0.12221661841312999,0.10901196594691732,1.08966891218137,1.9610816692764848e-05,-2.1716036895098837e-05,9.59593210619675e-19
12.678287982940674,0.12221299063336376,0.109012837328554,1.0896697215903166,1.9918922752660592e-05,-2.208318381129553e-05,9.76387002204519e-19
12.685659885406494,0.1222100237088843,0.10901359843646251,1.0896703774849912,2.0227452194425064e-05,-2.2444366908095727e-05,1.0249324881797546e-18
12.691278219223022,0.12220775298277274,0.10901420504178498,1.0896708615989523,2.0535190714552575e-05,-2.2804773988925957e-05,1.0498106381061124e-18
12.729240894317627,0.12220612410556785,0.10901467112629012,1.0896711878297956,2.0842269432741957e-05,-2.3163215921916518e-05,1.0943499636535457e-18
13.059123992919922,0.12220502997978126,0.10901502784898887,1.089671385085275,2.114880246151788e-05,-2.351963053982315e-05,1.1127053586221536e-18
13.079088926315308,0.1222043688498108,0.10901530428310165,1.0896714807517685,2.1454881793923234e-05,-2.387396651498395e-05,1.1556986814959245e-18
13.175779104232788,0.12220404829488164,0.10901552390710034,1.089671499080151,2.1760577981628146e-05,-2.422618991919218e-05,1.1662058011532406e-18
13.199941873550415,0.12220399049382108,0.10901570435630492,1.0896714599495652,2.2065945921438335e-05,-2.4576281245843027e-05,1.1306604240432912e-18
13.23585557937622,0.12220412577079019,0.10901585893170374,1.0896713805092986,2.237102804165654e-05,-2.4924234906936937e-05,1.0752403826885473e-18
13.268987894058228,0.12220439372134984,0.10901599635196808,1.089671275010328,2.2675857892286048e-05,-2.527005727160122e-05,1.1013946907872941e-18
13.292864322662354,0.12220473842744722,0.10901612281374767,1.0896711555264311,2.2980462527250536e-05,-2.561371811083753e-05,1.0395344430531241e-18
13.317574501037598,0.12220511743459245,0.10901624603357785,1.0896710317754974,2.328487459305626e-05,-2.595522741935422e-05,1.0629362581997519e-18
13.326364994049072,0.12220551630870592,0.10901636999472565,1.0896709080415943,2.3589134415134948e-05,-2.6294705458600976e-05,1.0978977207954276e-18
13.339333772659302,0.12220592709100417,0.10901649413271376,1.0896707864116777,2.389324349761403e-05,-2.6632434651564247e-05,1.0411378294032948e-18
13.358167886734009,0.12220634711208486,0.10901661654539163,1.089670667514715,2.4197192419655363e-05,-2.696867104355916e-05,1.1998251495295172e-18
13.374951601028442,0.12220677782824654,0.10901673508680444,1.0896705510007445,2.4500965105740844e-05,-2.7303675921715204e-05,1.2209656357289177e-18
13.382838010787964,0.12220722383201045,0.10901684768480259,1.0896704358718234,2.4804537616210493e-05,-2.7637727443180196e-05,1.2210160052344441e-18
13.715586185455322,0.12220769292101552,0.10901695232596287,1.089670320529386,2.5107876370253126e-05,-2.7971133581865516e-05,1.2117711804449295e-18
13.742613554000854,0.12220819583092635,0.10901704700050686,1.0896702028913277,2.5410935585230584e-05,-2.8304247752647332e-05,1.2655972016998743e-18
13.78542447090149,0.12220874731794334,0.10901712952669712,1.089670080197259,2.57136539118637e-05,-2.8637487874761573e-05,1.3926940502495358e-18
13.805130958557129,0.12220936700716752,0.1090171973921848,1.0896699488824704,2.601594980511903e-05,-2.8971360863478294e-05,1.3740517532836947e-18
13.815727233886719,0.12221008061720105,0.10901724756847873,1.089669804384075,2.631771548712734e-05,-2.9306493947311462e-05,1.3144132359550172e-18
13.879751920700073,0.12221092173363153,0.10901727628171201,1.089669640847072,2.661880893864553e-05,-2.9643675479166688e-05,1.2282396571574497e-18
13.893224716186523,0.12221193432602112,0.10901727872289281,1.0896694506942195,2.691904330048025e-05,-2.9983908489434337e-05,1.294262467209543e-18
13.903184652328491,0.12221197641580687,0.10901755210719782,1.089669642805934,2.721817283901525e-05,-3.032848135850087e-05,1.3675722090906434e-18
13.91467571258545,0.12221145233585345,0.10901793648418506,1.089669993332711,2.751615950242982e-05,-3.069276666174139e-05,1.3320109971867213e-18
13.924468278884888,0.12221069727448775,0.10901833439358226,1.0896703806990224,2.7814399856260002e-05,-3.105408034127951e-05,1.3198554782724917e-18
13.931190013885498,0.12220986278404666,0.10901872137393953,1.0896707578449847,2.811291388765201e-05,-3.141235092524227e-05,1.2644392868713099e-18
13.940820693969727,0.12220900841385289,0.1090190918374869,1.089671109799684,2.8411737270179538e-05,-3.176747341744902e-05,1.2474633480196134e-18
13.948501110076904,0.12220597059893686,0.10901957887088393,1.0896719690793006,2.8710909080812836e-05,-3.211933179991957e-05,1.329655551354147e-18
13.958707809448242,0.12220241313598519,0.10902005471324118,1.0896729228373048,2.901651289708131e-05,-3.2432028482123436e-05,1.320332577379383e-18
13.96586298942566,0.122182968922213,0.10901493903946335,1.0896772446444645,2.9323112248137516e-05,-3.2737645082233306e-05,1.3460856180063764e-18
13.986655473709106,0.12217498378486316,0.10901440676828829,1.0896790268367758,2.9668925006423083e-05,-3.366840698833319e-05,1.4281757155711924e-18
13.993443012237549,0.12216973219154789,0.10901444407239841,1.0896802429913208,2.9983982677055648e-05,-3.404057707699811e-05,1.3396322033090986e-18
14.311936855316162,0.12216558779692303,0.10901481226911199,1.0896811973333755,3.0300598641618727e-05,-3.4397728755510225e-05,1.3041356756586322e-18
14.331597566604614,0.12215294318767009,0.10901711010120566,1.089682639109586,3.061896387703859e-05,-3.473717206776012e-05,1.3580253308548605e-18
14.412739038467407,0.12215360317580706,0.10901729502037137,1.0896821423507608,3.101818052915907e-05,-3.4649574065845295e-05,1.3938076410521702e-18
14.418271780014038,0.12215623657058954,0.1090176805566408,1.0896816150782886,3.132525452505979e-05,-3.504918903414321e-05,1.5067272017179632e-18
14.425102233886719,0.12215950424133958,0.1090178991554929,1.089681066788357,3.163150322158187e-05,-3.545190796322212e-05,1.3932972387536684e-18
14.431703329086304,0.12216290829238595,0.10901801285165104,1.0896805150358382,3.19368043300368e-05,-3.585742784846988e-05,1.4212987927681892e-18
14.459855079650879,0.12216623381204605,0.10901805939433612,1.0896799760130131,3.224128744869634e-05,-3.626493442262128e-05,1.4094513714247725e-18
14.466432094573975,0.1221693698420776,0.10901805469831816,1.0896794601611401,3.2545074397450996e-05,-3.667368607302372e-05,1.3637946733122956e-18
14.473910570144653,0.12217226821957011,0.10901801166476255,1.0896789709723305,3.284838017335482e-05,-3.7082309837776416e-05,1.4033223312279012e-18
14.479883193969727,0.12217485604978903,0.10901795689647072,1.0896785281298214,3.31514931373585e-05,-3.7489140186444314e-05,1.3549523855027087e-18
14.490737915039062,0.1221771409070007,0.10901793843523598,1.0896781421929502,3.3454536243740434e-05,-3.7893267923206886e-05,1.2824750229369867e-18
14.496066808700562,0.12217916682702178,0.10901795939273007,1.0896778062477464,3.375744503057007e-05,-3.829586703970092e-05,1.292005873154093e-18
14.86714792251587,0.12218097558450415,0.10901800372159043,1.0896775084539498,3.406016470900815e-05,-3.8697024692192476e-05,1.3383886275559948e-18
14.88297414779663,0.12218258694850151,0.10901806262100738,1.0896772428605932,3.436271341353627e-05,-3.9096389609254994e-05,1.3587960452519522e-18
14.955441236495972,0.12218401441831432,0.10901813499251768,1.0896770065690369,3.46651501229736e-05,-3.949357963978691e-05,1.473178184149005e-18
14.96004033088684,0.12218526693065505,0.10901822214741276,1.0896767982549511,3.4967534305442066e-05,-3.988828419985124e-05,1.53017715648716e-18
14.971424579620361,0.12218635170946711,0.10901832582330115,1.0896766171038024,3.52699234760512e-05,-4.02802088171227e-05,1.6587878530110607e-18
14.992825269699097,0.12218727490469287,0.10901844761107013,1.0896764625255482,3.5572373371141165e-05,-4.0669072618433795e-05,1.7123014272661137e-18
15.000247955322266,0.122188042400527,0.10901858877701204,1.0896763339217226,3.587493834717281e-05,-4.105460563485675e-05,1.6844216013880117e-18
15.006093502044678,0.12218865892663822,0.10901875035158994,1.089676230881831,3.6177671669521545e-05,-4.143654653954598e-05,1.699923238087799e-18
15.024338960647583,0.1221891284127306,0.10901893315474653,1.08967615310048,3.648062596235567e-05,-4.1814640163301454e-05,1.6883836753207574e-18
15.030166149139404,0.12218945412370957,0.10901913783592004,1.0896761003509123,3.678385346497426e-05,-4.2188635592529674e-05,1.770478912054683e-18
15.039360761642456,0.12218963824418165,0.10901936496044105,1.0896760725867314,3.7087406331813444e-05,-4.255828429557887e-05,1.7895755910502622e-18
15.063847780227661,0.12218968235391191,0.10901961501607296,1.0896760698355206,3.7391336972978094e-05,-4.2923338202002654e-05,1.7272537962475251e-18
15.435909271240234,0.12218958817015024,0.10901988839300812,1.0896760920293675,3.769569827504242e-05,-4.328354815429219e-05,1.7601760979205907e-18
15.493585586547852,0.12218935679674472,0.10902018547469623,1.0896761391844625,3.800054380855795e-05,-4.363866244532009e-05,1.7845123791747566e-18
15.518349885940552,0.12218898915975612,0.10902050662669747,1.089676211302927,3.8305928190773116e-05,-4.398842502802218e-05,1.7589850604727998e-18
15.570759296417236,0.12218848549257945,0.10902085225709544,1.0896763084960475,3.861190727554268e-05,-4.4332574199879235e-05,1.5752174044777003e-18
15.576797485351562,0.12218784571108238,0.10902122280391116,1.0896764308982456,3.891853847573616e-05,-4.4670841012588825e-05,1.5428189119705083e-18
15.584602117538452,0.12218706914083363,0.10902161877219173,1.0896765787283782,3.922588096298306e-05,-4.5002948014542994e-05,1.5613188777963374e-18
15.628101348876953,0.12213108359894013,0.1090090684378391,1.0896510702221591,3.9533995956253364e-05,-4.5328607974182714e-05,1.639156528456324e-18
15.679188251495361,0.12216678199008142,0.10900499769525542,1.0895904411111352,3.984279009014325e-05,-4.564866687666906e-05,1.5742898813860916e-18
15.712944984436035,0.12233843730141149,0.10901455508894112,1.0894930417917164,4.0154108823319376e-05,-4.595827166643326e-05,1.7111795927736597e-18
15.816740989685059,0.12263532773017254,0.1090399445899556,1.0893635380272635,4.0467013381311776e-05,-4.625813575740948e-05,1.7277472140832669e-18
15.860127687454224,0.123119672959636,0.10906921445802359,1.0891897354334665,4.0854907699039134e-05,-4.613953854254484e-05,1.7583364318183468e-18
15.903074026107788,0.12366955352358659,0.1091092910098371,1.088998867292585,4.1001898301556895e-05,-4.7244653784062394e-05,1.817460503395577e-18
15.949201107025146,0.12432060313774199,0.10916388009605502,1.0887828560913742,4.1340223184581406e-05,-4.8244205478871474e-05,1.8895523857903556e-18
16.955283641815186,0.12505343056436324,0.1092281093680144,1.0885457042699442,4.1643761104050885e-05,-4.867876913131278e-05,1.8512397563438515e-18
17.066614389419556,0.12585548239292196,0.10930058250052234,1.0882898576330513,4.194792989834016e-05,-4.9093766837366093e-05,1.8802702809789678e-18
17.121489763259888,0.12671589645714884,0.10938012878715786,1.0880174762483827,4.225256965216631e-05,-4.948944380908339e-05,1.8450394709573267e-18
17.27545404434204,0.12762534901230732,0.10946592820447121,1.0877304268777355,4.255770760676433e-05,-4.986575800069702e-05,1.90121058470373e-18
17.430399894714355,0.1286218529416324,0.10955115890162344,1.0874192877195954,4.286339032947721e-05,-5.02225058855762e-05,1.874340626978129e-18
17.570587635040283,0.12962049675400678,0.10964622261629979,1.087104041481591,4.3003808533672944e-05,-5.13821088823149e-05,1.9020486829525e-18
17.73555278778076,0.13062326988269354,0.10974012214087812,1.0867836627395424,4.329406229385533e-05,-5.179413256658091e-05,1.9187849206245636e-18
17.7422137260437,0.13165740194305078,0.10984352672971344,1.0864521019275748,4.362683213945998e-05,-5.28136542828342e-05,1.84593827294926e-18
17.756322860717773,0.13271155637813903,0.10995178851346123,1.0861118483020629,4.392778558110825e-05,-5.329204498807383e-05,1.7438864446551044e-18
17.763951539993286,0.13378162226376153,0.1100642374315159,1.085763696263153,4.423199827540883e-05,-5.3760905633453104e-05,1.6682968118731163e-18
17.771040439605713,0.13486612395106198,0.11017991016087984,1.0854079516949229,4.4539948129700444e-05,-5.42219817764365e-05,1.7172107884823191e-18
17.777249336242676,0.13596183296651865,0.11029866284467944,1.0850452807170845,4.4843658279587e-05,-5.470929838563678e-05,1.7639327706437916e-18
17.795756578445435,0.13706651565175962,0.11042027976446736,1.0846761531439966,4.5148945839241004e-05,-5.5206528845143383e-05,1.7025346682116628e-18
17.82101345062256,0.13817735325166144,0.11054485833170644,1.0843011444179695,4.545594877339018e-05,-5.571738431422269e-05,1.6987234657496106e-18
17.826431274414062,0.1393190871619895,0.11068218320871624,1.0839145360304732,4.57718706706407e-05,-5.6216781820777055e-05,1.7848138114311884e-18
17.8334481716156,0.14047096763250025,0.1108234031175759,1.083521041911961,4.6030653008767656e-05,-5.569709682613522e-05,1.828042199205713e-18
18.185912609100342,0.14164817549985595,0.11095256507018544,1.0831160041035017,4.62861324143871e-05,-5.5128100644841234e-05,1.884434920550313e-18
18.22971534729004,0.1428464431360018,0.11109279341824917,1.082701196120433,4.642231776253973e-05,-5.625500880509946e-05,1.8597339309231473e-18
18.255351305007935,0.14402567126893984,0.11122590354024002,1.0822865301356654,4.653120003483384e-05,-5.638585332058194e-05,1.9041990714760565e-18
18.26159358024597,0.14518880258163863,0.11137281644167121,1.0818718443704134,4.6680026717094866e-05,-5.741317944081501e-05,1.868446993952099e-18
18.26805067062378,0.14632354501506972,0.11151327241419166,1.0814600637425091,4.689729570694874e-05,-5.7007375144308696e-05,1.8179359776292632e-18
18.285945415496826,0.1474733013957841,0.1116645737694752,1.0810399248980507,4.7155242563826174e-05,-5.7476929124916615e-05,1.8695914257928164e-18
18.297483444213867,0.1486047583324075,0.11180919503782537,1.0806202785024221,4.737199777450213e-05,-5.705524212960655e-05,1.735343133398473e-18
18.312310457229614,0.1497333704677832,0.1119546872819116,1.0801969336861528,4.762276499890032e-05,-5.7462702246704275e-05,1.8511203807209414e-18
18.319904088974,0.15083900831600247,0.1121047474014108,1.0797747508797473,4.787179121093444e-05,-5.7884120227989555e-05,1.7912425661168747e-18
18.326149225234985,0.15196288121397794,0.11225445294956132,1.0793437136946462,4.824458348313577e-05,-5.7715574813601006e-05,1.9533367355459605e-18
18.33594274520874,0.15309079548223992,0.11240678761453371,1.0789073348803158,4.85037371673483e-05,-5.809350211719177e-05,1.8823824046279817e-18
18.34334921836853,0.1542206693284148,0.11256137857438882,1.0784660122090977,4.876293282490917e-05,-5.847209932782041e-05,1.9343705504792394e-18
18.688579082489014,0.1553515040402219,0.11271825796014479,1.0780199681944707,4.9021862983907795e-05,-5.885055547067321e-05,1.8744101931419237e-18
18.752440214157104,0.15648271186323676,0.1128774091920275,1.0775693448919617,4.928054183561506e-05,-5.922763938971334e-05,1.8290222823617044e-18
18.787713527679443,0.15761390313633603,0.11303880069624292,1.0771142420890514,4.953898544063785e-05,-5.960229305300369e-05,1.956908646129495e-18
18.801518440246582,0.1587447923362269,0.11320239807723731,1.076654735914131,4.979721098973018e-05,-5.997359175686338e-05,1.9070220514253482e-18
18.814189910888672,0.1598751548935033,0.11336816843609875,1.0761908880546665,5.005523708472272e-05,-6.034071343426667e-05,1.8466569019337794e-18
18.83017873764038,0.16100480614561893,0.11353608171782936,1.075722750483313,5.031308427195653e-05,-6.0702915611170964e-05,1.8368097666814487e-18
18.836467742919922,0.16213359012361725,0.11370611095042056,1.0752503680529533,5.0570775284654914e-05,-6.105952016423625e-05,1.71187310958353e-18
18.845572233200073,0.16326137290315185,0.11387823208544924,1.0747737800585204,5.082833537833635e-05,-6.140990237557558e-05,1.66408351311338e-18
18.865076065063477,0.16438803814958175,0.11405242372146819,1.0742930212959827,5.10857926703076e-05,-6.17534828313585e-05,1.6747722661567588e-18
18.871193647384644,0.16551348407344843,0.11422866679478157,1.0738081227857448,5.134317869815732e-05,-6.208972002626709e-05,1.7362093784920137e-18
18.878297567367554,0.16663762084051298,0.11440694432194272,1.0733191124102135,5.1600528053247755e-05,-6.241810703176766e-05,1.7728431848682105e-18
18.884272813796997,0.16776036864542535,0.11458724116117679,1.0728260153926923,5.185787928379382e-05,-6.27381634699513e-05,1.8259733419492078e-18
19.25735378265381,0.16888165611157857,0.11476954382116702,1.0723288547075243,5.211527483750148e-05,-6.304943061118767e-05,1.813115936931535e-18
19.282758235931396,0.17000141910487584,0.11495384029463919,1.0718276513909861,5.2372761314570426e-05,-6.33514644976739e-05,1.6322803870428071e-18
19.323083877563477,0.17111959965139334,0.1151401199261843,1.0713224248484474,5.263038927604938e-05,-6.364382917209841e-05,1.720919099478557e-18
19.37101912498474,0.17223614569040907,0.11532837321375759,1.0708131929516362,5.2888213982744155e-05,-6.392608357423543e-05,1.7621267082131844e-18
19.42399024963379,0.173351011521718,0.11551859144185003,1.0702999719979644,5.314629410068205e-05,-6.419776990683647e-05,1.7768641690353645e-18
19.43315863609314,0.1744641589404259,0.11571076573687744,1.0697827764995977,5.340469060137329e-05,-6.445839347701743e-05,1.6275545883709288e-18
19.43988847732544,0.17557555366406435,0.11590488526078374,1.0692616200189797,5.366346556557256e-05,-6.470742704280418e-05,1.4923209997502318e-18
19.449689149856567,0.17668515266047663,0.11610093618134319,1.068736518180532,5.392268935739836e-05,-6.494446287249408e-05,1.5921704203563513e-18
19.456974983215332,0.1777929021506436,0.11629890400603161,1.0682074893097868,5.418245664881938e-05,-6.5169487135921e-05,1.6376597632890724e-18
19.48355460166931,0.17889874810107748,0.11649877632397829,1.0676745520442585,5.444288180334174e-05,-6.538274166911027e-05,1.5781477880375375e-18
19.49109649658203,0.18004028945753936,0.11669854838647654,1.0671250025884638,5.4704082810872895e-05,-6.558439643191846e-05,1.6121610296796152e-18
19.51579213142395,0.1811525107518393,0.11690207175565386,1.066580740003737,5.482543943707908e-05,-6.634545373438485e-05,1.6052422717374506e-18
