time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.540684700012207,0.12218951952962477,0.10901618130015144,1.089675944199379,6.1328007899403245e-06,-2.6760642268349794e-06,7.057866143537518e-20
8.553216218948364,0.12218948738568502,0.1090162169173208,1.0896759821074806,6.4356283547303906e-06,-3.085900173642621e-06,-6.026402975916973e-20
8.565258979797363,0.12218967694415277,0.10901630594938631,1.0896759765180648,6.738269038363766e-06,-3.4927566249842964e-06,-1.0766100683007711e-19
8.572155475616455,0.12219001788631387,0.10901643407926682,1.0896759419283768,7.040654297889527e-06,-3.8978039751288675e-06,-6.435780090786057e-20
8.5862557888031,0.12219045093920106,0.10901657891910171,1.0896758862082474,7.3427442951487384e-06,-4.301159789193226e-06,-2.5179276805300045e-19
8.595191717147827,0.12219093511633451,0.10901673370643512,1.0896758160887303,7.644594993464173e-06,-4.702329024298269e-06,-4.345405894011014e-19
8.606526374816895,0.12219143675868763,0.10901689783877981,1.089675738102905,7.946276161638037e-06,-5.101018344845512e-06,-4.258773844814744e-19
8.610466957092285,0.12219192814165702,0.10901707247764189,1.0896756580380464,8.247854313355163e-06,-5.496949949244076e-06,-3.6949017284766424e-19
8.616915702819824,0.1221923875213096,0.10901725905489439,1.0896755805863472,8.549392661736873e-06,-5.889862922196686e-06,-2.529727751593815e-19
8.859803915023804,0.12219279816130461,0.10901745883465251,1.0896755094340986,8.85095150604236e-06,-6.279510139045437e-06,-3.3485856045031206e-19
8.86501169204712,0.1221931465418867,0.1090176728950658,1.0896754476144557,9.15258874945237e-06,-6.665655231237149e-06,-3.754614105685334e-19
8.886492490768433,0.12219342148288787,0.10901790215270833,1.0896753976768856,9.454360455830682e-06,-7.048069700424548e-06,-1.8785764685018367e-19
8.922948122024536,0.12219361379261373,0.10901814737942872,1.0896753617477082,9.756321271597717e-06,-7.426530572667667e-06,-1.8760040748326605e-19
8.967019081115723,0.12219371535313768,0.10901840928040402,1.0896753417281895,1.0058524801464995e-05,-7.800818343939454e-06,-1.9888286652117529e-19
9.003325462341309,0.12219371938730024,0.10901868848304071,1.0896753392197647,1.0361024041351195e-05,-8.170714898343684e-06,-2.311696099223415e-19
9.010698556900024,0.1221936208100592,0.10901898551982415,1.0896753554321816,1.0663871654968296e-05,-8.536001897913598e-06,-1.8685842486456813e-19
9.026801586151123,0.12219341545304335,0.10901930089310545,1.089675391357972,1.0967120257228148e-05,-8.896459231442545e-06,-2.6657158322017577e-19
9.030550956726074,0.1221930998832786,0.10901963509508777,1.0896754478089072,1.1270822800544153e-05,-9.251863315516507e-06,-2.86893934383622e-19
9.037253856658936,0.12219267111779808,0.1090199886315751,1.0896755254776447,1.1575032857284971e-05,-9.601985663248834e-06,-2.3506883556419636e-19
9.044188737869263,0.12219212635130447,0.10902036204833303,1.08967562499569,1.187980492101479e-05,-9.946591515062222e-06,-3.249588488087838e-19
9.051588773727417,0.1221914629555687,0.10902075593760785,1.0896757469265257,1.218519469742801e-05,-1.0285438527692506e-05,-3.9057033494028674e-19
9.058764457702637,0.12219067805353971,0.1090211709994973,1.0896758918312117,1.2491259359605098e-05,-1.0618275641858623e-05,-4.508325691683874e-19
9.0654616355896,0.1221897666757781,0.1090216083190655,1.089676059972113,1.2798057813818437e-05,-1.0944843159806508e-05,-4.523605499320141e-19
9.077394008636475,0.12218871956718423,0.10902206850319009,1.0896762528207014,1.3105653857967613e-05,-1.1264905958081862e-05,-5.37147254922073e-19
9.121554613113403,0.12218752858354537,0.10902255125113171,1.0896764722930847,1.3414124195130096e-05,-1.1578264971834379e-05,-4.824165622215694e-19
10.098223209381104,0.12218618659659236,0.10902305645312045,1.0896767201883104,1.3723543717459049e-05,-1.18847636778621e-05,-5.664887685868549e-19
10.188461780548096,0.12218468726347115,0.10902358433309639,1.0896769980709364,1.4033988864860062e-05,-1.2184210067483818e-05,-5.031224232473594e-19
10.250592231750488,0.12218302487295897,0.10902413545900483,1.089677307266752,1.4345538256707295e-05,-1.2476380614221591e-05,-5.265165648324247e-19
10.278133630752563,0.12221750343915228,0.10901965495297561,1.0896696212523627,1.465827317531778e-05,-1.276102204781522e-05,-4.860859710549079e-19
10.321152925491333,0.12221003696546992,0.10901356144777863,1.0896712289776556,1.4838026462650018e-05,-1.3714797465533744e-05,-4.522616037350587e-19
10.375196695327759,0.1222074170955373,0.10901230803606027,1.0896717944922873,1.5174666345391151e-05,-1.4718414670856978e-05,-4.052270830329055e-19
10.41479754447937,0.12220442486770342,0.10901207673400637,1.08967251573572,1.547856900733912e-05,-1.5170912321732953e-05,-4.939399851731714e-19
10.494110822677612,0.12220114433267334,0.10901244756416671,1.0896733062355137,1.5784251732647284e-05,-1.5611301873164636e-05,-5.419735326965022e-19
10.62036943435669,0.12219770440483028,0.10901306839554416,1.089674117911413,1.609150398300091e-05,-1.603982087318444e-05,-6.006748672643763e-19
10.682650566101074,0.12219418902849295,0.10901380716415009,1.0896749269886783,1.6400292732239672e-05,-1.6456498661744465e-05,-5.616774482021588e-19
10.722705125808716,0.12219064495434445,0.10901461238345678,1.0896757228816003,1.671060477416429e-05,-1.6861325475833964e-05,-4.541541490284305e-19
10.78936243057251,0.122232734834829,0.10900884516718058,1.08966613874978,1.7022442591327497e-05,-1.7254256529301976e-05,-5.348248522789579e-19
10.808518171310425,0.12224341739470557,0.10900795227117607,1.0896636979397623,1.7172266937581066e-05,-1.844784942401514e-05,-5.930673726123856e-19
10.827789783477783,0.12224564117601525,0.10900739510481935,1.0896631001303874,1.7468726052459883e-05,-1.8916698059404263e-05,-5.890649409170418e-19
10.845883846282959,0.12224393540869588,0.10900741218536175,1.0896633726883473,1.7767638660767207e-05,-1.9367129180421757e-05,-6.113045225780469e-19
10.866408824920654,0.12224029230992511,0.1090077881005483,1.0896640694639297,1.8069337162351802e-05,-1.979869356753008e-05,-4.935658197020824e-19
10.903554677963257,0.12223564007744843,0.1090084151957361,1.0896649818219613,1.8373812026773512e-05,-2.0211551620349743e-05,-3.9624819862068194e-19
10.919955015182495,0.12223041339385855,0.10900923428216902,1.0896660123944852,1.8681082725385935e-05,-2.0605752960711407e-05,-3.0099184699296896e-19
10.9432373046875,0.1222248162823028,0.1090102095614387,1.08966711603361,1.8991190900319503e-05,-2.0981250328601433e-05,-3.397683208270108e-19
10.962146997451782,0.12222059327682432,0.10901107490568039,1.0896680295282914,1.930419459454218e-05,-2.1337914155771977e-05,-2.1349551448916075e-19
10.980411052703857,0.12221662369762842,0.10901196490690411,1.089668911160149,1.961076111701831e-05,-2.1716291771748577e-05,-3.140658680478213e-19
11.338910341262817,0.12221299627775283,0.10901283623764249,1.0896697204986545,1.9918864619683532e-05,-2.2083452120391878e-05,-2.451616467516503e-19
11.358810663223267,0.12221002976363479,0.1090135972359185,1.0896703762969546,2.0227390619871086e-05,-2.2444652869163957e-05,-2.183730992197841e-19
11.36432409286499,0.12220775943798447,0.10901420373085992,1.0896708603143874,2.053512571501097e-05,-2.2805076721919876e-05,-2.3454992170286674e-19
11.38502025604248,0.1222061309102536,0.10901466972320407,1.0896711864617818,2.084220106983555e-05,-2.3163535377102665e-05,-2.677384852221253e-19
11.417616128921509,0.12220503707396191,0.10901502637393838,1.089671383649591,2.114873078590834e-05,-2.35199666773836e-05,-1.7066857111706668e-19
11.431739568710327,0.12220437617983083,0.10901530275332691,1.089671479262411,2.1454806845486204e-05,-2.38743193000764e-05,-1.888776296029551e-19
11.451499462127686,0.12220405581353339,0.10901552233630046,1.0896714975491404,2.176049979117388e-05,-2.4226559323973108e-05,1.1036848286168438e-20
11.46313214302063,0.1222039981602887,0.10901570275504191,1.0896714583869915,2.206586451298999e-05,-2.4576667248896147e-05,6.889362445340292e-20
11.469103336334229,0.12220413354764646,0.10901585730840455,1.0896713789239578,2.2370943433952953e-05,-2.4924637493628267e-05,6.085139453027195e-20
11.474342823028564,0.12220440155772264,0.10901599470433497,1.089671273413555,2.2675770100396324e-05,-2.5270476435757735e-05,4.361794421805815e-20
11.483336925506592,0.12220474628732077,0.10901612115106145,1.0896711539275425,2.2980371560122863e-05,-2.561415353600547e-05,4.718677576381475e-20
11.488977909088135,0.12220512532399504,0.10901624437050979,1.0896710301763446,2.328478047943246e-05,-2.595567919636198e-05,9.052502023336542e-21
11.495917320251465,0.12220552423684011,0.1090163683358702,1.0896709064411703,2.358903711601834e-05,-2.6295173856606373e-05,-6.945356303041322e-20
11.503368854522705,0.1222059350747641,0.10901649247812402,1.0896707848067455,2.389314294081001e-05,-2.6632919873971992e-05,-6.677640649381604e-20
11.509753227233887,0.1222063551751944,0.10901661489296471,1.0896706659006707,2.419708850831337e-05,-2.6969173431461153e-05,-1.2272990046168481e-20
11.738248109817505,0.12220678600252982,0.10901673343293583,1.0896705493716141,2.4500857711271496e-05,-2.7304195986265518e-05,4.7465555071803654e-21
11.742664098739624,0.12220723215863705,0.10901684602454167,1.0896704342201589,2.4804426568649823e-05,-2.7638265910280017e-05,-7.064197499407003e-20
11.750244855880737,0.12220770145195556,0.1090169506529238,1.0896703188461236,2.5107761445841e-05,-2.797169145137112e-05,-1.5203322600767086e-19
11.805118560791016,0.12220820463508601,0.1090170453063439,1.089670201164584,2.5410816490189393e-05,-2.830482637692173e-05,-5.719010372041171e-20
11.898788928985596,0.12220875648500211,0.10901712780069091,1.0896700784117452,2.571353026073302e-05,-2.8638089063401598e-05,-6.280870986049637e-20
11.930418252944946,0.12220937665402519,0.10901719562055487,1.0896699470184033,2.6015821092867866e-05,-2.8971987020290357e-05,-1.3997155133022045e-21
11.938247680664062,0.1222100908965137,0.10901724573347735,1.0896698024157276,2.6317581052289616e-05,-2.930714825157412e-05,3.0406502959436295e-21
11.96850061416626,0.12221093284515779,0.10901727436043927,1.0896696387408487,2.6618667914747004e-05,-2.9644362125505173e-05,-2.1831890779726512e-20
11.98776364326477,0.12221194653330375,0.1090172766856451,1.0896694484057043,2.691889455208645e-05,-2.998463300485131e-05,-1.392537432615181e-20
11.993904113769531,0.1222119899944628,0.10901754978724126,1.0896696402475976,2.721801487708631e-05,-3.0329251023413035e-05,-5.302710393483206e-20
12.000510692596436,0.12221146746665626,0.10901793381755548,1.0896699904568563,2.751599162972959e-05,-3.0693582815984126e-05,-4.423718331936723e-20
12.007857084274292,0.12221071405048808,0.10901833135923658,1.089670377484918,2.78142213443874e-05,-3.105494666334122e-05,3.546976803642407e-20
12.026247262954712,0.1222098812593624,0.10901871796458673,1.0896707542830932,2.8112723990424745e-05,-3.1413271175660146e-05,-8.734720740977086e-20
12.030329465866089,0.12220902862708581,0.10901908804975391,1.0896711058846866,2.8411535216164712e-05,-3.176845146314736e-05,-9.718235928012701e-20
12.286109924316406,0.12220599225343828,0.10901957488651133,1.0896719649626327,2.8710694070915e-05,-3.212037162470296e-05,-1.9585879592862915e-19
12.32509994506836,0.12220243584810708,0.10902005032636686,1.0896729185284195,2.9016282977065115e-05,-3.243314876834964e-05,-1.523979542040805e-19
12.335269212722778,0.12218299244255271,0.10901493408185153,1.0896772401656243,2.9322869875370647e-05,-3.273882336281597e-05,-1.4370191559945288e-19
12.347429990768433,0.12217500705607089,0.10901440128278893,1.0896790223618222,2.9668671754831642e-05,-3.366963385589329e-05,-1.2361298047288938e-19
12.416645050048828,0.12216975405326434,0.10901443806834818,1.0896802387150257,2.9983722324748277e-05,-3.404182548754527e-05,-1.757700857557408e-19
12.429954528808594,0.1221656064399461,0.1090148057909802,1.08968119357294,3.0300335551632e-05,-3.439896896709989e-05,-2.81002625637013e-19
12.434818744659424,0.12215295447669565,0.10901710391815773,1.0896826369070478,3.0618704743626274e-05,-3.473836028820286e-05,-2.54448501316773e-19
12.461007833480835,0.12215362172351453,0.10901728720091546,1.089682138664039,3.101793915533793e-05,-3.4650625914815666e-05,-1.2586705538744744e-19
12.465559005737305,0.12215626641250815,0.10901767091101083,1.0896816091219497,3.132496880478983e-05,-3.5050445004011306e-05,-1.631484958799605e-20
12.479004383087158,0.12215954701117854,0.10901788741484525,1.0896810582402863,3.163116795087035e-05,-3.545339766205519e-05,-4.719517127138682e-20
12.485625982284546,0.12216296463496808,0.10901799885292214,1.0896805037739419,3.1936414213301564e-05,-3.5859180752397625e-05,-1.7661214146251992e-19
12.519613265991211,0.12216630388060351,0.10901804303196798,1.0896799620182447,3.224083718413797e-05,-3.62669799075147e-05,-1.489318793301798e-19
12.523851871490479,0.12216945409245418,0.10901803672637059,1.0896794436924748,3.254455865922853e-05,-3.6676053567311895e-05,-3.962489640738043e-20
12.531686067581177,0.12217236689395017,0.10901799207868748,1.0896789521844963,3.2847785531161825e-05,-3.7085084543951614e-05,-1.3559905689266332e-19
12.54245901107788,0.12217497264677345,0.10901793307349873,1.0896785054518539,3.315080338685285e-05,-3.749240982614309e-05,-5.556537419435745e-20
12.551896572113037,0.12217727385395481,0.10901790994595949,1.0896781157441544,3.3453753655697454e-05,-3.789699465607153e-05,-6.485997204149402e-20
12.876330852508545,0.12217931161862593,0.10901792709260161,1.0896777770659423,3.375657365380502e-05,-3.830002363531757e-05,-6.851531900649871e-20
12.887387037277222,0.1221811312427612,0.10901796905797648,1.0896774770674087,3.405920803495486e-05,-3.870160172164273e-05,-7.979806459687122e-20
12.953780174255371,0.12218275274674746,0.10901802606873207,1.0896772095430673,3.436166765753754e-05,-3.9101423939097766e-05,-4.5765995506623286e-20
12.967665433883667,0.12218419017699589,0.1090180966318216,1.0896769713963717,3.4664010626068485e-05,-3.949909601126471e-05,-4.4478276880421826e-20
12.984406471252441,0.12218545277882584,0.10901818191808409,1.089676761209159,3.496629607846254e-05,-3.989430886300014e-05,-2.935391970645278e-20
12.991978645324707,0.12218654794242453,0.10901828361307746,1.0896765781232867,3.526858121661609e-05,-4.028676956406235e-05,-4.732916833040709e-20
13.049805641174316,0.12217127152184783,0.10902067663945475,1.0896794416956481,3.557092145438763e-05,-4.06761988599447e-05,-1.208235944668707e-19
13.062987089157104,0.12218784275264886,0.10901879728756814,1.0896757018603085,3.595196713231675e-05,-4.063955803678855e-05,-8.568102966327432e-20
13.098010301589966,0.12219151508758033,0.1090190796293213,1.0896749873090261,3.618889995774753e-05,-4.13738276804553e-05,-1.4346669325224645e-19
13.106157302856445,0.12219246687805904,0.10901921105104212,1.0896748672414736,3.649366133369322e-05,-4.174718404556837e-05,-1.7712562170772875e-19
13.113398551940918,0.12219219441334082,0.10901945759356434,1.089675009180316,3.679893164698968e-05,-4.211453454845416e-05,-1.0575527127621088e-19
13.122385740280151,0.12219133083059615,0.10901977697379304,1.0896752670505383,3.710495935344064e-05,-4.247516253547365e-05,-9.788031324163919e-20
13.128146409988403,0.12219016212546191,0.10902014872000874,1.0896755761236725,3.741177781167485e-05,-4.282889542241814e-05,-1.7069550453207048e-19
13.136345624923706,0.1221888151705636,0.10902056247685127,1.089675908774862,3.77194294150338e-05,-4.31755331396182e-05,-1.1991598796626927e-19
13.164734840393066,0.12218734343328831,0.10902101286842171,1.0896762543200942,3.802796315064851e-05,-4.351485204551268e-05,-7.217591967580103e-20
13.175288438796997,0.12218576689365099,0.10902149704369231,1.0896766096394066,3.8337433075802266e-05,-4.384660732477446e-05,4.0076434932560946e-20
13.180226802825928,0.12218408988170915,0.10902201355060305,1.0896769750044457,3.864789761902576e-05,-4.417053378811733e-05,3.7764195854132064e-20
13.57006049156189,0.12216752930935726,0.10902466965582851,1.0896800449203472,3.8959419417166e-05,-4.4486345594185465e-05,1.3971626592435846e-19
13.58089017868042,0.12219910581369448,0.10902031128768999,1.0896728511286908,3.93460960743764e-05,-4.4392276535021774e-05,1.907188465013768e-19
13.591211795806885,0.12220651301862251,0.10902016097009536,1.0896713301755248,3.952977914315008e-05,-4.534156655069988e-05,9.390291584589114e-20
13.616329669952393,0.12220800425645753,0.10902009469518316,1.0896711283546412,3.983306457647831e-05,-4.569612402441867e-05,-1.7134423454070143e-20
13.64014482498169,0.12220687573070388,0.10902034751121448,1.0896715013984173,4.0137431324145426e-05,-4.6041742175666236e-05,1.160925461833276e-19
13.674020767211914,0.12220455834306906,0.10902076888618387,1.0896721168571517,4.044320929270976e-05,-4.6377544788423046e-05,9.522871760086284e-20
13.679019451141357,0.1222017014387225,0.10902129181745888,1.0896728252472658,4.0750391959859224e-05,-4.6703528469598536e-05,3.6295539894383954e-20
13.686290502548218,0.12220758352136088,0.10902081486377353,1.089671546610739,4.105900240411856e-05,-4.7019699954079504e-05,1.5077146492280272e-19
13.694771528244019,0.12224218907054009,0.1090163933959843,1.0896639231228287,4.133740372808601e-05,-4.7490426013254385e-05,2.6032493247537977e-19
13.713363647460938,0.12223363098876366,0.1090102755335307,1.0896658641380466,4.151495585613935e-05,-4.8464186047470814e-05,3.3746442255715524e-19
13.720489978790283,0.12222935069935861,0.10900908704780791,1.0896668745974376,4.184732858284481e-05,-4.9497659920599216e-05,2.4401139564819504e-19
13.734418630599976,0.1222245297217021,0.10900896446601653,1.089668063388899,4.2147473132854436e-05,-4.997868987069661e-05,1.803858064917223e-19
13.741930961608887,0.12221943012655538,0.10900946764011955,1.0896693059456215,4.2449821675263365e-05,-5.044512384024692e-05,1.6047881532907223e-19
13.748646020889282,0.12221425828799293,0.10901023372966101,1.0896705387922507,4.27541147922963e-05,-5.089744067069989e-05,1.5169178221666779e-19
13.773430585861206,0.12220912881916263,0.10901112406988482,1.0896717331838832,4.306027764095318e-05,-5.133588560877603e-05,2.574033832898331e-19
14.044748306274414,0.12220409745202933,0.10901208282143221,1.0896728782489213,4.3368260635989484e-05,-5.176064357643132e-05,2.322190405856152e-19
14.050431251525879,0.12223459415392654,0.10900816511715392,1.089666044552856,4.3678033828615355e-05,-5.217184751594773e-05,2.6064037078994865e-19
14.075684547424316,0.12223983253943103,0.10900808271718315,1.0896650288412664,4.385988599649572e-05,-5.322911526737054e-05,2.747768167653506e-19
14.099881887435913,0.12223867867077914,0.1090081968922839,1.089665408671125,4.4155568015456326e-05,-5.372072601189357e-05,2.264130281662583e-19
14.120188236236572,0.12223483979812025,0.10900868245159659,1.0896663638189432,4.445295433458919e-05,-5.419772371739011e-05,2.960614659278271e-19
14.147178173065186,0.1222299310269057,0.10900936897002278,1.0896675278801868,4.475225413851058e-05,-5.4659967554763936e-05,2.4543365210416587e-19
14.221956491470337,0.12222468363717473,0.10901017416058015,1.0896687376807097,4.505336716767954e-05,-5.5108048735720485e-05,2.9779769091683617e-19
14.272560119628906,0.12221942048244741,0.10901105498886217,1.08966992379225,4.535622406313055e-05,-5.5542436843306745e-05,3.2385028790293415e-19
14.331840991973877,0.12221427469260027,0.10901198715621137,1.0896710599766217,4.5660778104657556e-05,-5.5963499785150486e-05,3.4852214095360526e-19
14.354890584945679,0.12220929193201069,0.10901295594007673,1.0896721395162834,4.5966999949853e-05,-5.6371519123865916e-05,3.8704593485242406e-19
14.437121868133545,0.12220447772812552,0.10901395197595543,1.0896731642931368,4.627487463306622e-05,-5.6766699756946775e-05,5.016005033809959e-19
14.459958791732788,0.12223539347051435,0.10901003335340853,1.089666200226611,4.658439986158441e-05,-5.714917641784197e-05,4.2030012799169136e-19
14.478955745697021,0.12224097612121773,0.1090099688164916,1.0896650589905397,4.676506602393883e-05,-5.818034889503363e-05,4.320879087381178e-19
14.517365217208862,0.1222401447826922,0.10901009058791446,1.0896653195716073,4.706012404321648e-05,-5.864280430214888e-05,4.512043235587008e-19
14.545315504074097,0.12223660446465975,0.10901057471811278,1.0896661664251117,4.735681938824126e-05,-5.909151289257637e-05,5.1170754332026535e-19
14.58629822731018,0.12223196755941736,0.10901125132019598,1.0896672343991047,4.765537414906303e-05,-5.952627036136555e-05,5.615224714864987e-19
14.606449127197266,0.12222696418164375,0.10901203954875721,1.0896683601352004,4.795569806051055e-05,-5.9947619609796644e-05,5.181618170097465e-19
15.62952971458435,0.12222191702929693,0.10901289791557647,1.0896694735063253,4.825773028205338e-05,-6.0355982871767726e-05,4.84690283551174e-19
15.676683187484741,0.12221696039609813,0.10901380347391959,1.0896705472562305,4.8561431577106265e-05,-6.075168356847398e-05,4.776186289895191e-19
15.74720811843872,0.12221214167451337,0.1090147426354953,1.0896715735895897,4.8866779139613175e-05,-6.113496174545823e-05,5.497414902279532e-19
15.81601881980896,0.12220746943778532,0.10901570688553318,1.0896725530924403,4.917376379488543e-05,-6.150598352948798e-05,5.266654650780742e-19
15.87320351600647,0.12223865506562882,0.10901175644220057,1.0896655478076025,4.948238828263653e-05,-6.186484772430246e-05,4.972290827966335e-19
15.906538963317871,0.12224443860587486,0.10901168600300323,1.0896643566085198,4.966151459899538e-05,-6.28719501848475e-05,4.668790913225639e-19
15.962601900100708,0.12224377353622397,0.10901180103110575,1.089664568754111,4.995542926678911e-05,-6.330855833997042e-05,5.081501638054533e-19
16.001585006713867,0.12224036789283856,0.10901227500242479,1.0896653740609643,5.0250999042783486e-05,-6.373204456543872e-05,5.225962137033868e-19
16.049933671951294,0.12223583775438548,0.10901293731764809,1.0896664082257395,5.0548447542949495e-05,-6.414213585452592e-05,3.4868804943000064e-19
16.075661420822144,0.12223091754918969,0.1090137076918691,1.0896675071681123,5.0847685344596086e-05,-6.45393255621047e-05,4.331971242425269e-19
16.118903398513794,0.12222593335739595,0.1090145455159217,1.0896685998215727,5.114865261371823e-05,-6.492399362589746e-05,3.785769641370516e-19
16.20188331604004,0.12222102189584103,0.10901542870502842,1.0896696581145582,5.1451311372963e-05,-6.529642654163313e-05,5.509448032608469e-19
16.204949617385864,0.12221623296434603,0.10901634436439683,1.0896706734456225,5.1755640236969446e-05,-6.565683174235816e-05,6.03206913114251e-19
16.224305868148804,0.12221157611943406,0.1090172846065794,1.08967164596271,5.206163147969631e-05,-6.600534636477332e-05,5.8400308299342715e-19
16.230331659317017,0.12224279458156193,0.10901330934066883,1.0896646406983501,5.236928947015209e-05,-6.634204278241258e-05,5.870757595404963e-19
16.244956254959106,0.12224857073770985,0.1090132214560131,1.0896634506124496,5.254719796306533e-05,-6.73284668698097e-05,6.402440837718942e-19
16.268702268600464,0.12224788579443124,0.10901331813320454,1.0896636642062412,5.284015760426224e-05,-6.774323595103754e-05,6.800286536445445e-19
16.272320985794067,0.12224444818444266,0.10901377400513582,1.089664473252401,5.313480564841885e-05,-6.814518140779707e-05,6.455637625066869e-19
16.28056001663208,0.12223987445864505,0.10901441856270566,1.0896655139492502,5.343136864993596e-05,-6.853399560880437e-05,7.425487414604848e-19
16.28664231300354,0.12223489949918304,0.10901517172309441,1.0896666222439069,5.372975789583418e-05,-6.891015152070461e-05,8.313909730789156e-19
16.299149751663208,0.1222298507207724,0.1090159930222796,1.089667726724718,5.40299149686763e-05,-6.927401061736902e-05,8.649900123255042e-19
16.30460262298584,0.12222486657231779,0.10901686054286493,1.089668798747963,5.43318031897153e-05,-6.962584178273056e-05,7.717775534621302e-19
16.31780743598938,0.12221999109431783,0.10901776178564886,1.0896698294529488,5.463540255708885e-05,-6.996583914781136e-05,8.228847699936848e-19
16.322608470916748,0.1222351890430047,0.10900823615586065,1.0896660680474957,5.494071984253171e-05,-7.029424035840773e-05,8.2990178653311825e-19
16.34976029396057,0.1222368207122041,0.10900706695740218,1.0896656711714283,5.516013433205581e-05,-7.187225482909406e-05,7.475598805185706e-19
16.656669855117798,0.12223457559263322,0.10900673582683934,1.089666234251618,5.545593682633803e-05,-7.23749479610153e-05,6.332722172142978e-19
16.6783127784729,0.12223062896746065,0.10900714897116559,1.0896671961960325,5.575351291857616e-05,-7.286432926684659e-05,6.453455253135782e-19
16.71679186820984,0.12222599044518793,0.10900786914145902,1.0896682998343066,5.605290510926726e-05,-7.334018300368835e-05,5.004631294543248e-19
