time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
25.8799409866333,0.12215326440882993,0.10902215207045592,1.0896841279095806,0.00014798051605347925,-0.00018656362653730307,3.7561292445476094e-19
25.937080144882202,0.12215369309377451,0.10902236770654448,1.0896840403497525,0.00014829379530147675,-0.00018691260170336147,3.007490842030647e-19
25.94280195236206,0.1221541374556891,0.10902257680260531,1.0896839479350127,0.00014860694394997387,-0.00018725879468090722,2.8824592512349996e-19
25.94865083694458,0.12215459822662468,0.10902277947447002,1.0896838506930355,0.00014891995581151505,-0.00018760229881645624,2.763667843516678e-19
25.980989694595337,0.12215507520625978,0.10902297586593578,1.089683748848751,0.00014923282561139445,-0.0001879432026080526,2.6456320219933476e-19
25.992647409439087,0.12215556768859423,0.10902316613310363,1.089683642724026,0.00014954554887371938,-0.00018828158988371273,2.663413614830309e-19
26.006434679031372,0.12215607427325749,0.10902335046755147,1.0896835327830396,0.00014985812179131575,-0.00018861754008214844,1.9860074625229297e-19
26.01676297187805,0.12215659300697565,0.10902352909097358,1.0896834196006464,0.00015017054119392388,-0.0001889511283633029,1.3979679300170819e-19
26.02031111717224,0.12215712227612784,0.10902370219809193,1.0896833036539164,0.00015048280447018005,-0.00018928242588374118,2.7251286414038494e-19
26.02807307243347,0.12215766062074154,0.10902386997467975,1.08968318536716,0.00015079490942460715,-0.00018961150021942788,3.0951702581390393e-19
26.04107093811035,0.12215820688248827,0.10902403258677704,1.0896830650788316,0.00015110685427842168,-0.00018993841547729643,3.3753152801421077e-19
26.36335015296936,0.12215875984556196,0.10902419020985825,1.0896829431262745,0.00015141863760324403,-0.0001902632325969566,3.6401561114960896e-19
26.38209366798401,0.12215931859006887,0.10902434300150789,1.0896828197613224,0.0001517302583266771,-0.00019058600949016136,4.835428418479845e-19
26.41118335723877,0.12215988198508121,0.10902449115070613,1.0896826952632317,0.00015204171564208715,-0.0001909068015607822,4.177584115358113e-19
26.456165075302124,0.12216044898544683,0.10902463490098202,1.08968256982911,0.00015235300903788235,-0.0001912256619637634,4.2859260171803824e-19
26.47191572189331,0.12216101572464032,0.10902477468517055,1.0896824434799257,0.00015266413831966958,-0.00019154264315430488,5.676010276796931e-19
26.477221965789795,0.12216157676991678,0.10902491033286867,1.0896823172619263,0.00015297510820844962,-0.00019185784688074118,5.624607374123396e-19
26.484796285629272,0.12216212780994806,0.10902504101345782,1.0896821924042484,0.00015328592877708095,-0.0001921713885758009,5.706623540616783e-19
26.49939775466919,0.12216266547607266,0.10902516604457134,1.0896820699800946,0.00015359660736351217,-0.00019248342623323774,5.86191767490301e-19
26.50575351715088,0.12216318762017028,0.10902528493744153,1.089681950736997,0.0001539071504746357,-0.00019279409816408806,5.630261743971957e-19
26.513290405273438,0.12216369270531287,0.10902539743299386,1.0896818352193,0.0001542175639471456,-0.00019310352666640645,5.237573040647867e-19
26.5204119682312,0.12216418000045784,0.10902550342722973,1.0896817237295646,0.00015452785316610992,-0.00019341182050646558,6.805092327195799e-19
26.530840635299683,0.12216464907562462,0.10902560296047413,1.0896816164574556,0.00015483802312231152,-0.00019371907717331404,5.400983563583803e-19
26.536283016204834,0.12216509991964418,0.10902569615800146,1.0896815134636078,0.00015514807854494247,-0.00019402538434210031,4.893085554108716e-19
26.547922611236572,0.12216553272864206,0.10902578321304225,1.0896814147375269,0.00015545802391956896,-0.0001943308213107504,5.474039520767369e-19
26.853092193603516,0.12216594778349621,0.10902586436966381,1.0896813202327624,0.00015576786354953162,-0.00019463545997737942,5.333553349354814e-19
26.862058639526367,0.12216634556326192,0.10902593989105394,1.0896812298455525,0.0001560776015855154,-0.00019493936570157903,5.094542588921171e-19
26.885395288467407,0.1221667265355448,0.10902601007433672,1.0896811434667755,0.00015638724202386966,-0.00019524259810106353,5.849452551363374e-19
26.900392770767212,0.12216709118947629,0.10902607520408698,1.089681060978178,0.00015669678868326332,-0.00019554521062867502,5.817947691831613e-19
26.906327724456787,0.12216744011643169,0.10902613556889151,1.0896809822336455,0.0001570062453966369,-0.00019584725415107822,6.528883868734265e-19
26.925321340560913,0.12216777383472985,0.1090261914627976,1.0896809071020188,0.00015731561579845836,-0.00019614877419037806,6.22382890170225e-19
26.945668935775757,0.12216809287435539,0.10902624317187813,1.0896808354483554,0.00015762490342651134,-0.00019644981240304405,6.399518920100118e-19
27.003681659698486,0.12216839781636452,0.10902629096729127,1.0896807671253943,0.00015793411170709977,-0.0001967504070080072,7.149053356107312e-19
27.016817808151245,0.12216868920648259,0.10902633511190915,1.0896807019942312,0.00015824324395461337,-0.00019705059310085127,7.389213978907767e-19
27.02970242500305,0.12216896751626465,0.10902637586250946,1.089680639933735,0.00015855230338445274,-0.00019735040287009872,6.505146912575257e-19
27.03373122215271,0.12216923327117907,0.10902641345612986,1.089680580810607,0.00015886129311555944,-0.00019764986584069763,7.244131946919543e-19
27.040224313735962,0.12216948700418141,0.10902644811493632,1.0896805244904204,0.00015917021615355925,-0.00019794900919522718,8.128242033868309e-19
27.04782772064209,0.1221697291756104,0.10902648005396122,1.0896804708567642,0.00015947907540246134,-0.0001982478579130891,9.408535230387618e-19
27.067950010299683,0.12216996022271465,0.10902650947593714,1.0896804197993952,0.00015978787367454384,-0.0001985464349010598,8.691324357374763e-19
27.073909282684326,0.12217018061200378,0.10902653656665157,1.0896803712017509,0.0001600966136816628,-0.0001988447612320377,8.73906448564046e-19
27.08146095275879,0.12217039080899186,0.10902656149866513,1.0896803249481972,0.0001604052980317051,-0.00019914285632615964,9.027246516189057e-19
27.089176654815674,0.12217059124480774,0.10902658443494055,1.0896802809321477,0.00016071392923627155,-0.0001994407380463525,9.518348814464619e-19
27.096068382263184,0.1221707822843958,0.10902660553224007,1.0896802390638154,0.00016102250971571834,-0.000199738422799868,1.0936197024471521e-18
27.399141788482666,0.12217096432336948,0.10902662493214542,1.0896801992462066,0.00016133104180433781,-0.00020003592563052204,1.1353423109090895e-18
27.424232959747314,0.12217113776380559,0.10902664276475027,1.0896801613816387,0.00016163952773691644,-0.0002003332604658639,1.1792122528438742e-18
27.48295283317566,0.122171302991734,0.10902665915061416,1.0896801253760666,0.00016194796964029645,-0.00020063044012170325,1.1359618646596658e-18
27.4886314868927,0.12217146037712043,0.10902667420197985,1.0896800911400426,0.00016225636959099756,-0.00020092747642506476,1.2524468544548346e-18
27.510457038879395,0.12217161022044784,0.10902668802792437,1.0896800586023832,0.00016256472956506423,-0.0002012243802384036,1.2691572457047289e-18
27.53345799446106,0.12217175284488518,0.10902670072618288,1.089680027685876,0.00016287305146587048,-0.00020152116145826987,1.2410470161149863e-18
27.53826594352722,0.12215606343352144,0.1090211654172903,1.0896833839030329,0.00016318133710776052,-0.0002018178293132681,1.2485701687049071e-18
27.545739889144897,0.12215193030687581,0.1090202447879903,1.0896842243839846,0.00016352767287518356,-0.0002027499057704705,1.210627808502011e-18
27.558366298675537,0.12215046907339637,0.10901995112560389,1.08968455079452,0.00016384148459335318,-0.00020313625765579717,1.0532794821376215e-18
27.566684007644653,0.12215009818353949,0.10902004929470357,1.0896846559154025,0.00016415547775541526,-0.00020351847145367582,1.0144235461634348e-18
27.573478937149048,0.12215017809927421,0.10902027126120299,1.0896846653297971,0.00016446947663060989,-0.00020389684468577484,1.0152233875570405e-18
27.582717895507812,0.12215044209158693,0.10902052634350844,1.0896846331017138,0.00016478346001965827,-0.00020427147853040338,9.744341425415378e-19
27.91875958442688,0.1221507804790565,0.10902078504425891,1.0896845820419585,0.00016509740751796074,-0.00020464247922759676,1.0261575779780378e-18
27.942110776901245,0.12215114995389749,0.10902103850581053,1.0896845213841118,0.00016541130047212734,-0.0002050099584977545,9.78256469662919e-19
27.97388005256653,0.122151534786974,0.10902128457919459,1.089684454626116,0.00016572512238599633,-0.00020537403073279684,9.775566987193132e-19
28.041189193725586,0.12215193029183663,0.10902152313183586,1.0896843829567462,0.00016603885892001023,-0.0002057348103279815,9.479692381715988e-19
28.065120935440063,0.12215233595167323,0.10902175451862256,1.089684306696938,0.00016635249769609046,-0.0002060924097815846,8.789504816197867e-19
28.156963348388672,0.12215275239484429,0.10902197914357427,1.0896842259399588,0.00016666602804319593,-0.0002064469384696897,7.899556589964285e-19
28.200196743011475,0.12215318050316187,0.10902219731957503,1.0896841407271245,0.00016697944074493316,-0.00020679850130558955,8.324328258387041e-19
28.24005389213562,0.12215362147373866,0.1090224092434166,1.0896840510189483,0.00016729272791773033,-0.00020714719991582502,8.504006716600617e-19
28.285805463790894,0.12215407697645654,0.10902261498633309,1.089683956651272,0.0001676058826776354,-0.00020749313098335735,8.357937916729403e-19
28.32783269882202,0.12215454779472354,0.10902281463090586,1.089683857646998,0.00016791889901282304,-0.0002078363867780972,7.433436545926856e-19
28.348928689956665,0.12215503382082615,0.10902300828714208,1.0896837542160196,0.0001682317718217277,-0.00020817705476532043,6.267681875449879e-19
28.389339208602905,0.12215553442899688,0.10902319608146953,1.0896836466673727,0.0001685444967756852,-0.00020851521785189981,6.245135326999299e-19
28.41106414794922,0.12215604826068507,0.10902337818138727,1.0896835354607861,0.0001688570702027962,-0.00020885095462373524,6.090981179600077e-19
28.434606552124023,0.12215657342181731,0.1090235547862355,1.0896834211619557,0.00016916948905869599,-0.0002091843394494793,6.806878663779167e-19
28.458266496658325,0.12215710842883111,0.10902372606436052,1.089683304221791,0.00016948175084318746,-0.00020951544276195266,6.623188289470607e-19
28.47879195213318,0.12215765188795544,0.10902389218217066,1.0896831850528974,0.00016979385345343293,-0.00020984433149988363,7.518243318590335e-19
28.509936094284058,0.12215820272628372,0.10902405328649512,1.089683063977109,0.0001701057952026252,-0.00021017106916216844,8.509867662957898e-19
29.636045932769775,0.12215875976731512,0.10902420953868303,1.0896829413255222,0.00017041757474105856,-0.00021049571614334335,8.619519194833481e-19
29.70934224128723,0.12215932215667308,0.10902436108117024,1.0896828173365063,0.00017072919107252726,-0.00021081832984427306,1.0220052351510425e-18
29.785218000411987,0.12215988879946725,0.10902450809255149,1.0896826922829048,0.00017104064345318807,-0.00021113896526087612,1.132524409266465e-18
29.86024260520935,0.1221604586563162,0.1090246508183994,1.0896825663533625,0.00017135193143375983,-0.00021145767511319624,1.1338663707947183e-18
29.93642234802246,0.12216102753364746,0.10902478965768145,1.0896824395975804,0.00017166305491294226,-0.00021177451168227836,1.0708080651274916e-18
30.023152112960815,0.1221615901433272,0.10902492438076808,1.0896823130910336,0.00017197401948549062,-0.00021208958290639388,1.0365089927868487e-18
30.120415449142456,0.12216214230404555,0.10902505415161583,1.0896821880492114,0.0001722848348830897,-0.00021240300485861154,1.1023672657210877e-18
30.1245756149292,0.12216268074066411,0.10902517829504366,1.0896820655257127,0.0001725955084117824,-0.00021271493398063374,1.1928042537783205e-18
30.131170511245728,0.1221632033755271,0.1090252963313677,1.089681946249936,0.00017290604656094506,-0.00021302550729289602,1.2623893327801325e-18
30.1392343044281,0.12216370874814081,0.1090254080067544,1.0896818307461933,0.0001732164551586235,-0.0002133348460075183,1.2630068242741253e-18
30.152339458465576,0.1221641961782784,0.1090255132212629,1.089681719303372,0.0001735267395845693,-0.000213643057974447,1.2635920148745353e-18
30.158921718597412,0.12216466525756843,0.10902561201893411,1.089681612104822,0.00017383690483014272,-0.0002139502398879701,1.2507774177354909e-18
30.165363788604736,0.12216511601107248,0.1090257045250975,1.0896815092019756,0.00017414695562910663,-0.00021425647872624416,1.2262168468155806e-18
30.17414426803589,0.12216554864597579,0.109025790933751,1.089681410581346,0.00017445689646967445,-0.00021456185318545847,1.390908906443577e-18
30.182694673538208,0.12216596346865806,0.10902587148711396,1.0896813161904133,0.0001747667316613147,-0.00021486643462148257,1.492464664535926e-18
30.190929174423218,0.12216636097371039,0.10902594644667075,1.0896812259218391,0.00017507646535801875,-0.0002151702879211882,1.4408321388983538e-18
30.19553232192993,0.12216674162846777,0.10902601610874729,1.089681139666717,0.00017538610156053277,-0.0002154734722744304,1.5179415777401591e-18
30.5205979347229,0.12216710593717699,0.10902608075520073,1.0896810573035145,0.00017569564409275506,-0.00021577604074413882,1.3910602850304428e-18
30.52575659751892,0.12216745450000445,0.10902614067231392,1.0896809786843458,0.00017600509678977538,-0.00021607804385492655,1.4034024417677061e-18
30.6063175201416,0.12216778783181566,0.10902619615286349,1.0896809036791593,0.00017631446328873865,-0.00021637952681471807,1.4719130271818725e-18
30.61251425743103,0.12216810647317067,0.10902624748015347,1.0896808321508522,0.00017662374713062307,-0.00021668053098969082,1.4266754143347521e-18
30.61751413345337,0.12216841101092375,0.10902629492307313,1.089680763951111,0.0001769329517420817,-0.00021698109434496103,1.420705215710775e-18
30.64387035369873,0.12216870198644778,0.10902633874323191,1.0896806989423558,0.0001772420804382923,-0.0002172812517402481,1.3614123950265137e-18
30.653153896331787,0.12216897987927883,0.10902637919491294,1.0896806370018628,0.0001775511364359413,-0.00021758103514360743,1.3275406443589666e-18
30.66362738609314,0.12216924521902459,0.10902641651315124,1.0896805779956242,0.00017786012285275166,-0.00021788047388951272,1.38287300299179e-18
30.66707181930542,0.12216949854083872,0.10902645091835853,1.0896805217889463,0.00017816904269360808,-0.00021817959498145824,1.3896044928072533e-18
30.6757550239563,0.12216974030014376,0.10902648262458163,1.08968046826683,0.00017847789886142138,-0.00021847842323509812,1.4992893910581685e-18
30.680975437164307,0.12216997093963619,0.1090265118325801,1.0896804173179444,0.0001787866941678931,-0.00021877698140191325,1.6176979235537408e-18
30.687913417816162,0.12217019092853508,0.10902653872656978,1.0896803688252816,0.0001790954313222724,-0.0002190752904240059,1.6681172626256892e-18
31.026710748672485,0.1221704007336296,0.10902656347775172,1.0896803226730865,0.00017940411293036857,-0.00021937336959632433,1.7447205365495078e-18
31.041459798812866,0.1221706007817783,0.10902658624833333,1.0896802787560012,0.0001797127415015224,-0.00021967123666712424,1.7268260349746701e-18
31.045064449310303,0.12217079144180445,0.10902660719357753,1.0896802369834302,0.00018002131945438066,-0.00021996890793231962,1.784462678111652e-18
31.10841417312622,0.1221709731141631,0.10902662645379825,1.0896801972577617,0.00018032984911992733,-0.00022026639834669734,1.768481497019128e-18
31.112882614135742,0.12217114619599126,0.10902664415814702,1.0896801594819119,0.0001806383327112352,-0.0002205637217439392,1.6945383687652044e-18
31.12045669555664,0.1221713110760633,0.10902666042627983,1.0896801235614886,0.00018094677238833875,-0.00022086089088725226,1.64885959113734e-18
31.1273353099823,0.12217146812094525,0.10902667536993645,1.0896800894081102,0.0001812551702078551,-0.0002211579175057776,1.6436517971803908e-18
31.133603811264038,0.12217161763351275,0.10902668909719161,1.0896800569500782,0.0001815635281435773,-0.00022145481238705048,1.6138839259807944e-18
31.140543460845947,0.12217175993804566,0.10902670170497583,1.08968002610999,0.00018187184809529186,-0.00022175158537352533,1.684756279848611e-18
31.150615453720093,0.12215607011999634,0.1090211662549908,1.089683382417351,0.0001821801318743213,-0.00022204824563726912,1.7078451052824596e-18
31.16619896888733,0.12215193675687261,0.10902024554707536,1.0896842229579733,0.0001825264662146054,-0.0002229803226277612,1.714906855725466e-18
31.17467427253723,0.122150475333025,0.10901995182247093,1.0896845494194896,0.0001828402761301347,-0.0002233666671333487,1.708736691947224e-18
31.183921098709106,0.12215010427628284,0.10902004994374039,1.0896846545852308,0.00018315426753085312,-0.00022374887342548893,1.8151764688367565e-18
31.56786346435547,0.12215018403942868,0.10902027187220888,1.0896846640398536,0.00018346826468515126,-0.00022412723905822565,1.8101403505670844e-18
31.57882595062256,0.12215044788850554,0.10902052692380806,1.089684631848507,0.0001837822463941577,-0.0002245018652328773,1.7667151047726767e-18
31.643518209457397,0.12215078613873934,0.10902078559963567,1.089684580822946,0.0001840961922532577,-0.0002248728582082927,1.773286062480102e-18
31.67191767692566,0.12215115548150224,0.10902103904084962,1.0896845201971435,0.00018441008360870493,-0.00022524032972072263,1.7876359637247056e-18
31.69136881828308,0.12215154018609634,0.10902128509764401,1.089684453469585,0.00018472390396353177,-0.00022560439417614544,1.8284958328188215e-18
31.695733070373535,0.12215193556629307,0.10902152363667662,1.0896843818291468,0.00018503763897737374,-0.000225965165981634,1.864741145771569e-18
31.70620894432068,0.1221523411043191,0.10902175501230763,1.0896843055971157,0.00018535127627100897,-0.0002263227576463884,1.8994434946885707e-18
31.71131134033203,0.12215275742924801,0.10902197962801627,1.0896842248666938,0.0001856648051723729,-0.0002266772785556913,1.941436316188407e-18
31.719727516174316,0.12215318542453314,0.10902219779617042,1.0896841396788979,0.00018597821646377705,-0.00022702883363152015,1.936209847931665e-18
31.72750473022461,0.12215362628902274,0.10902240971310344,1.0896840499939036,0.00018629150226029384,-0.000227377524508434,1.9037760216469803e-18
31.734185695648193,0.12215408169600708,0.10902261544948792,1.0896839556468199,0.0001866046556766114,-0.00022772344787659176,1.9621273028540064e-18
31.73929524421692,0.1221545524241874,0.10902281508809393,1.0896838566616878,0.00018691767069935268,-0.00022806669601300436,1.9725073835018677e-18
31.758206129074097,0.12215503836440494,0.10902300873884653,1.0896837532487789,0.00018723054222638514,-0.00022840735638672658,2.091625819322643e-18
32.04073119163513,0.12215553888939887,0.1090231965281287,1.0896836457175105,0.00018754326592789516,-0.00022874551190972485,2.0398370754747187e-18
32.05622744560242,0.12215605263729944,0.10902337862355445,1.0896835345284157,0.00018785583813100474,-0.0002290812411721041,2.0928592555035414e-18
32.06245183944702,0.12215657771239607,0.1090235552245142,1.0896834202475902,0.00018816825579062672,-0.00022941461854578729,2.1170452968758617e-18
32.09311819076538,0.12215711263456559,0.10902372649899017,1.0896833033251554,0.0001884805164056782,-0.00022974571446668948,2.125020650732967e-18
32.12119674682617,0.12215765600987062,0.10902389261333675,1.0896831841737669,0.00018879261787195197,-0.00023007459587803589,2.1337301572049208e-18
32.188368797302246,0.12215820676697675,0.10902405371420884,1.0896830631148973,0.0001891045585018687,-0.00023040132628129837,2.065991128593942e-18
32.1938955783844,0.12215876372920129,0.1090242099628986,1.0896829404796615,0.00018941633694467296,-0.00023072596607415113,2.087588815164388e-18
32.199397802352905,0.12215932604095964,0.10902436150196264,1.0896828165066976,0.00018972795220332454,-0.0002310485726616943,2.116454208466149e-18
32.2067506313324,0.12215989260844591,0.10902450850993707,1.089682691468558,0.00019003940353333587,-0.0002313692010412074,1.977871045652029e-18
32.2137668132782,0.12216046238982493,0.10902465123325629,1.0896825655538347,0.00019035069048445509,-0.00023168790393672666,1.9961687400278584e-18
32.22057223320007,0.1221610311670366,0.10902479006927047,1.0896824388146034,0.00019066181295728012,-0.00023200473364534105,1.95950101677231e-18
32.228724241256714,0.12216159365924335,0.1090249247849513,1.089682312328722,0.00019097277660128515,-0.0002323197985472208,1.904412464254203e-18
32.24006628990173,0.12216214569078417,0.10902505454447349,1.0896821873113791,0.0001912835911218976,-0.0002326332147847347,1.973147014823045e-18
32.254509925842285,0.12216268399263835,0.10902517867343983,1.0896820648148087,0.00019159426381992092,-0.00023294513871944703,1.832880625281032e-18
32.2585232257843,0.1221632064898284,0.1090252966932256,1.0896819455675895,0.00019190480118037713,-0.0002332557073076288,1.85629344466571e-18
32.57054281234741,0.12216371172540706,0.10902540835073496,1.089681830092986,0.0001922152090280979,-0.0002335650417077934,1.8799332984409382e-18
32.59355807304382,0.12216419902120379,0.10902551354664712,1.0896817186792171,0.00019252549273995708,-0.00023387324972600079,1.8500459764878914e-18
32.622602462768555,0.12216466796904023,0.1090256123255739,1.0896816115094388,0.00019283565730503257,-0.00023418042801906576,1.77392315819478e-18
32.67239260673523,0.12216511859540219,0.1090257048131312,1.0896815086346434,0.00019314570745526585,-0.0002344866635326418,1.7212044474287349e-18
32.69754409790039,0.12216555110721954,0.10902579120363436,1.0896814100413246,0.00019345564767707613,-0.00023479203493545877,1.7214627810507176e-18
32.70185470581055,0.12216596581179452,0.10902587173941006,1.0896813156766914,0.00019376548227853944,-0.00023509661355864173,1.8077877522904426e-18
32.70978236198425,0.1221663632040172,0.10902594668204217,1.089681225433294,0.00019407521541219312,-0.00023540046426792467,1.8566228800862797e-18
32.71818399429321,0.12216674375044359,0.1090260163280054,1.0896811392023789,0.00019438485107754665,-0.00023570364623397397,1.7893994449248074e-18
32.72421908378601,0.12216710795575889,0.10902608095914702,1.0896810568622899,0.00019469439309744384,-0.00023600621250216222,1.751770923859173e-18
32.73243045806885,0.12216745642017017,0.10902614086175473,1.0896809782651191,0.0001950038453058102,-0.0002363082135819929,1.6675389309164305e-18
32.73740744590759,0.12216778965772253,0.10902619632867346,1.0896809032809955,0.00019531321133877273,-0.0002366096946673742,1.657519268765552e-18
32.74489498138428,0.12216810820926496,0.10902624764314862,1.0896808317727413,0.00019562249473642718,-0.00023691069711137812,1.6739642606128199e-18
32.75075316429138,0.12216841266163087,0.10902629507403636,1.0896807635920438,0.00019593169892442568,-0.00023721125886791712,1.6619450436585022e-18
32.75748252868652,0.12216870355544163,0.10902633888297746,1.0896806986014966,0.00019624082721705812,-0.0002375114147861468,1.5984115073080033e-18
33.12363648414612,0.12216898137045944,0.10902637932418126,1.0896806366783185,0.00019654988283024266,-0.00023781119682402303,1.5618642530656466e-18
33.218350410461426,0.1221692466362625,0.10902641663263701,1.0896805776885097,0.00019685886888081103,-0.00023811063430760789,1.4529812618091969e-18
33.327300786972046,0.12216949988785666,0.10902645102872019,1.089680521497408,0.00019716778837286107,-0.00023840975423227413,1.4451049971467448e-18
33.46458292007446,0.12216974157999576,0.10902648272649168,1.089680467990173,0.00019747664420854816,-0.0002387085814062232,1.4713877823908625e-18
33.525978326797485,0.12216997215553277,0.10902651192664158,1.089680417055436,0.00019778543919891445,-0.00023900713857365796,1.4236443326545673e-18
33.579145431518555,0.12217019208365672,0.10902653881333954,1.089680368576195,0.0001980941760524446,-0.00023930544667085803,1.4027176233284237e-18
33.61548733711243,0.12217040183103624,0.10902656355775064,1.089680322436724,0.00019840285737427022,-0.00023960352498699262,1.3730376186544827e-18
33.73885440826416,0.12217060182399432,0.10902658632208724,1.0896802785317936,0.00019871148567308206,-0.00023990139126500053,1.3730257096982616e-18
33.75943160057068,0.12217079243147348,0.1090266072615531,1.0896802367707779,0.0001990200633669585,-0.00024019906179540966,1.3657648573367486e-18
33.86224889755249,0.12217097405390621,0.10902662651642285,1.0896801970560692,0.00019932859278622806,-0.00024049655152905011,1.4900482639929287e-18
33.878026247024536,0.12217114708833345,0.10902664421581687,1.0896801592906062,0.00019963707614338325,-0.0002407938742954557,1.4735300513335606e-18
33.90245747566223,0.12217131192340608,0.10902666047936461,1.0896801233800246,0.00019994551559790314,-0.00024109104285401233,1.3588636467727923e-18
33.93189024925232,0.12217146892528573,0.10902667541880674,1.0896800892360479,0.00020025391320587248,-0.0002413880689303375,1.3202490913019731e-18
33.951388120651245,0.12217161839691827,0.10902668914217438,1.089680056786951,0.00020056227094061898,-0.00024168496330815567,1.4660419008534637e-18
33.974220752716064,0.12217176066256467,0.10902670174636957,1.089680025955337,0.00020087059070139038,-0.00024198173582753895,1.4336239272126263e-18
33.99261784553528,0.1221560707993793,0.10902116628809291,1.089683382272168,0.00020117887429903504,-0.0002422783956578163,1.5710569766605456e-18
34.048696756362915,0.12215193740611552,0.10902024557686606,1.0896842228195545,0.0002015252084966291,-0.00024321047288079536,1.5576615530322707e-18
34.381539821624756,0.12215047595675457,0.10901995185002851,1.0896845492869798,0.00020183901824030067,-0.00024359681694070048,1.536475996023567e-18
34.39852285385132,0.12215010487720737,0.1090200499699871,1.089684654457998,0.0002021530094745733,-0.00024397902276467672,1.6515248524349154e-18
34.47756338119507,0.12215018461944749,0.10902027189770627,1.0896846639173976,0.00020246700646758746,-0.00024435738791027183,1.627081811741608e-18
34.481778383255005,0.12215044844906077,0.10902052694893599,1.089684631730429,0.00020278098802034596,-0.00024473201358149064,1.6027643217854788e-18
34.51376485824585,0.12215078668095085,0.1090207856246692,1.0896845807089306,0.0002030949337280904,-0.00024510300603947853,1.6064061184514773e-18
34.518280029296875,0.12215115600637295,0.10902103906598516,1.0896845200869145,0.00020340882493691476,-0.0002454704770225057,1.5279628123420588e-18
34.52478742599487,0.12215154069445758,0.10902128512302706,1.0896844533629186,0.0002037226451496674,-0.000245834540938379,1.57663871225968e-18
34.53451085090637,0.12215193605895097,0.10902152366240604,1.0896843817258335,0.0002040363800258065,-0.0002461953121957946,1.5957058044726877e-18
34.54089689254761,0.12215234158196303,0.10902175503845324,1.0896843054969814,0.00020435001718592082,-0.0002465529033054222,1.6159566518564253e-18
34.54760694503784,0.12215275789258696,0.10902197965461626,1.089684224769564,0.00020466354595776966,-0.00024690742365386377,1.5388205162268275e-18
34.554192304611206,0.12215318587437414,0.1090221978232319,1.089684139584582,0.0002049769571234777,-0.0002472589781643105,1.4592149007753117e-18
34.57531785964966,0.12215362672628204,0.1090224097406065,1.089684049902188,0.00020529024279792964,-0.0002476076684724622,1.443503439280593e-18
34.9276909828186,0.12215408212184656,0.10902261547737624,1.0896839555574376,0.00020560339609563408,-0.0002479535912695016,1.5012513734971742e-18
34.93405055999756,0.12215455283936288,0.10902281511633397,1.089683856574468,0.00020591641100302306,-0.00024829683883343236,1.5274010785025512e-18
34.95952606201172,0.12215503876953185,0.1090230087674055,1.0896837531635843,0.00020622928241785881,-0.0002486374986339963,1.5485252913245027e-18
34.98584055900574,0.12215553928494871,0.10902319655697622,1.0896836456342402,0.00020654200601017854,-0.00024897565358393434,1.4673927817277097e-18
35.006468296051025,0.1221560530234538,0.10902337865267561,1.0896835344470368,0.00020685457810697616,-0.00024931138227400894,1.4059276847310382e-18
35.02271318435669,0.12215657808918531,0.10902355525390336,1.0896834201681063,0.00020716699566306106,-0.00024964475907670046,1.374024118463491e-18
35.051517724990845,0.12215711300228095,0.10902372652861717,1.0896833032475093,0.00020747925617723423,-0.0002499758544284638,1.3535060692045298e-18
35.06682348251343,0.12215765636877356,0.10902389264317114,1.0896831840979069,0.00020779135754514077,-0.00025030473527312886,1.2281086001091114e-18
35.08590841293335,0.1221582071174415,0.10902405374420998,1.0896830630407472,0.00020810329807910077,-0.0002506314651126246,1.2870867216294027e-18
35.09227156639099,0.12215876407157392,0.10902420999302509,1.0896829404071473,0.00020841507642824214,-0.00025095610434508676,1.2362979871836892e-18
35.097440004348755,0.12215932637547548,0.10902436153218589,1.089682816435771,0.0002087266915954281,-0.00025127871037614844,1.2911338781429064e-18
35.10610365867615,0.12215989293541658,0.1090245085402267,1.089682691399148,0.00020903814283609038,-0.0002515993382033866,1.340329270369976e-18
35.11130166053772,0.12216046270935342,0.10902465126365472,1.0896825654858682,0.00020934942969987296,-0.00025191804055132826,1.2809677338364946e-18
35.12018656730652,0.12216103147722614,0.10902479009969139,1.0896824387482014,0.0002096605520875041,-0.00025223486971852273,1.274677798147132e-18
35.12499237060547,0.12216159395877894,0.10902492481503408,1.0896823122642014,0.00020997151565288453,-0.00025254993412118874,1.2506987497660186e-18
35.16012096405029,0.12216214597880225,0.10902505457387772,1.089682187249034,0.0002102823300992898,-0.00025286334990747234,1.2017890457085493e-18
35.16488552093506,0.12216268426876503,0.10902517870188967,1.0896820647548233,0.00021059300272708185,-0.0002531752734325517,1.2610594288031668e-18
35.175408601760864,0.1221632067539002,0.10902529672053378,1.089681945510083,0.00021090354002091213,-0.00025348584164760894,1.2581543328622807e-18
35.18446707725525,0.12216371197754317,0.109025408376775,1.089681830037994,0.00021121394780533652,-0.0002537951757069088,1.379123157181231e-18
35.44682049751282,0.1221641992616841,0.10902551357134489,1.0896817186267207,0.0002115242314569811,-0.00025410338341304474,1.4561019780922837e-18
35.45239520072937,0.12216466819815588,0.10902561234890272,1.0896816114594055,0.0002118343959647271,-0.0002544105614198655,1.3991168644678583e-18
35.5042986869812,0.12216511881355537,0.10902570483508865,1.0896815085870055,0.00021214444606035474,-0.00025471679667047416,1.4821954347461215e-18
