time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.3527984619140625,0.12223273159751337,0.10900884582185141,1.0896661393885776,1.7022477133735286e-05,-1.725410735858152e-05,-1.4007579466560427e-19
6.359735488891602,0.12224341403549224,0.10900795295032135,1.0896636986011075,1.7172302301547863e-05,-1.8447696307618092e-05,-9.76448231983905e-20
6.592313051223755,0.12224563764404674,0.10900739581353514,1.0896631008210689,1.746876342050145e-05,-1.8916534934227065e-05,-2.0484001501853186e-19
6.609532833099365,0.12224393166980593,0.1090074129317192,1.0896633734148098,1.7767678165052646e-05,-1.9366955388863044e-05,-2.4860211999988628e-19
6.647914171218872,0.12224028833686248,0.10900778889144484,1.089664070232052,1.8069378946055663e-05,-1.9798508402358474e-05,-2.981623728160871e-19
6.681558609008789,0.1222356358462028,0.10900841603746149,1.0896649826371252,1.83738562410487e-05,-2.0211354336106385e-05,-3.9947136026953607e-19
6.690497159957886,0.12223040888202037,0.10900923518067222,1.0896660132616909,1.8681129529730444e-05,-2.060554277197088e-05,-4.420817108531857e-19
6.694172143936157,0.12222481146842216,0.10901021052245932,1.0896671169575356,1.8991240462876605e-05,-2.0981026408563685e-05,-3.976061146171376e-19
6.701306343078613,0.12222058820105894,0.10901107590922875,1.089668030504742,1.930424709246363e-05,-2.1337675634664388e-05,-3.194269017104918e-19
6.708436727523804,0.12221661842792302,0.1090119659445264,1.0896689121784862,1.9610816314748504e-05,-2.1716039250515964e-05,-3.0068442692012698e-19
6.7156994342803955,0.12221299064905984,0.10901283732602822,1.0896697215872557,1.9918922367748394e-05,-2.208318619701059e-05,-2.443192568493359e-19
6.7224507331848145,0.12221002372561204,0.10901359843365337,1.0896703774816885,2.0227451800373417e-05,-2.2444369334903844e-05,-1.8996343986699938e-19
6.728827714920044,0.12220775300051522,0.10901420503868947,1.0896708615954047,2.0535190311407162e-05,-2.28047764546784e-05,-2.0835233585941785e-19
6.736925363540649,0.12220612412419025,0.1090146711229556,1.0896711878260374,2.0842269020642874e-05,-2.3163218426652716e-05,-6.250975553658101e-20
6.743175268173218,0.12220502999913267,0.10901502784546643,1.0896713850813462,2.1148802040618545e-05,-2.3519633083406658e-05,-4.975241757529641e-20
6.75470757484436,0.12220436886975279,0.10901530427943533,1.0896714807477053,2.1454881364316885e-05,-2.387396909744599e-05,-1.2705758361445064e-19
6.761000871658325,0.12220404831529193,0.10901552390332532,1.0896714990759842,2.1760577543404738e-05,-2.4226192540490484e-05,-1.6710167144074484e-19
7.0105767250061035,0.12220399051459337,0.10901570435244838,1.0896714599453214,2.2065945474665918e-05,-2.457628390596489e-05,-1.7483543604357214e-19
7.034091472625732,0.12220412579183201,0.10901585892778667,1.0896713805049993,2.2371027586390386e-05,-2.4924237605882283e-05,-1.7356752311488421e-19
7.06959342956543,0.12220439374253343,0.10901599634798533,1.0896712750060016,2.267585742856038e-05,-2.5270060009447925e-05,-1.9846298454503646e-19
7.1000683307647705,0.1222047384486746,0.10901612280972368,1.0896711555221004,2.2980462055092e-05,-2.5613720886863475e-05,-2.1326133000217198e-19
7.11940598487854,0.12220511745587138,0.10901624602954849,1.0896710317711673,2.3284874112552854e-05,-2.5955230233967865e-05,-2.6727798156739416e-19
7.1253180503845215,0.12220551633005165,0.10901636999070052,1.0896709080372664,2.358913392620432e-05,-2.6294708312622137e-05,-2.1394087500430046e-19
7.134718179702759,0.12220592711245144,0.1090164941286913,1.0896707864073454,2.3893243000098335e-05,-2.6632437545764433e-05,-2.191150723783061e-19
7.141671895980835,0.12220634713368925,0.10901661654136534,1.089670667510368,2.4197191913333e-05,-2.6968673979016623e-05,-1.9390904362133263e-19
7.148115158081055,0.12220677785008571,0.10901673508276447,1.0896705509963696,2.450096459030412e-05,-2.7303678899935163e-05,-1.2470966500010195e-19
7.172221422195435,0.122207223854187,0.10901684768073598,1.0896704358674008,2.4804537091249017e-05,-2.7637730466169146e-05,-2.257140203544064e-19
7.1756591796875,0.12220769294366038,0.10901695232185385,1.0896703205248943,2.510787583521566e-05,-2.7971136652323267e-05,-2.8482179200997697e-19
7.185996055603027,0.12220819585421126,0.10901704699633447,1.0896702028867375,2.541093503939087e-05,-2.830425087412933e-05,-2.3423308075733e-19
7.190128803253174,0.12220874734209346,0.10901712952243457,1.089670080192531,2.5713653354272203e-05,-2.8637491051918485e-05,-2.679813139263395e-19
7.197417497634888,0.12220936703247573,0.10901719738779823,1.089669948877556,2.6015949234524104e-05,-2.8971364102449228e-05,-2.5812484075707757e-19
7.2044103145599365,0.12221008064405228,0.10901724756392388,1.0896698043789077,2.631771490188721e-05,-2.9306497256152412e-05,-3.2001486556043493e-19
7.423545837402344,0.12221092176252715,0.10901727627693224,1.0896696408415691,2.6618808336595015e-05,-2.964367886852068e-05,-3.945450862738737e-19
7.445004463195801,0.12221193435762188,0.10901727871781391,1.0896694506882685,2.6919042678787524e-05,-2.9983911973231027e-05,-1.9319056401955976e-19
7.48748254776001,0.12221197645080689,0.1090175521014027,1.089669642799315,2.7218172193972015e-05,-3.0328484955007763e-05,-1.746362544362133e-19
7.494778156280518,0.12221145237470883,0.10901793647751383,1.0896699933253053,2.7516158832272732e-05,-3.069277037452483e-05,-1.4026145297562052e-19
7.498975992202759,0.12221069731743499,0.1090183343859822,1.0896703806907762,2.7814399159164724e-05,-3.105408417967168e-05,-1.7229955713926737e-19
7.505798101425171,0.1222098628312255,0.10901872136539233,1.0896707578358735,2.8112913161748428e-05,-3.141235489877922e-05,-3.0209262382750517e-19
7.514433145523071,0.1222090084653638,0.10901909182798396,1.0896711097896934,2.8411736513533114e-05,-3.1767477535932085e-05,-2.69560678808697e-19
7.5229010581970215,0.1222059706542215,0.10901957886085258,1.089671969068763,2.8710908291414596e-05,-3.2119336073463135e-05,-2.9469184502957316e-19
7.528320550918579,0.12220241319418744,0.10902005470219259,1.0896729228262323,2.901651206950821e-05,-3.2432032959863575e-05,-3.973390530380366e-19
7.540527820587158,0.12218296898274968,0.10901493902698754,1.0896772446329086,2.932311138803488e-05,-3.2737649711883024e-05,-4.1663678046592004e-19
7.546693325042725,0.1221749838452733,0.10901440675449858,1.0896790268251408,2.9668924117411227e-05,-3.366841174988259e-05,-4.613247886334231e-19
7.568457365036011,0.12216973224911666,0.10901444405732269,1.0896802429800652,2.998398176771304e-05,-3.404058190735824e-05,-4.160755439834138e-19
7.777587652206421,0.12216558784742981,0.10901481225285839,1.0896811973232396,3.0300597721951153e-05,-3.439773358647515e-05,-2.8362892822290423e-19
7.813968181610107,0.12215294322053605,0.10901711008568069,1.089682639103189,3.061896296245429e-05,-3.4737176798559906e-05,-1.236200989725879e-19
7.861697196960449,0.12215360322552486,0.10901729500099544,1.0896821423409175,3.1018179655628116e-05,-3.464957847810921e-05,1.0178241153242753e-20
7.869685649871826,0.12215623664666421,0.10901768053297702,1.089681615063149,3.132525354531431e-05,-3.504919393564377e-05,6.732953863445653e-20
7.884260892868042,0.12215950434764168,0.10901789912690876,1.089681066767156,3.1631502123393147e-05,-3.545191342347523e-05,5.036635356442872e-20
7.889432907104492,0.12216290843046093,0.10901801281776259,1.089680515008283,3.193680310094517e-05,-3.585743393675704e-05,4.4429972599496526e-20
7.894878387451172,0.12216623398228349,0.10901805935489398,1.089679975979054,3.224128607621846e-05,-3.626494120804687e-05,-2.495116478796147e-20
7.90251350402832,0.12216937004558143,0.10901805465509874,1.0896794601213804,3.254507286903894e-05,-3.6673693624869095e-05,9.407023827753203e-20
7.913351774215698,0.12217226845640432,0.10901801161783523,1.0896789709272585,3.284837845735823e-05,-3.7082318356829277e-05,8.003105490371967e-20
7.919553995132446,0.12217485632696633,0.10901795683854516,1.0896785280759154,3.315149119504506e-05,-3.7489149881807154e-05,1.179536378232185e-19
7.925265789031982,0.12217714122259087,0.10901793836603137,1.0896781421301578,3.3454534080421126e-05,-3.789327866931225e-05,1.186587532331369e-19
7.933167219161987,0.12217916717036953,0.10901795931459837,1.089677806178564,3.3757442655596675e-05,-3.829587880885131e-05,3.0753271427482643e-19
8.136033058166504,0.12218097595370703,0.1090180036380105,1.0896775083795307,3.4060162130749556e-05,-3.8697037461290017e-05,2.195775856331096e-19
8.152815103530884,0.12218258734200046,0.10901806253310087,1.0896772427815467,3.43627106229936e-05,-3.909640346629516e-05,2.0085356959895617e-19
8.193976163864136,0.12218401483571988,0.10901813490045639,1.0896770064855328,3.4665147109113324e-05,-3.949359464342132e-05,2.261399613473374e-19
8.22908639907837,0.12218526737224968,0.10901822205103477,1.089676798166951,3.496753105644105e-05,-3.9888300412347364e-05,2.59688040816084e-19
8.236993789672852,0.12218635217592959,0.10901832572232067,1.0896766170111634,3.5269919979337296e-05,-4.028022630442854e-05,3.237980630312453e-19
8.241953134536743,0.12218727539692548,0.1090184475051571,1.0896764624280808,3.5572369613369477e-05,-4.066909145037186e-05,3.4886657375763535e-19
8.268247604370117,0.12218804291965749,0.10901858866580956,1.0896763338191877,3.5874934314191385e-05,-4.1054625885331054e-05,4.013591261941186e-19
8.274197101593018,0.12218865947395026,0.10901875023472672,1.0896762307739645,3.6177667346325135e-05,-4.143656828679329e-05,4.0454714575790463e-19
8.300974369049072,0.1221891289896595,0.10901893303183624,1.089676152986988,3.6480621333047366e-05,-4.181466349011493e-05,5.091206170507688e-19
8.315993547439575,0.12218945473183233,0.10901913770656078,1.0896761002314783,3.678384851272397e-05,-4.218866058648658e-05,5.266919888047908e-19
8.353550434112549,0.12218963888521069,0.10901936482421432,1.089676072461014,3.7087401038776575e-05,-4.2558311049456755e-05,5.547938560129963e-19
8.388360738754272,0.12218968302967383,0.10901961487254183,1.0896760697031602,3.739133132026937e-05,-4.292336681393418e-05,5.798922132406083e-19
8.400279521942139,0.12218958888257304,0.10901988824171682,1.0896760918899893,3.769569224267034e-05,-4.328357872810998e-05,4.987612035922363e-19
8.693098068237305,0.12218935754783045,0.10902018531517085,1.089676139037681,3.800053737534572e-05,-4.36386950909661e-05,3.9083732858566205e-19
8.732093334197998,0.12218898995164595,0.10902050645843835,1.0896762111483336,3.830592133430735e-05,-4.3988459861823215e-05,3.144080133749893e-19
8.797549962997437,0.12218848632750678,0.10902085207957893,1.0896763083332202,3.861189997208501e-05,-4.433261134498213e-05,2.658675625582486e-19
8.828234672546387,0.12218784659143911,0.10902122261658262,1.0896764307267341,3.891853070015307e-05,-4.467088059933888e-05,2.6324135925001117e-19
8.84424638748169,0.122187070069088,0.1090216185744705,1.0896765785477258,3.9225872688656275e-05,-4.5002990180916976e-05,3.1078709034821935e-19
8.870700359344482,0.1221861554873561,0.10902204054944069,1.0896767520938748,3.9533987155003684e-05,-4.532865286611874e-05,2.51428300895248e-19
8.875336170196533,0.12218510082845184,0.10902248934633887,1.0896769516910956,3.9842937602192143e-05,-4.564757059788565e-05,3.0965163902143704e-19
8.881797552108765,0.12218389771373377,0.10902296590679784,1.0896771778905057,4.015279034177088e-05,-4.595943544450237e-05,3.6046424793309617e-19
8.90672492980957,0.122182538186881,0.10902347035090679,1.0896774324577654,4.046362564561614e-05,-4.62640256934935e-05,3.6703501840749347e-19
8.909773111343384,0.12218101481305016,0.10902400248335499,1.0896777172751837,4.077552538589662e-05,-4.656110006597482e-05,2.979816186504131e-19
8.920553207397461,0.12221562046147139,0.10901950347291373,1.0896700061984608,4.1088573363606936e-05,-4.6850433395526193e-05,2.651116812605976e-19
8.927409410476685,0.12222408796386264,0.1090190166040425,1.0896682520487584,4.1268658143019885e-05,-4.780846367454093e-05,3.0857649760560147e-19
8.937499761581421,0.12222574040691608,0.10901874220980363,1.0896679754799101,4.1566022425240574e-05,-4.8183052265752886e-05,3.1516744289613886e-19
8.941997528076172,0.12220854285612363,0.10901325682891067,1.089671694354946,4.186472110743842e-05,-4.854727379898403e-05,3.0320740392413496e-19
8.951687335968018,0.12220163340619204,0.1090125985980586,1.0896731769550843,4.2204504066107306e-05,-4.953287605699771e-05,4.204922735322499e-19
9.220948696136475,0.12219677156806925,0.10901270227860049,1.0896742726394184,4.251185793189515e-05,-4.996841874645205e-05,3.490737107153806e-19
9.24291706085205,0.12219272665126468,0.10901328336263277,1.0896751921650967,4.282090669649258e-05,-5.039227199656857e-05,2.5698433121873926e-19
9.246925354003906,0.12218901943300403,0.10901405009988913,1.0896760253782944,4.3131484288368486e-05,-5.0804502075999675e-05,1.7267117029734102e-19
9.287286758422852,0.12222108213854915,0.1090099321964673,1.0896688478383503,4.3443589870464584e-05,-5.120499711198876e-05,2.00460465003219e-19
9.33086347579956,0.12222764731767834,0.10900970723316998,1.0896675385099592,4.362652180233478e-05,-5.2258343535726084e-05,1.8213188273127075e-19
9.336632490158081,0.12222767646340696,0.10900968885969389,1.0896676576125575,4.39240519316344e-05,-5.274202745389456e-05,2.5211699397207965e-19
9.345176935195923,0.12222489894934899,0.10901004977737631,1.0896683812318309,4.422310238190032e-05,-5.321230600956502e-05,2.2187347899940594e-19
9.370761632919312,0.12222094552936054,0.10901061752477835,1.0896693393311783,4.4523901186965e-05,-5.366889454043514e-05,2.5340509967973526e-19
9.38299560546875,0.12221655982756924,0.10901130953955357,1.089670365537908,4.48263621767906e-05,-5.4112269611889414e-05,3.3913166289071954e-19
9.38947582244873,0.12221207488952386,0.10901208296107257,1.0896713876915474,4.5130429670100114e-05,-5.454279724892166e-05,2.605117441293668e-19
9.396100997924805,0.12220763279885473,0.10901291366858706,1.089672377163672,4.543606909238928e-05,-5.496075585983124e-05,3.9062165033071786e-19
9.40097451210022,0.12220328694460908,0.109013787029262,1.089673325203211,4.574326202314514e-05,-5.5366348730572026e-05,4.2544393433240327e-19
9.412088871002197,0.12219904973652793,0.1090146936532113,1.089674231919007,4.6052003324781584e-05,-5.575971208270957e-05,5.6401112940697145e-19
9.423078298568726,0.12224051066488321,0.10900903238579845,1.0896647565210538,4.636229949727504e-05,-5.6140920372363996e-05,5.607494945610586e-19
9.432862758636475,0.12225069887865925,0.10900822962876015,1.089662393830894,4.6510774278939866e-05,-5.7320261607745226e-05,5.207862253844085e-19
9.708158254623413,0.12225251540249105,0.10900775014580422,1.0896618571119832,4.680557426480903e-05,-5.7776560811489347e-05,5.129326971889863e-19
9.725138664245605,0.12225046798184523,0.1090078314404203,1.0896621790908727,4.710285045039587e-05,-5.821454647224379e-05,5.494565744090727e-19
9.738639831542969,0.12224653516820241,0.10900825938140503,1.0896629167112255,4.740293120114035e-05,-5.863380627476301e-05,6.047091104588713e-19
9.843558311462402,0.12224163634471975,0.10900892764425237,1.0896638631309448,4.770580344525298e-05,-5.903453465144483e-05,6.68583716847509e-19
9.857785701751709,0.12223620267960592,0.10900977805926135,1.089664921496691,4.801148298122462e-05,-5.941680981347147e-05,6.691818517362138e-19
9.873867511749268,0.12223043666717044,0.1090107756807159,1.0896660467177377,4.8320007551847004e-05,-5.9780609440982564e-05,5.887016645476974e-19
9.87778639793396,0.12222604990634658,0.10901165568741289,1.089666978268915,4.863143138146718e-05,-6.012582561313569e-05,5.810112040000847e-19
9.892826318740845,0.12222164165093335,0.10901259597150205,1.0896679290020528,4.8936603259317764e-05,-6.0492100855698524e-05,4.814083419633052e-19
9.89766001701355,0.12221783210836597,0.10901349077965952,1.0896687640929692,4.924452299682243e-05,-6.0841820475720814e-05,4.2560908384027198e-19
9.906752824783325,0.12221475232308437,0.10901425381337426,1.0896694307884611,4.955166413070436e-05,-6.11913490156085e-05,4.461025156764062e-19
9.9120934009552,0.1222124006359483,0.1090148548288631,1.089669920028118,4.985805166430713e-05,-6.153993774267901e-05,4.680894477069002e-19
9.921810388565063,0.12221069851822891,0.10901531492433693,1.0896702514574446,5.016382854971778e-05,-6.188666628121726e-05,4.735606333633992e-19
9.92729377746582,0.12220953180636326,0.10901566687938608,1.0896704554119805,5.046910652550898e-05,-6.223146808033637e-05,4.577539195257947e-19
10.152367353439331,0.12220879638747449,0.10901593988214243,1.089670559492775,5.077397447220635e-05,-6.257428921484141e-05,4.84346534294973e-19
10.187963724136353,0.12220839469484886,0.10901615748467683,1.0896705876670492,5.107850046156887e-05,-6.291509584343107e-05,5.408173015064618e-19
10.21295976638794,0.12220823787065445,0.10901633670789553,1.089670561579722,5.13827455088674e-05,-6.325394569558225e-05,4.695484514614075e-19
10.245895624160767,0.12220824822696784,0.10901648939009569,1.0896705002174063,5.168676667752076e-05,-6.359096206598556e-05,5.412886654569759e-19
10.258883476257324,0.12220834833867827,0.10901662148367744,1.0896704220427247,5.1990606975874254e-05,-6.392631265201639e-05,5.663653646181218e-19
10.262635707855225,0.12220850185682831,0.10901674476674743,1.0896703382198556,5.2294309308503904e-05,-6.426002477554609e-05,4.960014046607284e-19
10.269168615341187,0.12220869671400689,0.10901686372504994,1.0896702527922792,5.259787318315979e-05,-6.459247090450168e-05,5.938768460969974e-19
10.276508808135986,0.12220893139167337,0.1090169780284699,1.089670166419694,5.290126751784866e-05,-6.492398728953738e-05,5.352791577732162e-19
10.283738613128662,0.12220921211795502,0.10901708566101731,1.0896700778066855,5.320444570820022e-05,-6.52549417600802e-05,5.145393953049234e-19
10.290910005569458,0.12220955083810903,0.10901718397515274,1.0896699844964817,5.350734548501184e-05,-6.558576382193263e-05,4.274614575145887e-19
10.297694206237793,0.12220996533756158,0.10901726991652307,1.0896698830006266,5.3809884608770756e-05,-6.591696894564079e-05,4.809633673889768e-19
10.304693222045898,0.1222104801280236,0.10901733995278891,1.0896697687110501,5.411195492362611e-05,-6.624918989742025e-05,5.947481466118848e-19
10.31121301651001,0.12221112782263478,0.10901738989314062,1.089669635703706,5.441341448189246e-05,-6.658321735226243e-05,5.646308640601828e-19
10.548375844955444,0.12221195139100198,0.1090174146119176,1.089669476366647,5.471407711958986e-05,-6.69200529560338e-05,5.837371496628909e-19
10.600268125534058,0.12221180085470888,0.10901771672991034,1.0896697015483452,5.501369861235598e-05,-6.726097934444968e-05,6.680906447809034e-19
10.618676900863647,0.12220894644298207,0.10901827342246706,1.0896706151447597,5.531231043905459e-05,-6.762108795178364e-05,6.315066930889145e-19
10.631834745407104,0.12220531592849315,0.10901883631557556,1.089671687493947,5.561712944860728e-05,-6.794326716276324e-05,5.331506589916636e-19
10.635303258895874,0.1222015277340487,0.10901937002542238,1.089672755345898,5.592298939220797e-05,-6.825744427543624e-05,5.339738973936733e-19
10.642091751098633,0.12219780332333502,0.1090198463493968,1.0896737628606903,5.622976716964342e-05,-6.856322688089813e-05,5.786012894575934e-19
10.649796485900879,0.12219418210637607,0.10902025183007448,1.089674700636113,5.65375917058666e-05,-6.885959462372629e-05,4.644044374650618e-19
