time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.51485538482666,0.1222424082667459,0.10901079563807488,1.0896647940560094,9.172768367602628e-05,-0.00011943128673921129,9.281114549872605e-19
20.53322124481201,0.1222418091184584,0.10901089704824624,1.0896649963854266,9.202188920612097e-05,-0.00011988215851306915,8.635181727106176e-19
20.5374116897583,0.12223847660776846,0.10901135846361777,1.089665791197758,9.23176956841349e-05,-0.00012031983408203117,8.623107773450348e-19
20.544653177261353,0.12223402588548272,0.10901200975982371,1.089666813325647,9.261532677191142e-05,-0.000120744072238759,9.12072602966353e-19
20.55290722846985,0.1222291897916448,0.1090127704814242,1.0896678987975963,9.291469181083307e-05,-0.00012115539550089802,8.11661474136919e-19
20.5605525970459,0.12222429500414322,0.10901359951468118,1.0896689764109706,9.321573085195848e-05,-0.000121554204045445,8.3354451466985285e-19
20.567724227905273,0.12221948077109424,0.109014474138938,1.089670017581133,9.351840474146245e-05,-0.00012194080548217495,8.640475064087315e-19
20.57459306716919,0.12221479781710529,0.10901538101591558,1.08967101358064,9.382269043689697e-05,-0.0001223154276968987,9.388391023706815e-19
20.646804809570312,0.12221025551610135,0.10901631196696583,1.0896719646842403,9.412857846660745e-05,-0.00012267822719318967,9.959578671024021e-19
20.975447416305542,0.12220645790080857,0.10901717663444073,1.089672751042267,9.443607123966705e-05,-0.0001230292953057234,1.0664755560800664e-18
21.004276275634766,0.12224812968602504,0.1090115349852375,1.089663253883099,9.47424936763744e-05,-0.00012338299826898533,1.1838901136756156e-18
21.05585265159607,0.12225832639090552,0.10901078271322107,1.0896608768867537,9.488842348160631e-05,-0.00012452304176491512,1.1604512248830883e-18
21.103514671325684,0.12226008129227198,0.10901035068246749,1.089660331598542,9.518142799272008e-05,-0.00012493676470979657,1.1914001481748841e-18
21.116767644882202,0.12225793265389359,0.1090104711819578,1.089660653315723,9.5477002696761e-05,-0.00012533276286822256,1.1310364280562355e-18
21.122849225997925,0.12225387375058831,0.10901092855480947,1.0896613982852381,9.577547592802999e-05,-0.00012571054257671483,1.0882548529420176e-18
21.150852918624878,0.12224882564966476,0.10901161784904864,1.0896623582765081,9.607683342515409e-05,-0.0001260702470854659,1.1216437112865535e-18
21.163922548294067,0.12224320991149346,0.10901248196155186,1.089663437499882,9.638110146175875e-05,-0.0001264120119693557,1.1216781916167963e-18
21.173983335494995,0.12223881207829557,0.10901324574121388,1.0896643561883526,9.668834170490383e-05,-0.00012673596782469305,1.208807584339981e-18
21.179856538772583,0.12223431473042563,0.10901408397637928,1.0896653093474993,9.698972007214961e-05,-0.00012707997081599194,1.3047353958575632e-18
21.18771481513977,0.12223033719569396,0.10901489232370008,1.0896661643571897,9.729393811851927e-05,-0.00012740801609748784,1.3532684727400185e-18
21.195233821868896,0.12222703369081046,0.10901560480038902,1.0896668714985485,9.759759786567753e-05,-0.00012773582348107085,1.3257342936792022e-18
21.202624797821045,0.1222244220991185,0.10901616141547005,1.0896674096437189,9.790055785888545e-05,-0.0001280640038938062,1.3857775008017737e-18
21.21768307685852,0.12222243918487607,0.10901657207093612,1.0896677932683847,9.820296519508605e-05,-0.00012839149520851961,1.3179362011908047e-18
21.531473398208618,0.12222097366918572,0.109016866661085,1.0896680523268891,9.85049486851711e-05,-0.00012871842217419791,1.4034263275287483e-18
21.558680295944214,0.12221992020338351,0.10901707429870149,1.0896682154305724,9.880661002025672e-05,-0.0001290448653349285,1.458386380714324e-18
21.56404423713684,0.12221918614800653,0.10901721889165462,1.089668307208516,9.91080261825402e-05,-0.00012937088020803907,1.4922651897152346e-18
21.581554412841797,0.12221869432794204,0.10901731874393637,1.0896683475878677,9.94092558004856e-05,-0.00012969650634235902,1.5735119441208909e-18
21.630171537399292,0.12221837624497812,0.10901738795561329,1.0896683534740335,9.971034336113102e-05,-0.00013002177449311888,1.5656483507523414e-18
21.66807794570923,0.12221816413820216,0.10901743518143975,1.0896683405823728,0.00010001132330550256,-0.00013034671198286057,1.6349087734341303e-18
21.683059692382812,0.12221801639280579,0.10901747270916473,1.089668320689204,0.00010031222913890507,-0.00013067125639622924,1.7109845276659768e-18
21.70523500442505,0.12221792395979554,0.10901750751597354,1.089668297355003,0.00010061305410576144,-0.0001309956666567019,1.7399538856915948e-18
21.71104598045349,0.12221788832909324,0.10901754023830915,1.0896682705440546,0.00010091375603822175,-0.00013132024743250304,1.7428924762355105e-18
21.719543933868408,0.12221791915451764,0.10901756909030409,1.0896682381591696,0.00010121427279137718,-0.00013164534314553855,1.7901962553444677e-18
21.725393533706665,0.12221803246513982,0.10901759124362609,1.0896681968555235,0.00010151452351575385,-0.00013197138612449085,1.7971357513874728e-18
21.743419647216797,0.12221825110681289,0.10901760316694248,1.0896681421281018,0.00010181440317640754,-0.00013229892470221436,1.848789711820236e-18
21.750535011291504,0.12221860575757895,0.10901760061249359,1.0896680682126236,0.00010211377510725284,-0.00013262866034507008,1.935690175697484e-18
21.756967067718506,0.12221913695624302,0.1090175784161642,1.0896679677609402,0.00010241246120655203,-0.00013296149678853502,1.9358062309821395e-18
21.764319896697998,0.12221871526723736,0.10901784101382792,1.0896682510888722,0.00010271022874525058,-0.0001332986059868648,1.8902784695529615e-18
21.770945072174072,0.12220191907551328,0.10901264302165163,1.0896720367582218,0.00010300692829354682,-0.00013365596101417857,1.8543833753593606e-18
21.789952754974365,0.12219659405954744,0.1090120543532924,1.0896733344848142,0.00010334334722872905,-0.00013464028576042246,2.0221020197860005e-18
22.251265287399292,0.12219389551023088,0.10901208612254397,1.089674111690069,0.00010364612006697774,-0.0001350840544894039,2.045652290874536e-18
22.37884497642517,0.12218135482904353,0.1090133615105335,1.0896766606555948,0.00010394936506447767,-0.00013552310001238867,2.0668931312086772e-18
22.509519815444946,0.12216821734554849,0.10901457915335623,1.0896791674203634,0.00010430536301240921,-0.0001356687656041767,2.094434039224289e-18
22.55377697944641,0.12215331257555335,0.10901712337298529,1.0896809622849066,0.00010466182382177814,-0.0001358062476425361,1.9599677038132197e-18
22.677318334579468,0.12214095976335661,0.10901870300285653,1.0896830103528377,0.00010506575368927719,-0.00013568124213798042,1.881825953945683e-18
22.857831954956055,0.12212744482130393,0.10902146488231526,1.0896846110949763,0.00010543069411068978,-0.00013575987529933955,1.8470578719886656e-18
22.913468599319458,0.12210440091082805,0.10902507176328496,1.089688667388459,0.00010583907242641587,-0.00013560478162460906,1.83744259734389e-18
22.997390747070312,0.1220785939212197,0.10902899488148653,1.0896934320130383,0.00010627388025130009,-0.0001352789510553371,1.812750961163555e-18
23.021552562713623,0.12206453712902063,0.10903200701553892,1.089695352599478,0.00010671979454226342,-0.00013487571959604254,1.8256031477694997e-18
23.05626630783081,0.1220559198322904,0.10903396689921976,1.089697014691211,0.00010713896784596924,-0.00013462966411270557,1.987686222010419e-18
23.09710121154785,0.12203697253420027,0.109037931066436,1.0897003847226596,0.00010752349900329275,-0.0001345566491462309,1.992714463977897e-18
23.15419292449951,0.12201713750488292,0.10904189136554245,1.0897038070282679,0.00010798531311776815,-0.00013403896226278118,1.9040264959143967e-18
23.17293906211853,0.12199638316091867,0.10904603273883082,1.0897076665100194,0.00010845111732356297,-0.00013347673812202476,2.0702254687674913e-18
23.246793508529663,0.12196245643526092,0.10904473302617206,1.089713703471571,0.00010892002369907521,-0.00013286228699365993,2.058897040471558e-18
23.389052391052246,0.12194262053971193,0.10904779611443405,1.0897170315138405,0.00010944071584168417,-0.00013280979554018506,2.009357005697082e-18
23.435667991638184,0.12192486228505908,0.10905148371468436,1.0897203842870256,0.00010992105840458483,-0.000132229252804392,2.0920562510323855e-18
23.483190298080444,0.12191117993022314,0.10905542015024898,1.089722837359966,0.00011040467459178222,-0.00013159399448416852,2.0938270732526263e-18
23.638558864593506,0.12188216226051359,0.10905418031211944,1.0897281641945122,0.0001108888391286194,-0.00013093548783343743,2.0965849261363566e-18
23.730817794799805,0.12186685670144154,0.10905715146446443,1.0897308339632892,0.00011142625896387458,-0.00013081301778741664,2.171432824351327e-18
23.762968063354492,0.12186225623978884,0.1090598228846505,1.0897317834964222,0.00011192325540989052,-0.0001301642527518719,2.0983322096978786e-18
23.80774736404419,0.12187090506334188,0.10906134444738218,1.0897305977914316,0.00011238220521131854,-0.00012970402977306966,2.096799745992101e-18
23.89056396484375,0.12188757300239618,0.10906203544662611,1.0897280183462432,0.00011278428832859476,-0.0001295637709612822,2.1792085176958453e-18
23.96652388572693,0.12192721529911821,0.10905915753026439,1.089720674772797,0.00011315957033419227,-0.0001295854796279888,2.0919094738948115e-18
24.039438009262085,0.12200103412638828,0.10905057617438241,1.0897056323168868,0.00011344294286733865,-0.00013010628598465426,2.106489332198557e-18
24.423868894577026,0.12206963752772974,0.10904272378190318,1.0896918262822197,0.00011361197998175585,-0.00013118396847485296,2.077341212140641e-18
24.432830810546875,0.12206737104821086,0.1090223899346008,1.0896541692490684,0.00011381082753725406,-0.000132139871008219,2.104632464170636e-18
24.462831497192383,0.12201076237792188,0.10903205013501069,1.0895973632569118,0.00011396554724317933,-0.00013330526929400958,2.0062715700356824e-18
24.468355178833008,0.1219581237636482,0.10907431737947489,1.0895136082640122,0.00011427294907294883,-0.0001337232952241984,2.0494193830582226e-18
24.489810466766357,0.12192521257721607,0.10914817832884674,1.0894035335076322,0.00011458153694775798,-0.00013412975643201244,1.9879391877795615e-18
24.495601654052734,0.12191589912418788,0.10924991094453222,1.0892696083685913,0.00011489139247045557,-0.0001345240967688169,1.9822249788234152e-18
24.519732236862183,0.12192939194253108,0.1093756064712048,1.0891147860483652,0.00011520235816095788,-0.0001349070755037708,1.8585675713889013e-18
24.548613786697388,0.12199931758453311,0.10951677603161622,1.0889338947378482,0.00011551438630461538,-0.00013527932579444275,1.8647766921457687e-18
24.609728574752808,0.12206049606402171,0.10967918762026584,1.0887436152358898,0.00011569484711903156,-0.0001363109338332222,1.9367543093852432e-18
24.615987539291382,0.122129637565719,0.10985645025047233,1.088541710939252,0.00011599257600146576,-0.00013675875104946023,1.911170029685131e-18
24.6311674118042,0.12220804067777251,0.11004650783651604,1.0883293058053838,0.00011629163649174585,-0.00013719274965693907,1.900311428164919e-18
24.6391019821167,0.12231502140073486,0.1102368928163078,1.088102813526045,0.00011659234384659383,-0.00013761286601247818,1.8649120124968647e-18
24.64711856842041,0.12241536010256628,0.1104446021866346,1.0878719602239737,0.00011680923798397056,-0.00013928868017110905,1.8960243217764256e-18
24.664878129959106,0.1225180095173395,0.1106606287616756,1.08763532773746,0.00011710290883057234,-0.00013988786593354614,1.952457487725601e-18
24.672097206115723,0.12262388221075897,0.11088371445333738,1.087393345194055,0.0001173982149631628,-0.00014048652772870302,1.9059181354004456e-18
24.698469877243042,0.12273280534612233,0.11111244541878722,1.0871466262648264,0.00011769575588932657,-0.00014108714839815718,1.9008825757488582e-18
24.704733848571777,0.1228442688635928,0.11134580815961624,1.0868958027942635,0.00011799602822430118,-0.0001416921879268384,1.871629497131962e-18
24.71143126487732,0.12299331568961618,0.11157835237922825,1.086633280411957,0.0001182993152992588,-0.00014230481758529108,1.849904785203635e-18
24.71755576133728,0.1231178566096406,0.11181776273216698,1.0863738172561133,0.00011847672733398476,-0.00014353357553122874,1.920331611753641e-18
24.768904209136963,0.12323693055353276,0.1120599279582014,1.0861132545166416,0.00011877012281074828,-0.00014425981858626593,1.9426104487679445e-18
25.09773564338684,0.12335374457417721,0.1123045802459564,1.0858511338197565,0.00011906576623905891,-0.00014500946494484885,1.8117915603259647e-18
25.116793632507324,0.12349309326754863,0.1125608118340032,1.0855824277133566,0.00011936441161424322,-0.00014578426592882552,1.7724837388531776e-18
25.126027822494507,0.12361393791620497,0.11281056100764944,1.085316009005638,0.0001196072382917436,-0.0001454311052841972,1.7388256719411057e-18
25.167214393615723,0.12375258987083357,0.11306993667412056,1.0850442431172262,0.00011990547794745928,-0.000146111681968431,1.701745169534592e-18
25.20436716079712,0.12390762221918535,0.11331724943329737,1.0847669476503832,0.00012015184652235561,-0.0001457108830475459,1.6819429388910254e-18
25.211922645568848,0.12405267080207522,0.11357702574502351,1.0844911177410541,0.00012032095692180085,-0.00014689971651898472,1.6204814894738893e-18
25.234529972076416,0.12417251277071502,0.11382918206460634,1.0842197997929084,0.00012055557114448238,-0.00014654040228795633,1.782540957985653e-18
25.252360582351685,0.1242842751428829,0.11408097784101609,1.0839492496872685,0.00012083883978050924,-0.0001471733079223156,1.7880459539878314e-18
25.27447533607483,0.12441325283595525,0.11434191829028917,1.0836740844825943,0.00012112580198768647,-0.00014785838175816485,1.784351466611912e-18
25.281095504760742,0.12452418026043105,0.11459550707264944,1.0834020426208326,0.00012136627375396015,-0.00014749566781800032,1.757649223921537e-18
25.287927389144897,0.12468656826436693,0.11485330461422016,1.0831172741360542,0.00012165495823380098,-0.00014813012634397313,1.6736113538463658e-18
25.29620885848999,0.12480508742323128,0.11510671012569515,1.082842229566505,0.00012176395901279856,-0.00014832680361105273,1.570534614032002e-18
25.307575941085815,0.12491095546362872,0.11535905356665158,1.0825690432795938,0.00012203551081819585,-0.00014894583069074242,1.5296204410215955e-18
25.315143823623657,0.12501581517155033,0.11561248892689414,1.0822959269531975,0.00012231504037874767,-0.00014970618932081732,1.5089329133619715e-18
25.68479561805725,0.12511963927817535,0.11586649539303989,1.0820226219004851,0.0001225842709564,-0.0001502798650754511,1.5054821898725711e-18
25.720321655273438,0.12521833015504674,0.11611990373187227,1.0817494509091032,0.00012285377774258087,-0.0001508347289028718,1.5913383840343794e-18
25.797568321228027,0.12535696052997972,0.11637109850817044,1.0814664154719613,0.00012313761012228215,-0.00015161523756285157,1.6523117837807809e-18
25.81863522529602,0.12546325136935726,0.11662422311203981,1.081190315292507,0.00012327846350551868,-0.0001526523932281463,1.6630376625340976e-18
25.825681447982788,0.12556943379301222,0.11688006055533388,1.0809143548149518,0.00012355148125270388,-0.00015355004729678115,1.7334194015810539e-18
25.830620765686035,0.12566582237651522,0.11713407515625672,1.0806396685468005,0.0001238044523566484,-0.00015404747595545496,1.7988964412638667e-18
25.840309619903564,0.12576699873844185,0.11739106225826454,1.0803638340070942,0.00012407842444126242,-0.0001549589038171882,1.7846529578965368e-18
25.845056772232056,0.12585981893034495,0.11764554442776211,1.0800889542025127,0.00012433360828104217,-0.0001554314973096094,1.7519305072110107e-18
25.862327337265015,0.12595846207925296,0.11790341303413714,1.0798126069093683,0.00012461086076786125,-0.00015636771126462603,1.5881843119227618e-18
25.886014461517334,0.12605772455215244,0.11816198545149674,1.0795358009801999,0.00012486919237421777,-0.00015680594126220646,1.604335426904513e-18
25.897213459014893,0.12616537299777233,0.11842601154227282,1.0792561544710375,0.00012512692972135826,-0.00015718876182802696,1.5895617528275375e-18
25.903245210647583,0.12631048113955282,0.11868661726163622,1.078966702181955,0.00012536876917607564,-0.00015698636326162826,1.6079244652123142e-18
26.214070081710815,0.12642651911369795,0.11895031381726384,1.0786839453120987,0.00012547425277831226,-0.00015725714992924038,1.6134319898843871e-18
26.264905214309692,0.12651708571242862,0.11920456825898978,1.078406787583713,0.0001257020305784414,-0.00015702131750428632,1.5712335252742987e-18
26.300700664520264,0.12661568608557489,0.1194662102491631,1.0781274203894637,0.00012596378493419526,-0.00015782188855142752,1.507065898778289e-18
26.320836067199707,0.12669735183355238,0.11971939250273785,1.077851699928262,0.00012619447179260083,-0.00015758330323889063,1.4943336288101864e-18
26.3374502658844,0.1267903443338398,0.11998042119683434,1.0775729798549003,0.00012645858503887534,-0.0001583800230936631,1.5806559233388242e-18
26.342931270599365,0.12690552085663612,0.12022930096338699,1.0772883653446335,0.00012669277010738238,-0.00015813761454062708,1.6077131544868704e-18
26.379886150360107,0.12698802680302462,0.12048004875948963,1.077011359016114,0.0001268255162211636,-0.00015935675860048132,1.6261677011191219e-18
26.418360948562622,0.12706567534238525,0.12073144760612652,1.0767356746299932,0.00012707989604729275,-0.00016032118879690668,1.6812572273839589e-18
26.433287143707275,0.1271409619860001,0.12098346952354583,1.0764604110334615,0.00012732623422910308,-0.0001611097021121512,1.6989514314340673e-18
26.439117670059204,0.12721541060674893,0.12123617696640404,1.076185075865663,0.000127572161400714,-0.00016187804367416616,1.73508604046083e-18
26.448526859283447,0.12728978345810368,0.12148946154753383,1.075909485731299,0.00012781768251686913,-0.00016262205810908952,1.7783690611947013e-18
26.464524269104004,0.12736408013951742,0.12174311802263327,1.0756336220562126,0.00012806216610682168,-0.0001633348925173767,1.7615832171220617e-18
26.472405910491943,0.1274318064695632,0.12199472687344176,1.0753585616404047,0.00012830599674007605,-0.0001640278058557357,1.6955913725274455e-18
26.479320764541626,0.12750477635649907,0.12224899396369784,1.075082235182543,0.00012856321192675273,-0.00016512964796779422,1.6919419057319231e-18
26.860708475112915,0.12757895847608358,0.12250361769445181,1.074805501389741,0.00012880594438703516,-0.00016578276175802656,1.6741124853639068e-18
26.89360022544861,0.12764513579505715,0.12275529198066627,1.074529932615626,0.00012904669129216797,-0.0001663892042995766,1.7020607396556144e-18
26.90857982635498,0.1277179994345058,0.12301033451351219,1.0742529304257649,0.00012930237356767425,-0.00016753978205930357,1.7151485955473937e-18
26.928996086120605,0.1277827289762881,0.12326176116044563,1.0739771777955491,0.00012954036697739615,-0.00016810018631270628,1.7399650111652635e-18
26.943122148513794,0.12785595796862778,0.12352519626934216,1.0736910911532696,0.0001297939620233148,-0.00016928382625099408,1.6874979284146476e-18
26.949498176574707,0.1279387312714637,0.12382649894178469,1.0733637240594878,0.00013003100641817295,-0.00016983723072980535,1.6080231318682116e-18
26.959409713745117,0.1280313642833838,0.12417087844223364,1.0729894611652087,0.00013026686739478648,-0.00017036522490514777,1.6332273255166477e-18
26.971339225769043,0.12813775963105886,0.12455970504760354,1.0725696266984628,0.0001305010804172401,-0.00017086175056387507,1.6375979873390626e-18
26.98413634300232,0.12825143087306048,0.12498375874457363,1.0721109494129906,0.00013072747579022005,-0.00017086067168185068,1.626257649750703e-18
26.993157386779785,0.12836890480606675,0.12543737063906027,1.071619419128588,0.00013095222916022822,-0.00017083356444700802,1.6377547848740095e-18
27.0031156539917,0.1284745656656643,0.12590642923093848,1.0711036057139502,0.00013117517363202846,-0.00017078411559340843,1.6441250106158427e-18
27.746426582336426,0.12857877997866246,0.12639570524418497,1.070565062291753,0.00013141216563016672,-0.00017189479481888274,1.5576917433590241e-18
27.813154458999634,0.12868284597854598,0.12690288472732128,1.0700069407997046,0.0001316441437829473,-0.00017296946202769505,1.4677667539272574e-18
27.85815167427063,0.12879102097069992,0.12743288353573362,1.0694310358288535,0.00013187092011145057,-0.00017399380848486326,1.4277171587623716e-18
27.897475719451904,0.12889515957081654,0.12797603948713837,1.0688417424447403,0.00013209833298773006,-0.00017405635455459655,1.4988603017822262e-18
27.937042713165283,0.1289967466442305,0.12853321163154036,1.0682409738149519,0.00013233871702340015,-0.0001740675342085123,1.4634177649751334e-18
27.973243713378906,0.12908772177743338,0.1290958748530326,1.0676327963520864,0.00013258162588519867,-0.00017363071234454834,1.5268390235607774e-18
28.09509539604187,0.12916959270094944,0.129664635377608,1.0670182137529023,0.0001328323436870362,-0.0001735429410480608,1.5680485866651915e-18
28.175090074539185,0.1292489153090313,0.1302379368377556,1.0663970620976855,0.00013309383805283864,-0.0001734236959450093,1.5527184288658594e-18
28.204137325286865,0.12931964602207477,0.13081541450524176,1.0657720250043266,0.00013333345619117624,-0.00017337428057468118,1.557738340990456e-18
28.336815357208252,0.12938135730383257,0.13139608707292033,1.06514421907982,0.0001335843893955568,-0.00017329716496375535,1.5206315167718054e-18
28.42998194694519,0.12943370706100235,0.1319792183079724,1.0645145920119057,0.00013384272170350757,-0.00017320716673282485,1.5602622295989802e-18
28.500000476837158,0.12947641713396382,0.13256418589554414,1.0638839636476893,0.00013410958301510363,-0.00017310331188653884,1.4453811220140619e-18
28.53457021713257,0.12950368189902253,0.13315144691140304,1.063254403689491,0.00013438628099441538,-0.00017298533893773417,1.3681002320591619e-18
28.605870962142944,0.12952896285819906,0.13373897820038355,1.0626232057673732,0.00013470243256447274,-0.0001728344274994787,1.4201973702540265e-18
28.632730960845947,0.12954927947036612,0.1343266376736855,1.0619914659231162,0.00013499050282481182,-0.00017271900888203798,1.458270411880364e-18
28.666552543640137,0.12955637144528143,0.13491432866624298,1.0613619186467589,0.00013527594442743184,-0.00017262913428555806,1.3965541441917476e-18
28.69909691810608,0.1295779999544179,0.13550063842671164,1.0607275801420095,0.00013559171302883938,-0.0001726141328130945,1.487070597494069e-18
28.774061918258667,0.12959538705058654,0.13608636304060479,1.0600936730883312,0.0001358166065570395,-0.00017276094257663626,1.4104020982132116e-18
28.822572469711304,0.12960566353386807,0.13667115851358508,1.0594612924432216,0.0001360420710483129,-0.0001729347759473565,1.4923663956368972e-18
28.84627914428711,0.12964838597616046,0.13725878551724582,1.0588129570876355,0.0001362666070972843,-0.00017314086931895958,1.4584061561232249e-18
28.871673107147217,0.12968905344477485,0.13786337812211819,1.0581460633611466,0.00013634728858636963,-0.00017357690561069062,1.4739413439803962e-18
28.917980670928955,0.12973513590065766,0.1384848540052649,1.0574565555843163,0.00013642312349999158,-0.00017397498299899297,1.391912026516745e-18
28.947339296340942,0.129755961349064,0.13912286043371572,1.056755845678273,0.0001364477866832854,-0.0001743651149318403,1.3571513236266032e-18
28.9778151512146,0.12975894248559874,0.1397755793087249,1.056044386554229,0.00013650763536434584,-0.00017487207851444531,1.2584794554207198e-18
29.030871391296387,0.12975972727987345,0.14043907643795914,1.055319806484309,0.00013656753379215746,-0.00017531675979082795,1.302669760267966e-18
29.43695902824402,0.12974852631871617,0.14111194267629096,1.05458762422173,0.00013658413475533184,-0.00017572199142888432,1.2971255548384887e-18
29.449400663375854,0.12971224958343253,0.14179203817916763,1.0538544210549554,0.00013659570153378984,-0.00017609097179882831,1.3772084260177487e-18
29.466503620147705,0.12965812522721235,0.142478667624771,1.053119835930467,0.00013663011954280756,-0.00017663400993966707,1.379735308069391e-18
29.487522840499878,0.129598703316912,0.14316916310907377,1.0523812221740552,0.00013666445163869817,-0.00017713037612411613,1.4206778248727893e-18
29.504910945892334,0.1295272894740939,0.14386285280716427,1.0516421032801933,0.0001366703508776064,-0.0001775377581041414,1.3454938817912323e-18
29.52644395828247,0.12943420867212496,0.1445582382080057,1.0509071770816127,0.00013667542786649817,-0.0001779063779829611,1.2767593057209511e-18
29.546716451644897,0.1293264096068134,0.14525472254595478,1.0501752394928694,0.00013669794379153355,-0.0001784326449824685,1.1842979910130238e-18
29.55845308303833,0.1292056209395925,0.14595200347934145,1.0494465512714162,0.00013671757063985537,-0.00017896919008474258,1.118186567255767e-18
29.59552311897278,0.12907308801032266,0.14664949289352122,1.0487215493813284,0.00013673604391189868,-0.0001794670741975615,1.0400837909036035e-18
29.601704835891724,0.1289294695068289,0.14734654063319022,1.0480007569236378,0.0001367534703537168,-0.0001799174791775867,1.0844379110115113e-18
29.626977920532227,0.1287514775146616,0.14803997958122747,1.0472923439017259,0.00013676974623960122,-0.00018032745225442131,1.1440864142841678e-18
29.650060653686523,0.12856048360912087,0.14873109701274523,1.046590278414195,0.00013685321165340722,-0.00018090078058503057,1.1543720251234977e-18
29.657551288604736,0.12833490966076944,0.1494202829358758,1.0459016131970582,0.0001369316403657211,-0.00018149627624449197,1.087632501111217e-18
29.6637122631073,0.128100348922635,0.15010775457156514,1.0452188416523502,0.0001370915238043607,-0.00018220984840537337,9.326258771641402e-19
29.671983242034912,0.12785784138488612,0.15079452160449944,1.0445403625012717,0.00013724694786707185,-0.00018296581633956538,9.546301911395158e-19
29.678083181381226,0.12760581023470616,0.1514908108668508,1.04385531723861,0.000137405141771575,-0.00018376683497525447,8.636253685008234e-19
29.690502166748047,0.12734361723249665,0.15219806936792676,1.0431622846020474,0.00013756478126087583,-0.00018460447165911421,9.386711312357449e-19
30.059768438339233,0.12707117285474703,0.15291497461946757,1.0424627980335686,0.0001377248063598129,-0.00018548551984487528,9.34539738467741e-19
30.09706425666809,0.12678881355295316,0.15363946273896495,1.0417590796890508,0.00013788408678679334,-0.00018641328185305928,9.269832941362038e-19
30.181063652038574,0.1265103386874346,0.15437027681286708,1.0410489871671242,0.00013804169444080417,-0.00018738555173591413,7.347367282174998e-19
30.198490142822266,0.12621518789567163,0.15510450989250696,1.0403413498790048,0.0001381554802212731,-0.00018838463052450497,4.790301817193426e-19
30.204217195510864,0.12591103373196122,0.15584082392624088,1.039635547373278,0.00013828852031474135,-0.00018944360401625205,6.617730624251772e-19
30.212347507476807,0.12559781391491287,0.1565776244601178,1.0389332997312244,0.00013841406659869423,-0.0001905634276161126,5.424105610744634e-19
30.218159198760986,0.12527518518467645,0.1573138446772581,1.0382360817162883,0.00013853390570521534,-0.00019166602642675388,5.377135983863965e-19
30.228710889816284,0.1249437249376061,0.15804861815912372,1.03754498028949,0.00013864848631640225,-0.00019287849178946753,4.936220922444626e-19
30.234724283218384,0.12460370992496693,0.1587810072130387,1.0368609882826922,0.00013875636979952759,-0.00019413916740332343,4.731720739839955e-19
30.24189043045044,0.12425544121044577,0.15951025207555003,1.0361849337325295,0.00013885749338977022,-0.00019545059745049685,6.682112887383266e-19
30.24959707260132,0.12389913141904627,0.16023577844724454,1.0355175962895466,0.00013895166806477234,-0.00019681475894480125,8.064235963193706e-19
30.257285356521606,0.12353513735653728,0.1609570378776975,1.0348595530436049,0.00013903772159950162,-0.0001982330280014047,8.4143407717881465e-19
30.264058113098145,0.12315795836905159,0.16167360687236984,1.0342134364630755,0.00013911565885362534,-0.00019970553099661273,9.253689488474084e-19
30.582386016845703,0.12277887394280437,0.1623850895223342,1.03357583717672,0.0001391968956150422,-0.0002013095953134309,9.782183449935078e-19
30.600891828536987,0.12239274289936716,0.16309116801758108,1.0329489385427504,0.00013925827015204536,-0.00020289514707530577,9.410197552266482e-19
30.649531602859497,0.12199988951392043,0.16379193098744668,1.0323324331454593,0.0001393138705250123,-0.00020449380268007105,9.236294192156518e-19
30.66638422012329,0.12161320727695873,0.1644882272943836,1.031722043613286,0.00013936142384327147,-0.00020614819204879892,7.699469443691057e-19
30.672348976135254,0.12120793450691641,0.16517795704447213,1.0311264266654614,0.0001393791226859263,-0.00020757488830364638,5.38933552171357e-19
30.678417682647705,0.12079469664885044,0.16586168014880498,1.0305429141676687,0.00013940940303464944,-0.0002093611354307998,5.219010971586397e-19
30.719533920288086,0.1203748969376085,0.16653906061268434,1.029971266817875,0.0001394315613945636,-0.00021121497471723047,7.678097150668655e-19
30.730589151382446,0.11994946131243903,0.1672099024570812,1.0294114830907517,0.0001394453824024341,-0.00021313872307148605,3.973900613445813e-19
30.752872943878174,0.11952935964717763,0.16787464266186106,1.0288598266091826,0.00013945050339859706,-0.00021513080068169698,2.9978224719919937e-19
30.7635440826416,0.11911730389323683,0.16853375944388102,1.0283156061895837,0.0001394381029138806,-0.00021684952316838142,2.980374811294769e-19
30.779120206832886,0.11871931460133107,0.16918598360358045,1.0277756900799728,0.000139406638345507,-0.00021825668250740268,2.3184852027436795e-19
30.790117502212524,0.11831627289715238,0.16983005545040472,1.0272475308588065,0.00013936578616423933,-0.0002190309949872385,2.4819184579459597e-19
31.171870231628418,0.11790588693245029,0.17046596047245066,1.026732879575662,0.00013932396220975519,-0.00021978516921757939,2.34925086737692e-20
31.178126573562622,0.11748798577793375,0.17109353940874758,1.0262321958940372,0.00013928096431289127,-0.00022052773407525825,1.8481284678798913e-20
31.213635683059692,0.11706285388944765,0.1717127731178184,1.0257456016033162,0.00013923692418595947,-0.00022125282663931916,1.279296835376679e-19
31.263707399368286,0.11662572475994568,0.17232365463908014,1.0252755498315853,0.00013919292261301418,-0.0002219480772854351,1.0188534859695324e-19
31.277109384536743,0.11618211634804443,0.1729264835716801,1.024820027603257,0.000139142432015069,-0.00022289486094928057,-1.595445203314659e-19
