time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
32.01898980140686,0.12213116101263337,0.10898883236789014,1.039698151788278,0.0002751086050029576,-0.0004970583398652441,1.6061207232669098e-18
32.04608869552612,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0002754062455955919,-0.0004978601223688682,1.5788826396987795e-18
32.08788514137268,0.12213116101263338,0.10898883236789017,1.039698151788278,0.0002757038861882262,-0.0004986619048724923,1.5108211800767654e-18
32.10195970535278,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00027600152678086047,-0.0004994636873761165,1.463391543185432e-18
32.105727434158325,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00027629916737349476,-0.0005002654698797406,1.4226451386564073e-18
32.1143901348114,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00027659680796612905,-0.0005010672523833648,1.4271333842748114e-18
32.12475609779358,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00027689444855876334,-0.0005018690348869889,1.4370581957260991e-18
32.13064956665039,0.12213116101263337,0.10898883236789014,1.039698151788278,0.00027719208915139763,-0.000502670817390613,1.462429315277393e-18
32.16192317008972,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0002774897297440319,-0.0005034725998942372,1.4548467982663607e-18
32.16912078857422,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0002777873703366662,-0.0005042743823978612,1.4210680051594852e-18
32.17345380783081,0.12213116101263338,0.10898883236789016,1.039698151788278,0.0002780850109293005,-0.0005050761649014853,1.3983748181263446e-18
32.17981433868408,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002783826515219348,-0.0005058779474051095,1.4661255544291891e-18
32.18746256828308,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0002786802921145691,-0.0005066797299087336,1.4800319159988306e-18
32.53129172325134,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002789779327072034,-0.0005074815124123577,1.4527714970966482e-18
32.55227613449097,0.12213116101263337,0.10898883236789014,1.039698151788278,0.00027927557329983767,-0.0005082832949159818,1.440382473163844e-18
32.583600759506226,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00027957321389247196,-0.000509085077419606,1.3587835288760194e-18
32.59401226043701,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00027987085448510625,-0.0005098868599232301,1.4133230675681754e-18
32.60849189758301,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00028016849507774054,-0.0005106886424268543,1.4257841598233882e-18
32.63590145111084,0.12213116101263337,0.10898883236789017,1.039698151788278,0.00028046613567037483,-0.0005114904249304784,1.4508008818500534e-18
32.644513845443726,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002807637762630091,-0.0005122922074341025,1.461548906362318e-18
32.648674726486206,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002810614168556434,-0.0005130939899377266,1.4720914289695843e-18
32.65700078010559,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0002813590574482777,-0.0005138957724413507,1.4667419615670726e-18
32.662572622299194,0.12213116101263337,0.10898883236789016,1.039698151788278,0.000281656698040912,-0.0005146975549449749,1.500408669522037e-18
32.67014479637146,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002819543386335463,-0.000515499337448599,1.5534104773974125e-18
32.69091486930847,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002822519792261806,-0.000516301119952223,1.5586296371067886e-18
32.69686555862427,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00028254961981881487,-0.0005171029024558472,1.52022606799847e-18
32.71548676490784,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00028284726041144916,-0.0005179046849594713,1.5867635584936968e-18
32.72639584541321,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00028314490100408345,-0.0005187064674630954,1.5374969457398247e-18
32.73512315750122,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00028344254159671774,-0.0005195082499667195,1.52558244646938e-18
32.75692939758301,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00028374018218935203,-0.0005203100324703438,1.533718304382638e-18
33.03445601463318,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0002840378227819863,-0.0005211118149739679,1.5055672694286335e-18
33.05287289619446,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002843354633746206,-0.000521913597477592,1.5236354830906048e-18
33.07806849479675,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002846331039672549,-0.0005227153799812161,1.5204483967850754e-18
33.083980560302734,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0002849307445598892,-0.0005235171624848401,1.6424565461173901e-18
33.12894105911255,0.12213116101263338,0.10898883236789016,1.039698151788278,0.0002852283851525235,-0.0005243189449884643,1.6372031219308165e-18
33.182663917541504,0.12213116101263337,0.10898883236789014,1.039698151788278,0.00028552602574515777,-0.0005251207274920884,1.6498530308957056e-18
33.22389602661133,0.12213116101263337,0.10898883236789016,1.039698151788278,0.000285823666337792,-0.0005259225099957127,1.6054576627425721e-18
33.24341106414795,0.12213116101263338,0.10898883236789017,1.039698151788278,0.0002861213069304263,-0.0005267242924993368,1.4770065905079293e-18
33.25371551513672,0.12213116101263338,0.10898883236789016,1.039698151788278,0.0002864189475230606,-0.000527526075002961,1.5116953500779798e-18
33.258888244628906,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002867165881156949,-0.0005283278575065851,1.573080199851827e-18
33.27684164047241,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00028701422870832917,-0.0005291296400102093,1.4804700045355492e-18
33.28751993179321,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00028731186930096346,-0.0005299314225138335,1.426648297942256e-18
33.29475784301758,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00028760950989359775,-0.0005307332050174576,1.4430817281238545e-18
33.30178356170654,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00028790715048623204,-0.0005315349875210817,1.5507484857621598e-18
33.333763122558594,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00028820479107886633,-0.0005323367700247059,1.5398153933755479e-18
33.340606689453125,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002885024316715006,-0.00053313855252833,1.4986959738515103e-18
33.35313844680786,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0002888000722641349,-0.0005339403350319541,1.462610875291317e-18
33.36091899871826,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002890977128567692,-0.0005347421175355782,1.4707954669150413e-18
33.39420127868652,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002893953534494035,-0.0005355439000392024,1.4311928123944085e-18
34.10658264160156,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0002896929940420378,-0.0005363456825428265,1.488487718368229e-18
34.19014096260071,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002899906346346721,-0.0005371474650464508,1.4715407822039414e-18
34.26796793937683,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00029028827522730637,-0.0005379492475500749,1.4991224823436996e-18
34.327125549316406,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00029058591581994066,-0.000538751030053699,1.480738176559328e-18
34.50083327293396,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00029088355641257495,-0.0005395528125573232,1.4966963765270476e-18
34.60309147834778,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00029118119700520924,-0.0005403545950609474,1.5243391347267237e-18
34.61907720565796,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00029147883759784353,-0.0005411563775645715,1.5079327899423157e-18
34.64876365661621,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0002917764781904778,-0.0005419581600681957,1.5221812317499144e-18
34.66321802139282,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002920741187831121,-0.0005427599425718199,1.5416141878938019e-18
34.66807508468628,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0002923717593757464,-0.000543561725075444,1.5754070673706684e-18
34.674633264541626,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002926693999683807,-0.0005443635075790683,1.5705908192996092e-18
34.68346571922302,0.12213116101263335,0.10898883236789017,1.039698151788278,0.000292967040561015,-0.0005451652900826925,1.5572560950312434e-18
34.69421339035034,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002932646811536493,-0.0005459670725863166,1.5353341234110236e-18
34.70475721359253,0.12213116101263337,0.10898883236789017,1.039698151788278,0.00029356232174628357,-0.0005467688550899407,1.5593620312153102e-18
34.70953059196472,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00029385996233891786,-0.0005475706375935649,1.5504119214297153e-18
34.71814966201782,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00029415760293155215,-0.0005483724200971891,1.5229426424591302e-18
34.72483539581299,0.12213116101263337,0.10898883236789014,1.039698151788278,0.00029445524352418644,-0.0005491742026008133,1.5061444580299213e-18
35.044450759887695,0.12213116101263338,0.10898883236789016,1.039698151788278,0.00029475288411682073,-0.0005499759851044375,1.5559881635963148e-18
35.04961681365967,0.12213116101263337,0.10898883236789017,1.039698151788278,0.000295050524709455,-0.0005507777676080619,1.629727403813976e-18
35.09423112869263,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002953481653020893,-0.0005515795501116861,1.6035876439077145e-18
35.13790512084961,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002956458058947236,-0.0005523813326153103,1.6430585220630569e-18
35.181466579437256,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0002959434464873579,-0.0005531831151189345,1.6715200738005943e-18
35.19448137283325,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002962410870799922,-0.0005539848976225586,1.6652667592494894e-18
35.19932699203491,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00029653872767262647,-0.000554786680126183,1.6275444696187435e-18
35.20647358894348,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00029683636826526076,-0.0005555884626298073,1.6822663602615135e-18
35.213263750076294,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00029713400885789505,-0.0005563902451334315,1.6944999116474942e-18
35.22004508972168,0.12213116101263334,0.10898883236789016,1.039698151788278,0.00029743164945052934,-0.0005571920276370557,1.7059003078783205e-18
35.24469447135925,0.12213116101263334,0.10898883236789017,1.039698151788278,0.00029772929004316364,-0.0005579938101406799,1.687721238148849e-18
35.25272822380066,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002980269306357979,-0.0005587955926443041,1.6150736529663102e-18
35.26072645187378,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002983245712284322,-0.0005595973751479283,1.5747020631823809e-18
35.268150806427,0.12213116101263334,0.10898883236789014,1.039698151788278,0.0002986222118210665,-0.0005603991576515526,1.6126260762260706e-18
35.53461837768555,0.12213116101263334,0.10898883236789016,1.039698151788278,0.0002989198524137008,-0.0005612009401551768,1.5941920653965411e-18
35.54240417480469,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0002992174930063351,-0.0005620027226588009,1.5530743600199538e-18
35.54905414581299,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0002995151335989694,-0.0005628045051624251,1.4990978019578449e-18
35.572049140930176,0.12213116101263334,0.10898883236789017,1.039698151788278,0.00029981277419160367,-0.0005636062876660493,1.5145434240074419e-18
35.61065983772278,0.12213116101263334,0.10898883236789016,1.039698151788278,0.00030011041478423796,-0.0005644080701696734,1.6082261716430868e-18
35.62595319747925,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00030040805537687225,-0.0005652098526732975,1.5971679650401363e-18
35.63584232330322,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00030070569596950654,-0.0005660116351769217,1.6430742247595841e-18
35.664387941360474,0.12213116101263334,0.10898883236789016,1.039698151788278,0.00030100333656214083,-0.0005668134176805459,1.6339354084683043e-18
35.67053508758545,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003013009771547751,-0.00056761520018417,1.5485157804610437e-18
35.67771792411804,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003015986177474094,-0.0005684169826877941,1.6106248971618643e-18
35.68481683731079,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003018962583400437,-0.0005692187651914182,1.6739651198534497e-18
35.69210648536682,0.12213116101263335,0.10898883236789016,1.039698151788278,0.000302193898932678,-0.0005700205476950424,1.598621175417713e-18
35.69942760467529,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003024915395253123,-0.0005708223301986665,1.6271047640908682e-18
35.71166729927063,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003027891801179466,-0.0005716241127022906,1.6510507915029232e-18
35.71585655212402,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00030308682071058087,-0.0005724258952059147,1.62194105320865e-18
35.734493017196655,0.12213116101263334,0.10898883236789014,1.039698151788278,0.00030338446130321516,-0.0005732276777095388,1.6208228569736558e-18
35.73871159553528,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00030368210189584945,-0.0005740294602131629,1.5308171035169382e-18
36.0364556312561,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00030397974248848374,-0.000574831242716787,1.555520200500495e-18
36.04519200325012,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00030427738308111803,-0.0005756330252204111,1.5638307122270735e-18
36.075615644454956,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003045750236737523,-0.0005764348077240352,1.6116151828035277e-18
36.089925050735474,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003048726642663866,-0.0005772365902276595,1.549569294983592e-18
36.100109577178955,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003051703048590209,-0.0005780383727312837,1.4611545809813327e-18
36.16079592704773,0.12213116101263337,0.10898883236789014,1.039698151788278,0.0003054679454516552,-0.0005788401552349079,1.5286611383146884e-18
36.258408546447754,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003057655860442895,-0.0005796419377385321,1.4853170459267249e-18
36.286174297332764,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0003060632266369238,-0.0005804437202421563,1.5704819601912e-18
36.31872797012329,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00030636086722955806,-0.0005812455027457804,1.5011089027492179e-18
36.329421281814575,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00030665850782219235,-0.0005820472852494045,1.4890952630739642e-18
36.34797954559326,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00030695614841482665,-0.0005828490677530287,1.4981142569335424e-18
36.37136363983154,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00030725378900746094,-0.000583650850256653,1.4531696415211227e-18
36.37789797782898,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003075514296000952,-0.0005844526327602772,1.46162986039511e-18
36.388946771621704,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003078490701927295,-0.0005852544152639014,1.4472900358477711e-18
36.3971688747406,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003081467107853638,-0.0005860561977675256,1.5055719155064823e-18
36.402647256851196,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003084443513779981,-0.0005868579802711498,1.5042871107157009e-18
36.412611961364746,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003087419919706324,-0.000587659762774774,1.5094958528321238e-18
36.418145179748535,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003090396325632667,-0.0005884615452783981,1.4943075518732546e-18
36.766579151153564,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00030933727315590097,-0.0005892633277820224,1.4791796799134124e-18
36.77254819869995,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00030963491374853526,-0.0005900651102856466,1.5314070444929157e-18
36.79962515830994,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00030993255434116955,-0.0005908668927892708,1.4358265078084093e-18
36.80327272415161,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00031023019493380384,-0.000591668675292895,1.4022146005167962e-18
36.832581758499146,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00031052783552643813,-0.0005924704577965192,1.4512958062697458e-18
36.87579798698425,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003108254761190724,-0.0005932722403001434,1.4862510572501793e-18
36.89128088951111,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003111231167117067,-0.0005940740228037677,1.4775820692377684e-18
36.91547775268555,0.12213116101263337,0.10898883236789017,1.039698151788278,0.000311420757304341,-0.0005948758053073919,1.540782148019878e-18
36.92860269546509,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003117183978969753,-0.0005956775878110161,1.613626051031133e-18
36.936367988586426,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003120160384896096,-0.0005964793703146402,1.6971838863471421e-18
36.96534466743469,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003123136790822439,-0.0005972811528182644,1.6759001256586057e-18
36.97655439376831,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003126113196748781,-0.0005980829353218887,1.6398092231319301e-18
36.99468517303467,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003129089602675124,-0.0005988847178255129,1.5969626911581572e-18
37.022149324417114,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003132066008601467,-0.0005996865003291372,1.4772728340544447e-18
37.02797269821167,0.12213116101263337,0.10898883236789017,1.039698151788278,0.000313504241452781,-0.0006004882828327614,1.444437950231796e-18
37.03335213661194,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003138018820454153,-0.0006012900653363856,1.4293106808336062e-18
37.04157638549805,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00031409952263804957,-0.0006020918478400097,1.4380991342331554e-18
37.047473430633545,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00031439716323068386,-0.0006028936303436338,1.4706925679459327e-18
37.055593967437744,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00031469480382331815,-0.0006036954128472579,1.4252544179850313e-18
37.06131720542908,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00031499244441595244,-0.000604497195350882,1.4247593845422729e-18
37.41973900794983,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00031529008500858673,-0.0006052989778545062,1.3698294640417752e-18
37.43860578536987,0.12213116101263335,0.10898883236789017,1.039698151788278,0.000315587725601221,-0.0006061007603581303,1.4094598142079911e-18
37.44357991218567,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003158853661938553,-0.0006069025428617546,1.4244102501398858e-18
37.480305194854736,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003161830067864896,-0.0006077043253653788,1.44573430631125e-18
37.50791811943054,0.12213116101263337,0.10898883236789014,1.039698151788278,0.0003164806473791239,-0.0006085061078690029,1.5002545333085138e-18
37.54239320755005,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003167782879717582,-0.0006093078903726271,1.5298036703950292e-18
37.55351686477661,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003170759285643925,-0.0006101096728762512,1.5140225320042175e-18
37.59048652648926,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00031737356915702676,-0.0006109114553798753,1.4915084169275597e-18
37.60524296760559,0.12213116101263337,0.10898883236789017,1.039698151788278,0.00031767120974966105,-0.0006117132378834994,1.5410255465807373e-18
37.613917112350464,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00031796885034229535,-0.0006125150203871236,1.5178977015269514e-18
37.61840486526489,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00031826649093492964,-0.0006133168028907477,1.5031395466652227e-18
37.62556552886963,0.12213116101263337,0.10898883236789014,1.039698151788278,0.0003185641315275639,-0.000614118585394372,1.5226006767706021e-18
37.658955335617065,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003188617721201982,-0.0006149203678979961,1.5536185083524723e-18
37.703141927719116,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0003191594127128325,-0.0006157221504016203,1.5419147553347202e-18
37.71936297416687,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003194570533054668,-0.0006165239329052444,1.527262454407462e-18
37.72301650047302,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0003197546938981011,-0.0006173257154088686,1.5712441301214903e-18
37.7297842502594,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003200523344907354,-0.0006181274979124926,1.5499280802860676e-18
37.748050689697266,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032034997508336967,-0.0006189292804161168,1.5566848154370295e-18
37.75666117668152,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00032064761567600396,-0.000619731062919741,1.5457564493496625e-18
37.91814374923706,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032094525626863825,-0.0006205328454233651,1.4863344440755664e-18
37.926837682724,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00032124289686127254,-0.0006213346279269892,1.4783184664212287e-18
37.9596107006073,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032154053745390683,-0.0006221364104306135,1.4628770016740618e-18
37.98574447631836,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003218381780465411,-0.0006229381929342377,1.458242310197636e-18
38.022197008132935,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003221358186391754,-0.0006237399754378619,1.503844417474548e-18
38.08089900016785,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003224334592318097,-0.000624541757941486,1.521054388980594e-18
38.09110474586487,0.12213116101263335,0.10898883236789014,1.039698151788278,0.000322731099824444,-0.0006253435404451102,1.5356048778105162e-18
38.09894323348999,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003230287404170783,-0.0006261453229487343,1.5347141509167359e-18
38.10426068305969,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003233263810097126,-0.0006269471054523585,1.5018466787726155e-18
38.1376953125,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032362402160234687,-0.0006277488879559827,1.5862413057914624e-18
38.1405885219574,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00032392166219498116,-0.000628550670459607,1.6182601984028492e-18
38.16098642349243,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032421930278761545,-0.0006293524529632312,1.5773380957645483e-18
38.169492959976196,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00032451694338024974,-0.0006301542354668554,1.55864197667447e-18
38.1754035949707,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00032481458397288403,-0.0006309560179704796,1.5479739920462167e-18
38.18297815322876,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003251122245655183,-0.0006317578004741037,1.6125073992298576e-18
38.192909479141235,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003254098651581526,-0.0006325595829777278,1.6387035854796916e-18
38.20003890991211,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003257075057507869,-0.0006333613654813519,1.6076274790304868e-18
38.23709177970886,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003260051463434212,-0.0006341631479849761,1.6722055859077947e-18
38.24250793457031,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003263027869360555,-0.0006349649304886004,1.6565489964514482e-18
38.65485596656799,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003266004275286898,-0.0006357667129922245,1.6666580134125646e-18
38.775315046310425,0.12213116101263337,0.10898883236789014,1.039698151788278,0.00032689806812132407,-0.0006365684954958486,1.6495380420648804e-18
38.81340408325195,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00032719570871395836,-0.0006373702779994728,1.6212434612693726e-18
38.91468644142151,0.12213116101263337,0.10898883236789017,1.039698151788278,0.00032749334930659265,-0.0006381720605030969,1.6836860746288777e-18
38.951852798461914,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032779098989922694,-0.000638973843006721,1.7483030674852133e-18
38.99012732505798,0.12213116101263337,0.10898883236789017,1.039698151788278,0.00032808863049186123,-0.0006397756255103451,1.7277661573705243e-18
39.043907165527344,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003283862710844955,-0.0006405774080139693,1.7695829281077084e-18
39.081512689590454,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0003286839116771298,-0.0006413791905175935,1.8049567130195878e-18
39.16227459907532,0.122131458653226,0.10898803058538653,1.039698151788278,0.0003289815522697641,-0.0006421809730212176,1.793344772445606e-18
39.21554493904114,0.12213116101263335,0.10898883236789014,1.039698151788278,0.0003295768334550327,-0.000643784538028466,1.739178654946642e-18
39.25079417228699,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00032987447404766697,-0.0006445863205320901,1.804486871547121e-18
39.34452295303345,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00033017211464030126,-0.0006453881030357142,1.849546297760527e-18
39.44438910484314,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00033046975523293555,-0.0006461898855393384,1.793702927031777e-18
39.47662377357483,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00033076739582556984,-0.0006469916680429626,1.7583723738583315e-18
39.552499771118164,0.12213116101263337,0.10898883236789014,1.039698151788278,0.00033106503641820413,-0.0006477934505465868,1.8188065491981364e-18
39.5828812122345,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003313626770108384,-0.000648595233050211,1.7996258101273666e-18
39.6398286819458,0.12213116101263337,0.10898883236789014,1.039698151788278,0.0003316603176034727,-0.0006493970155538353,1.9168328235917514e-18
39.65354800224304,0.12213116101263335,0.10898883236789016,1.039698151788278,0.000331957958196107,-0.0006501987980574594,1.982438664441251e-18
39.660358905792236,0.12213116101263335,0.10898883236789017,1.039698151788278,0.0003322555987887413,-0.0006510005805610835,2.0478130013632054e-18
39.669804096221924,0.12213116101263337,0.10898883236789016,1.039698151788278,0.0003325532393813756,-0.0006518023630647077,2.055508970713721e-18
39.6759135723114,0.12213116101263337,0.10898883236789017,1.039698151788278,0.0003328508799740099,-0.0006526041455683318,2.0964596819430823e-18
39.69874954223633,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00033314852056664417,-0.0006534059280719559,2.138794110968766e-18
39.703500270843506,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00033344616115927846,-0.0006542077105755801,2.099161516226724e-18
39.71206712722778,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00033374380175191275,-0.0006550094930792042,2.197106160021492e-18
39.731677770614624,0.12213116101263337,0.10898883236789016,1.039698151788278,0.00033404144234454704,-0.0006558112755828283,2.1836910724543473e-18
39.74169707298279,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00033433908293718133,-0.0006566130580864524,2.197931253428147e-18
39.74771332740784,0.12213116101263335,0.10898883236789016,1.039698151788278,0.0003346367235298156,-0.0006574148405900765,2.233220835684407e-18
39.75714135169983,0.12213116101263335,0.10898883236789017,1.039698151788278,0.00033493436412244986,-0.0006582166230937008,2.2350941979252766e-18
40.115601539611816,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00033523200471508415,-0.0006590184055973249,2.226263364370918e-18
40.13262963294983,0.12213116101263335,0.10898883236789016,1.039698151788278,0.00033552964530771844,-0.000659820188100949,2.1966290617428835e-18
40.17657995223999,0.12213116101263335,0.10898883236789014,1.039698151788278,0.00033582728590035273,-0.0006606219706045732,2.2988002863549425e-18
40.182103395462036,0.12207114727436091,0.10897271788417233,1.0396744646888318,0.000336124926492987,-0.0006614237531081973,2.217100813804844e-18
40.25444984436035,0.12201003417091548,0.10897908543032446,1.0396201239103673,0.000336422475633195,-0.0006622235423748645,2.188834171286811e-18
40.33391332626343,0.12196843739541974,0.10901722943423547,1.0395353703240566,0.0003367208560357884,-0.000663020400713705,2.1698371097677357e-18
40.35051679611206,0.12195167991277506,0.10908675539318609,1.0394229763358374,0.0003370193463010602,-0.0006638136378817877,2.1914030151735125e-18
40.38133406639099,0.12195920081357162,0.1091844249431499,1.039286383134851,0.00033731804367388875,-0.0006646020958401679,2.224906689464196e-18
