time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
74.85117650032043,0.5357662713162555,0.16364100298110273,0.571148794662336,0.6599808531752613,-0.8801709154709686,-1.5586300251414003
74.86741018295288,0.535613584055106,0.16342756967808753,0.5706901884815715,0.659980805708847,-0.8801707250677275,-1.5586300251414003
74.8779764175415,0.535451676901433,0.16320807641841686,0.570219140901529,0.6599807424953427,-0.880170572665163,-1.5586300251414003
74.88405919075012,0.5352803839995405,0.16298669511206898,0.5697403872902853,0.6599806956065074,-0.8801703839636692,-1.5586300251414003
74.89106750488281,0.5350995506810023,0.16276386842576754,0.5692638435675029,0.6599806494910436,-0.8801701952533438,-1.5586300251414003
74.89891457557678,0.5349133814681181,0.16253646415473433,0.5687775402571307,0.6599805882640096,-0.8801700445715874,-1.5586300251414003
74.9223952293396,0.5347211300738693,0.16230843064495495,0.5682857611137341,0.659980542664788,-0.8801698575903861,-1.5586300251414003
74.94574809074402,0.5345221623691759,0.1620800247527029,0.5677980386236842,0.6599804977926857,-0.8801696706126854,-1.5586300251414003
74.99773573875427,0.5343201992061888,0.1618479725885553,0.5673021555281724,0.6599804385053121,-0.8801695217127706,-1.5586300251414003
75.01466989517212,0.5341127510029259,0.1616169184900258,0.56680982207054,0.6599803941077487,-0.8801693365025663,-1.5586300251414003
75.02010440826416,0.533903304465761,0.1613829478990303,0.5663095319627305,0.6599803357176206,-0.8801691898943332,-1.5586300251414003
75.38876152038574,0.5336906291057961,0.16114956954431084,0.5658055275178306,0.6599802918013792,-0.8801690067331082,-1.5586300251414003
75.41371989250183,0.5334737012930991,0.1609167756732625,0.5653071427818563,0.6599802485798363,-0.8801688235214605,-1.5586300251414003
75.43476438522339,0.5332557976905666,0.160681136055045,0.5648019758678705,0.6599801921680016,-0.880168678553918,-1.5586300251414003
75.44284200668335,0.5330355469258585,0.1604462901699008,0.5642938498809577,0.6599801494243729,-0.8801684970627928,-1.5586300251414003
75.47035503387451,0.5328118166702875,0.16021226548123738,0.563791867506434,0.6599801073321583,-0.8801683155592275,-1.5586300251414003
75.47657775878906,0.5325877089140721,0.15997565140577724,0.5632835615935409,0.6599800528262865,-0.8801681723754502,-1.5586300251414003
75.48423862457275,0.532361779624025,0.1597400379025206,0.5627726631106723,0.6599800111775349,-0.8801679926785287,-1.5586300251414003
75.49061584472656,0.5321328460942785,0.15950542205739746,0.5622681835991514,0.6599799701418861,-0.8801678129988005,-1.5586300251414003
75.51742815971375,0.5319038857274478,0.15926839378850186,0.5617576517221664,0.6599799174809597,-0.8801676717293703,-1.5586300251414003
75.52253484725952,0.5316737631024178,0.15902960833560578,0.561244798200746,0.6599798768632554,-0.8801674939298595,-1.5586300251414003
75.53244233131409,0.5314408372607773,0.15879118613716348,0.5607380114300473,0.6599798395389396,-0.8801672982113761,-1.5586300251414003
75.84668827056885,0.5312080056053944,0.15855107444099012,0.560225683343495,0.6599797926138986,-0.8801671349372383,-1.5586300251414003
75.86559271812439,0.5309737060581906,0.15831357597639503,0.5597105293170717,0.6599797557524267,-0.8801669387686163,-1.5586300251414003
75.87159872055054,0.5307624501912412,0.15809868226921592,0.5592458019462372,0.6599797189196273,-0.8801667493526296,-1.5586300251414003
75.88240694999695,0.5305790240616647,0.15791188966069947,0.5588421708330286,0.6599796827732253,-0.8801665564622042,-1.5586300251414003
75.89078521728516,0.5304221375361338,0.15775202835213792,0.5584969243851361,0.6599796469636657,-0.8801663643177333,-1.5586300251414003
75.8996057510376,0.530288768845654,0.1576162191021845,0.558203460984825,0.6599796115112216,-0.8801661716783925,-1.5586300251414003
75.93351602554321,0.530175692306025,0.1575012348655004,0.5579546622904388,0.6599795763660155,-0.8801659785646672,-1.5586300251414003
75.94023609161377,0.5300787935749258,0.15740387451265112,0.5577510622460256,0.6599795414862296,-0.8801657849892844,-1.5586300251414003
75.95049357414246,0.5299979203786038,0.15732032476332064,0.5575747511167568,0.6599794984433224,-0.8801656227544662,-1.5586300251414003
75.95670366287231,0.5299295074614783,0.15725081160914847,0.5574240613361707,0.659979463433208,-0.8801654304833331,-1.5586300251414003
75.99496102333069,0.5298716282438037,0.15719252893747276,0.5572959582630345,0.659979428639784,-0.8801652376907009,-1.5586300251414003
75.99986553192139,0.5298226819853518,0.1571434614458248,0.5571872924003844,0.6599793940405994,-0.8801650443552302,-1.5586300251414003
76.31211853027344,0.5297801563879267,0.15710199621473614,0.5571020518201188,0.6599793596152496,-0.8801648505038371,-1.5586300251414003
76.32042217254639,0.5297453461923687,0.15706558416254446,0.5570259970575009,0.6599793173419592,-0.8801646886147698,-1.5586300251414003
76.34059453010559,0.5297807191943238,0.15698369657239322,0.5568042627862385,0.6599792826689433,-0.8801644960645455,-1.5586300251414003
76.34733295440674,0.5298326024100254,0.1568876095921902,0.5564670632700685,0.6599792481696138,-0.8801643031615783,-1.5586300251414003
76.3532485961914,0.5298818880552095,0.1567937589984053,0.5560333491312838,0.6599792142482983,-0.8801641102121808,-1.5586300251414003
76.3648374080658,0.5299218700786071,0.1567050482182287,0.5555271050752032,0.6599791806009896,-0.8801639319874489,-1.5586300251414003
76.37599873542786,0.5299536347482697,0.15662117399742392,0.5549497109217513,0.6599791399508187,-0.8801637872955687,-1.5586300251414003
76.3826835155487,0.5299761248291218,0.15654452239544855,0.554315113158257,0.6599791076894008,-0.8801636110790686,-1.5586300251414003
76.38935089111328,0.5299901192313405,0.15647322472902936,0.5536333543183909,0.6599790766327088,-0.8801634323607449,-1.5586300251414003
76.40240931510925,0.5299962840905446,0.1564074785554396,0.5529114314050945,0.659979047068928,-0.880163247969569,-1.5586300251414003
76.74122905731201,0.529994391107079,0.15634612975960283,0.552162642870407,0.6599790186629494,-0.8801630653773858,-1.5586300251414003
76.7521743774414,0.5299875894770127,0.1562862334055507,0.551380895039743,0.6599789841116146,-0.8801629154427317,-1.5586300251414003
76.76326251029968,0.5299749157943592,0.15623152303109747,0.5505728075876405,0.6599789580986288,-0.8801627295932267,-1.5586300251414003
76.77738118171692,0.529956980355877,0.15618007168112813,0.5497434857332959,0.659978933189547,-0.8801625487882082,-1.5586300251414003
76.7834370136261,0.5299342506543799,0.15613097902746423,0.5488966301823726,0.659978909630792,-0.8801623687411467,-1.5586300251414003
76.79039406776428,0.5299061019364305,0.15608353372382433,0.5480420973595563,0.6599788874566909,-0.8801621891086883,-1.5586300251414003
76.80164837837219,0.5298751895723096,0.1560353299955272,0.5471708574561863,0.6599788598952905,-0.8801620423230186,-1.5586300251414003
76.80765843391418,0.529840289094684,0.15599018006110466,0.5462871463189695,0.6599788403884237,-0.880161860284885,-1.5586300251414003
76.8144154548645,0.5298017200002166,0.1559465647385926,0.5453938981937855,0.6599788220898342,-0.8801616825542057,-1.5586300251414003
76.82271480560303,0.5297597126747051,0.15590387042453377,0.5444929929740834,0.6599788052159319,-0.880161505550503,-1.5586300251414003
76.82890796661377,0.5297134953504679,0.15586162735016346,0.5435927016850661,0.6599787897873644,-0.8801613289799676,-1.5586300251414003
77.1767463684082,0.5296654372254772,0.15581776825517998,0.5426827059725567,0.6599787697185495,-0.8801611856580216,-1.5586300251414003
77.20150208473206,0.5296142343227487,0.1557760087621343,0.5417662793232288,0.6599787570637654,-0.8801610076963843,-1.5586300251414003
77.20735454559326,0.5295600737775064,0.15573505607005972,0.5408453949828957,0.6599787456690756,-0.8801608333630984,-1.5586300251414003
77.21478128433228,0.5295030824835357,0.15569442654891893,0.5399211365580643,0.6599787357226512,-0.8801606597463466,-1.5586300251414003
77.22135639190674,0.5294424392866177,0.15565385869180437,0.5390008656335958,0.6599787272393486,-0.8801604865895605,-1.5586300251414003
77.23058700561523,0.5293802230470829,0.15561221536655193,0.5380734648848149,0.6599787148314791,-0.8801603477257921,-1.5586300251414003
77.24131941795349,0.5293153537694555,0.1555715960898791,0.5371426461939314,0.6599787087682767,-0.8801601795335676,-1.5586300251414003
77.24715375900269,0.5292478653415487,0.15553129186697864,0.5362097829767537,0.6599787042634792,-0.8801600106188522,-1.5586300251414003
77.2545280456543,0.5291769583619034,0.1554909362693905,0.5352821820626206,0.6599787012447139,-0.8801598419075647,-1.5586300251414003
77.26185512542725,0.5291046235616793,0.15544927069734932,0.5343486267871956,0.6599786948981191,-0.8801597077414568,-1.5586300251414003
77.29519319534302,0.5290297570133399,0.1554085657792213,0.533412585728389,0.6599786943855156,-0.8801595433396296,-1.5586300251414003
77.65215969085693,0.5289523897052676,0.15536808115109516,0.5324753062484714,0.6599786954042506,-0.8801593786073889,-1.5586300251414003
77.67773580551147,0.5288725756454518,0.15532751177405246,0.5315372933983066,0.6599786979016177,-0.8801592141452976,-1.5586300251414003
77.69234871864319,0.5287895571442537,0.15528661364475618,0.5306055958234586,0.6599787018611313,-0.8801590501006199,-1.5586300251414003
77.70071291923523,0.5287052761827685,0.15524362563486213,0.5296690646335411,0.6599787032892027,-0.8801589204555671,-1.5586300251414003
77.7168836593628,0.5286184572328674,0.1552020220548744,0.528730380600828,0.6599787101282484,-0.8801587565040485,-1.5586300251414003
77.72574663162231,0.5285291967332003,0.15516074012544456,0.5277908118063517,0.6599787182450075,-0.8801585952072706,-1.5586300251414003
77.73297071456909,0.5284375522981261,0.15511939329342678,0.5268508776915459,0.6599787277892945,-0.8801584346557368,-1.5586300251414003
77.75195670127869,0.5283424949033758,0.15508117019323364,0.5259179626086975,0.6599787387747288,-0.8801582746350108,-1.5586300251414003
77.75943541526794,0.5282464938187195,0.15503912150625065,0.5249811597013614,0.6599787460335355,-0.8801581713509466,-1.5586300251414003
77.76980018615723,0.5281480693869673,0.15499764676111472,0.5240429664207789,0.6599787589457775,-0.8801580226796452,-1.5586300251414003
77.78342127799988,0.5280464941549842,0.15495697548387188,0.5231112627166038,0.6599787733741383,-0.8801578739554796,-1.5586300251414003
78.08710098266602,0.5279436234517496,0.1549139461800845,0.5221742942322877,0.6599787859829762,-0.8801577668960219,-1.5586300251414003
78.10631704330444,0.527838251785357,0.15487188889667597,0.5212353898200032,0.6599788030835703,-0.8801576220320096,-1.5586300251414003
78.11604571342468,0.5277297511213106,0.154830726842284,0.5203028995785997,0.6599788216149093,-0.8801574780185576,-1.5586300251414003
78.1279456615448,0.5276199450661931,0.1547871876219434,0.5193651836161793,0.6599788388394551,-0.8801573760420429,-1.5586300251414003
78.13332772254944,0.5275194008356938,0.15474880218360523,0.5185194354998451,0.6599788600877616,-0.8801572356471216,-1.5586300251414003
78.14196181297302,0.5274303807971046,0.1547164932757506,0.5177927595154765,0.6599788827689218,-0.8801570959674369,-1.5586300251414003
78.1627676486969,0.527354490882856,0.15468682149787324,0.517167846967531,0.6599789045096998,-0.8801569984966666,-1.5586300251414003
78.16892743110657,0.5272887457827999,0.15466344023159845,0.516642816900788,0.6599789294945255,-0.8801568618426829,-1.5586300251414003
78.18618988990784,0.5272336031383443,0.15464190681068296,0.5161935675352283,0.6599789534302832,-0.8801567677256021,-1.5586300251414003
78.22192621231079,0.5271866091362153,0.15462484064933876,0.5158116857159876,0.6599789800800169,-0.8801566336944583,-1.5586300251414003
78.23130011558533,0.5271460288267072,0.1546116000987758,0.5154951100978774,0.6599790074336498,-0.8801564995541208,-1.5586300251414003
78.5202202796936,0.5271125636147189,0.15459841513853892,0.5152231131554427,0.659979033656813,-0.8801564074216756,-1.5586300251414003
78.52608585357666,0.5270841293392,0.15458830208871419,0.514991404063027,0.6599790620365894,-0.8801562749288473,-1.5586300251414003
78.53261208534241,0.5270591483628682,0.15458242054132823,0.5148008109097952,0.6599790908498183,-0.8801561420880772,-1.5586300251414003
78.54023861885071,0.5270763936906797,0.15449408058080874,0.5145746902084736,0.6599791175748295,-0.8801560598451401,-1.5586300251414003
78.55438804626465,0.5271078183699954,0.15438205978341188,0.5142861136321721,0.6599791478015439,-0.8801559208304157,-1.5586300251414003
78.56072616577148,0.5271427326675967,0.1542666727940638,0.5139414069880955,0.6599791778331627,-0.8801557887674001,-1.5586300251414003
78.57385802268982,0.527178802498538,0.15415285537812995,0.5135344852701405,0.6599792071022575,-0.8801556989509367,-1.5586300251414003
78.588374376297,0.5272133358163226,0.1540466926453398,0.5130761006285985,0.6599792385951478,-0.8801555689133188,-1.5586300251414003
78.59554433822632,0.5272452818653132,0.15394851257770853,0.512581798230553,0.6599792709784172,-0.8801554390861739,-1.5586300251414003
78.60422968864441,0.527276475337769,0.1538517571835394,0.5120461171350987,0.6599793029542905,-0.8801553521192917,-1.5586300251414003
78.96529197692871,0.5273051276087783,0.1537634558290997,0.5114768921135148,0.6599793385897805,-0.8801552078569509,-1.5586300251414003
78.98527646064758,0.5273311256243012,0.15368066614782783,0.5108876144976143,0.6599793742770215,-0.8801550729156981,-1.5586300251414003
79.00297951698303,0.5273561147955775,0.15360092350548188,0.5102716782777776,0.6599794101207095,-0.8801549753090226,-1.5586300251414003
79.01913237571716,0.5273792126451666,0.15352564732230856,0.5096360199147157,0.6599794478170689,-0.8801548446624795,-1.5586300251414003
79.02596092224121,0.5274005323769526,0.15345355517327772,0.5089846374074274,0.6599794868815773,-0.8801547124980243,-1.5586300251414003
79.03269696235657,0.5274201779848272,0.15338389134494612,0.5083203241101557,0.6599795272321289,-0.8801545798447089,-1.5586300251414003
79.03932046890259,0.5274382173996883,0.15331616657065564,0.507645237985461,0.6599795688669596,-0.8801544469966768,-1.5586300251414003
79.0464735031128,0.5274546972386777,0.15325003160933182,0.5069611308620801,0.6599796117979334,-0.8801543140521437,-1.5586300251414003
79.05430960655212,0.5274688431446459,0.1531885545728345,0.5062764859875568,0.6599796560366514,-0.8801541810788989,-1.5586300251414003
79.06299781799316,0.5274830047129847,0.1531218582281147,0.5055816209322478,0.6599796992940009,-0.8801541066025748,-1.5586300251414003
79.07083201408386,0.5274949118782721,0.15306116782427695,0.5048789929908812,0.6599797472857107,-0.8801539675748724,-1.5586300251414003
79.42606687545776,0.5275050317478599,0.15300113696856735,0.5041790201189327,0.6599797940447298,-0.8801538530337887,-1.5586300251414003
79.45275616645813,0.5275146058291825,0.1529393567001367,0.5034704914632776,0.6599798424645276,-0.8801537739755653,-1.5586300251414003
79.46261382102966,0.527522520266702,0.15287923345082075,0.5027569740908755,0.6599798930521774,-0.8801536539437482,-1.5586300251414003
79.46819877624512,0.5275284159272691,0.15282571405426176,0.5021201167923408,0.6599799449434295,-0.8801535343099193,-1.5586300251414003
79.47556948661804,0.5275339083880759,0.15277694988529347,0.501563526425772,0.6599799975588985,-0.8801534582765537,-1.5586300251414003
79.48873829841614,0.5275381451864248,0.15273625519900078,0.5010864345840496,0.659980051979447,-0.88015334133947,-1.5586300251414003
79.51288270950317,0.5275409814265789,0.15270294532470782,0.5006876699074608,0.6599801074207904,-0.8801532244983307,-1.5586300251414003
79.5187554359436,0.5275440299854666,0.1526728792867877,0.5003458219451173,0.65998016327115,-0.8801531512246129,-1.5586300251414003
79.56623983383179,0.5275463665515222,0.15264864793389646,0.5000549755958954,0.6599802203668832,-0.8801530364231449,-1.5586300251414003
79.57271599769592,0.5275477508376006,0.152629477919357,0.49981528065902103,0.659980278079905,-0.8801529214167614,-1.5586300251414003
79.57996702194214,0.5275496787991238,0.1526113953432162,0.4996084264339117,0.6599803359286577,-0.8801528499134746,-1.5586300251414003
79.91449451446533,0.5275511431848859,0.15259726069791377,0.4994318452889514,0.6599803946546753,-0.8801527364644527,-1.5586300251414003
79.92869424819946,0.5275518446814936,0.15258656420020464,0.499288772430149,0.6599804537440146,-0.8801526226129621,-1.5586300251414003
79.93876481056213,0.5275532222852182,0.15257557416922335,0.49916357563590624,0.6599805128000097,-0.8801525522211447,-1.5586300251414003
79.94318699836731,0.5275653302789078,0.15248904654969087,0.49893073560859114,0.6599805725102345,-0.8801524396194387,-1.5586300251414003
79.97219467163086,0.5275772685708904,0.15238023977719523,0.49862319076776873,0.6599806324245994,-0.880152326723206,-1.5586300251414003
79.97724795341492,0.5275864843847295,0.15226466401119942,0.498244788982421,0.6599806926703039,-0.8801522571492443,-1.5586300251414003
79.98813486099243,0.5275898871807546,0.1521581463678264,0.4978089011795658,0.6599807556102693,-0.880152128880011,-1.5586300251414003
80.00325918197632,0.527587317308112,0.1520608715188979,0.4973329820727157,0.6599808177652238,-0.8801520099784206,-1.5586300251414003
80.03372192382812,0.527580362393626,0.15197116254294488,0.4968138246242961,0.6599808808609726,-0.8801519299396818,-1.5586300251414003
80.04103779792786,0.5275686051155257,0.151890319958457,0.4962609488315513,0.6599809444965705,-0.8801518156078619,-1.5586300251414003
80.31437826156616,0.5275525716955884,0.1518166396037595,0.4956805162741602,0.6599810093480565,-0.8801516998637005,-1.5586300251414003
80.32362961769104,0.5275327403365987,0.15174884356786703,0.4950771560106194,0.6599810752887145,-0.880151583822204,-1.5586300251414003
80.33282375335693,0.5275095048671734,0.15168593790528734,0.4944545808321942,0.659981142326557,-0.880151467738718,-1.5586300251414003
80.34646224975586,0.5274831910895086,0.15162712172749618,0.49381585737963246,0.6599812104855434,-0.8801513516900571,-1.5586300251414003
80.35412621498108,0.5274536954329401,0.15157174254550446,0.49316987005132223,0.6599812797876614,-0.8801512357299213,-1.5586300251414003
80.36329793930054,0.5274223000667309,0.15151811126784748,0.4925077946545722,0.6599813507325161,-0.8801511585348797,-1.5586300251414003
80.37121248245239,0.5273883569748382,0.1514679221582286,0.4918346277139739,0.659981422056151,-0.8801510470967714,-1.5586300251414003
80.38629627227783,0.5273520918591545,0.15142012979892067,0.4911528963765239,0.6599814947780532,-0.8801509345833826,-1.5586300251414003
80.40243768692017,0.5273136992388068,0.1513741184540824,0.4904642302039127,0.6599815687320639,-0.8801508219926608,-1.5586300251414003
80.41411137580872,0.5272729853251269,0.15132950013630445,0.4897761036187237,0.6599816439032118,-0.88015070950371,-1.5586300251414003
80.71347784996033,0.5272310468403617,0.15128488488622419,0.48907860093769684,0.6599817211049162,-0.8801506359753215,-1.5586300251414003
80.72206854820251,0.5271871534192906,0.15124222358195574,0.48837565718955905,0.6599817984156617,-0.880150528048955,-1.5586300251414003
80.73791027069092,0.5271414471781734,0.1512006950659604,0.4876689225853862,0.659981877167066,-0.8801504191254609,-1.5586300251414003
80.74781060218811,0.5270994621661622,0.1511632417957093,0.48703164964117385,0.6599819571858672,-0.8801503101491619,-1.5586300251414003
80.7555341720581,0.5270620067434207,0.15113390393329434,0.4864856439021097,0.6599820384505594,-0.8801502012888796,-1.5586300251414003
80.77061486244202,0.5270309555270231,0.15110299914691155,0.48601646001055177,0.6599821200695806,-0.8801501526334359,-1.5586300251414003
80.77818536758423,0.5270037124653689,0.15108133169761986,0.48561617113053307,0.6599822052309211,-0.8801500382447551,-1.5586300251414003
80.79060769081116,0.5269807108923136,0.15106244894809903,0.4852775121805434,0.6599822878030774,-0.8801499476036125,-1.5586300251414003
80.8085732460022,0.5269609296969323,0.15104728413065716,0.48499790664976206,0.65998237273011,-0.8801498494274561,-1.5586300251414003
80.8383514881134,0.526944866217628,0.15103249667194107,0.48475783623162794,0.6599824594840911,-0.8801497956761688,-1.5586300251414003
80.84422850608826,0.5269311070989162,0.15102109213123951,0.48455344701417585,0.6599825457067502,-0.880149699494393,-1.5586300251414003
80.88411498069763,0.5269191133460769,0.15101269621227492,0.48438681671398864,0.6599826322787874,-0.8801496033186874,-1.5586300251414003
80.89386296272278,0.5269096426544981,0.15100371272782614,0.4842419618477355,0.6599827203820376,-0.8801495522493429,-1.5586300251414003
81.27980065345764,0.5269014604407533,0.15099722417611766,0.48411791063516946,0.6599828076733163,-0.8801494580873178,-1.5586300251414003
81.29835677146912,0.5268944765083182,0.15099215072374364,0.48401236190282626,0.6599828951451105,-0.8801493636695675,-1.5586300251414003
81.30838131904602,0.5268882768612998,0.150988795729176,0.4839295376378638,0.6599829828398228,-0.8801492686667594,-1.5586300251414003
81.31330990791321,0.5268963348949759,0.15090107049194784,0.48368399317735944,0.6599830719532881,-0.8801492187157957,-1.5586300251414003
81.32461619377136,0.5269014712640332,0.1507945962252521,0.48331269883179323,0.6599831600302655,-0.8801491256411843,-1.5586300251414003
81.33621835708618,0.5268979453954773,0.1506904852657085,0.4828454957123072,0.6599832487692143,-0.8801490320423584,-1.5586300251414003
81.36330652236938,0.5268844942672842,0.15060007520427204,0.4822876294525252,0.659983341736044,-0.8801489620858012,-1.5586300251414003
81.40575170516968,0.526860785982753,0.150526030878781,0.48165691367942076,0.6599834318354608,-0.8801488656494173,-1.5586300251414003
81.4151725769043,0.5268276574405812,0.15046681425987288,0.48096595232430456,0.6599835232706729,-0.8801487683692535,-1.5586300251414003
81.4301905632019,0.5267860352967978,0.1504205101408798,0.48022459653360583,0.6599836159842111,-0.8801486712340734,-1.5586300251414003
81.4402871131897,0.5267367750117385,0.15038524655215815,0.47944089525981254,0.6599837100441915,-0.8801485744703575,-1.5586300251414003
81.45370626449585,0.5266806266417009,0.15035933473603824,0.47862155285833563,0.6599838055242361,-0.8801484781730566,-1.5586300251414003
81.91080284118652,0.5266180232414566,0.15034132283173363,0.47777836736768514,0.6599839024882608,-0.8801483824128832,-1.5586300251414003
81.91940069198608,0.5265502757072218,0.15032880356801037,0.47690536044486576,0.6599840029556305,-0.8801483276051856,-1.5586300251414003
81.92803001403809,0.5264771051824515,0.15032283999325588,0.4760096533827706,0.6599841027224638,-0.8801482373803977,-1.5586300251414003
81.94004344940186,0.5263989901162933,0.1503218858783251,0.4750955886284343,0.6599842043845348,-0.8801481465387299,-1.5586300251414003
81.95565032958984,0.5263163314282632,0.1503248896597861,0.474166348680075,0.6599843077310403,-0.8801480561325375,-1.5586300251414003
81.9647204875946,0.5262294441034276,0.15033109711112483,0.4732244616392405,0.6599844127625899,-0.8801479663317479,-1.5586300251414003
81.9717309474945,0.5261384292139272,0.15033993677366772,0.47227808733711063,0.6599845194993901,-0.8801478772001109,-1.5586300251414003
81.9801414012909,0.5260441588445944,0.15034983181290656,0.47131839593886093,0.6599846304352498,-0.880147829526998,-1.5586300251414003
81.98924589157104,0.525946098685412,0.1503625194992218,0.4703499150344106,0.6599847403242115,-0.880147746159145,-1.5586300251414003
82.00063586235046,0.5258444905802715,0.15037704508586638,0.4693748236778136,0.6599848522526872,-0.8801476623124234,-1.5586300251414003
82.31910014152527,0.5257395305617056,0.15039286024819268,0.46839448253119054,0.6599849659767804,-0.8801475789941976,-1.5586300251414003
82.32514977455139,0.5256312543983975,0.15040963841724772,0.467415919752279,0.6599850814768727,-0.8801474963674831,-1.5586300251414003
82.3504250049591,0.5255203422936909,0.1504260475218186,0.46642942947124133,0.659985201709043,-0.8801474557883273,-1.5586300251414003
82.36539125442505,0.5254061918682372,0.15044404368038533,0.46543869266784826,0.6599853204734947,-0.8801473789914732,-1.5586300251414003
82.38645386695862,0.5252889728821211,0.15046285587113903,0.46444518819057634,0.6599854413250689,-0.8801473017853234,-1.5586300251414003
82.39818811416626,0.5251688147610563,0.15048209802662024,0.4634496848806736,0.6599855640069335,-0.8801472251354312,-1.5586300251414003
82.4221863746643,0.5250457451432617,0.15050157836047742,0.46245866761558857,0.6599856884908206,-0.8801471492084254,-1.5586300251414003
82.42745041847229,0.5249203061368831,0.15052008475928333,0.46146208734461486,0.6599858182274543,-0.8801471159433751,-1.5586300251414003
82.43512439727783,0.5247938470114916,0.15053309487023583,0.4604654542928287,0.6599859460237156,-0.880147045910575,-1.5586300251414003
82.46779036521912,0.5246658175347875,0.1505421270940127,0.4594688967405671,0.6599860761600896,-0.8801469765900244,-1.5586300251414003
82.79237174987793,0.5245354647813848,0.1505497087560321,0.4584719796663479,0.6599862082014994,-0.8801469082253318,-1.5586300251414003
82.80574870109558,0.5244024707352399,0.1505570373126368,0.45747469848166455,0.6599863420790179,-0.8801468407069561,-1.5586300251414003
82.82637000083923,0.5242667401699348,0.1505645173102933,0.45647714730167294,0.6599864778120792,-0.880146774149961,-1.5586300251414003
82.83295893669128,0.52412825605758,0.15057226840615115,0.45547943925101564,0.6599866154020144,-0.8801467086046474,-1.5586300251414003
82.84159564971924,0.523986959285926,0.15058066990661112,0.4544874603113619,0.6599867548506813,-0.88014664411369,-1.5586300251414003
82.85978531837463,0.5238433878843052,0.15058791009179126,0.45349126930181766,0.6599869003869592,-0.8801466233841186,-1.5586300251414003
82.86941838264465,0.5236969070983981,0.15059623086311424,0.45249384273330695,0.6599870432982605,-0.880146565319789,-1.5586300251414003
82.88192009925842,0.5235476094077492,0.15060515728143678,0.4514961749392728,0.6599871883642061,-0.8801465073289547,-1.5586300251414003
82.90646409988403,0.5233956303680602,0.15061418126294285,0.45049858479616456,0.6599873353480814,-0.880146450276716,-1.5586300251414003
82.91416144371033,0.5232410012056888,0.15062321252131317,0.4495012122415821,0.6599874841959866,-0.8801463942566822,-1.5586300251414003
82.92316222190857,0.5230837386814142,0.15063222198921172,0.44850413126893385,0.6599876349028541,-0.8801463393330942,-1.5586300251414003
83.25736355781555,0.5229238917689673,0.15064106995047707,0.44750738688379676,0.6599877874678098,-0.8801462855505113,-1.5586300251414003
83.27795362472534,0.5227611219930889,0.1506510868300044,0.4465112450472243,0.6599879418866614,-0.8801462330271431,-1.5586300251414003
83.28342080116272,0.522612607771698,0.15066086950235688,0.44561490041682583,0.6599880982060092,-0.8801461822079399,-1.5586300251414003
83.29901885986328,0.5224823480387782,0.15067027806445002,0.4448379605339147,0.6599882563432709,-0.8801461324895066,-1.5586300251414003
83.30505657196045,0.5223699252273512,0.15067988020651332,0.4441800772310493,0.6599884161154238,-0.8801460836860607,-1.5586300251414003
83.31721353530884,0.5222741354436697,0.15068701994482353,0.443618501078626,0.65998858284417,-0.8801460790795562,-1.5586300251414003
83.3219039440155,0.5221921496463673,0.1506951189713704,0.4431415093966388,0.6599887463186936,-0.8801460323923015,-1.5586300251414003
83.32925271987915,0.5221222148814001,0.15070332814910656,0.44273730726501526,0.6599889102680306,-0.8801459874083101,-1.5586300251414003
83.34255194664001,0.5220627123744414,0.15071122428390712,0.4423951683232983,0.6599890749789844,-0.8801459428464131,-1.5586300251414003
83.34843754768372,0.5220121633175198,0.15071864582169262,0.442105690439755,0.6599892403948808,-0.8801458984576879,-1.5586300251414003
83.35548758506775,0.521969260918962,0.1507255463290255,0.4418608013553237,0.6599894064146145,-0.8801458541522257,-1.5586300251414003
83.76373887062073,0.5219328696962062,0.1507319285453032,0.4416536332612658,0.6599895729436301,-0.8801458098768048,-1.5586300251414003
83.77716302871704,0.5219020117617521,0.1507378163726583,0.44147836513252037,0.6599897399002906,-0.880145765591454,-1.5586300251414003
83.78424406051636,0.5218758412482751,0.15074327030396498,0.4413300690962105,0.659989907215256,-0.8801457212638392,-1.5586300251414003
83.80381274223328,0.5218756697945145,0.15064664003896958,0.44108708343684466,0.6599900748291688,-0.8801456768475066,-1.5586300251414003
83.80912637710571,0.5218857093384007,0.1505201132491962,0.4408347930454438,0.659990248381887,-0.8801456769488674,-1.5586300251414003
83.81616973876953,0.5218982772329085,0.15039568621966032,0.44060497815843036,0.6599904167723317,-0.8801456368230892,-1.5586300251414003
83.82787442207336,0.5219107666364162,0.15028283909782963,0.44040484796736973,0.6599905862180276,-0.8801455960923755,-1.5586300251414003
83.83303904533386,0.5219220211110194,0.15018468155385228,0.44023353983678204,0.6599907563375788,-0.8801455550195145,-1.5586300251414003
83.84221243858337,0.5219317392576489,0.1501009790955028,0.4400879096294982,0.6599909269864833,-0.8801455143328625,-1.5586300251414003
83.856440782547,0.5219399568901096,0.15003032386414622,0.4399644493928076,0.659991098066489,-0.8801454740120805,-1.5586300251414003
83.86372494697571,0.5219468283814533,0.14997101202950197,0.43985989421827076,0.6599912695044373,-0.8801454339926551,-1.5586300251414003
83.86863875389099,0.5219525359429759,0.14992138859385498,0.4397713786998031,0.6599914412410126,-0.8801453942054562,-1.5586300251414003
