time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.0719969272613525,0.12221188381333996,0.10901652159377566,1.0896738895025195,4.4743424773976145e-06,-1.7418142342730391e-06,5.879177350526236e-19
6.086193799972534,0.12220704435824314,0.10901542946700883,1.0896751112762486,4.76420901046983e-06,-2.281876153728358e-06,4.896709901226394e-19
6.090981721878052,0.12220375543359834,0.10901423975891529,1.089676064008068,5.052921435476928e-06,-2.8448213175265576e-06,5.551960276927262e-19
6.097668886184692,0.12220138516248688,0.10901300345792694,1.0896768283564942,5.34075900942216e-06,-3.428674964490834e-06,4.664712222269826e-19
6.369585275650024,0.12219954962389616,0.10901172365658797,1.0896774544442847,5.627991038794511e-06,-4.031653897011283e-06,5.027689949082775e-19
6.390188455581665,0.12219795292078914,0.10901042946558416,1.0896779982693516,5.915183993886035e-06,-4.650131246510767e-06,4.951196182958614e-19
6.406492710113525,0.122196385958062,0.10900922322354825,1.0896785292972337,6.202805949297705e-06,-5.281689420236789e-06,4.654122458113321e-19
6.43682336807251,0.12219480724955245,0.10900811415191082,1.0896790593342167,6.490769437453055e-06,-5.9283399465763105e-06,4.63122324824046e-19
6.492809534072876,0.1221931693736632,0.10900706731835073,1.0896795887589728,6.779010747769743e-06,-6.589933893177877e-06,5.158121565411435e-19
6.500429153442383,0.12219143487743554,0.10900607035209786,1.0896801223268708,7.067695699626109e-06,-7.265071098210274e-06,4.3088271568281584e-19
6.504190921783447,0.12218956037778653,0.10900512257783762,1.0896806680180995,7.3569918519788e-06,-7.953166397077977e-06,3.4281888554616603e-19
6.513009309768677,0.12218752897296557,0.1090042183992511,1.0896812298464347,7.647088521580565e-06,-8.653364275973626e-06,3.75930655038929e-19
6.519636869430542,0.1221853374643595,0.1090033466956737,1.0896818099372516,7.938040987482379e-06,-9.365698823886736e-06,3.842167592826132e-19
6.5259764194488525,0.122182985622889,0.10900250077367567,1.0896824094855477,8.229866120821929e-06,-1.0090322575718114e-05,3.2781557368714514e-19
6.5336833000183105,0.12218047251455516,0.10900167463412418,1.0896830298230744,8.522604841187742e-06,-1.0827564556063741e-05,3.603994190124849e-19
6.541988372802734,0.12217779610033713,0.10900086240952146,1.0896836724931593,8.816299737018097e-06,-1.1577838075151821e-05,3.1530862975988414e-19
6.548440217971802,0.12217495337933255,0.10900005835623641,1.0896843391706519,9.110996486672475e-06,-1.2341627673386353e-05,3.3172373909516736e-19
6.555718660354614,0.12217194038414815,0.10899925690709047,1.0896850316350417,9.406743210467147e-06,-1.311949012246094e-05,4.309322603657206e-19
6.562103271484375,0.12215841785633985,0.1089946047241116,1.0896876359938488,9.703590881147391e-06,-1.3912053177175474e-05,4.3061599740004073e-19
6.580307960510254,0.12218484526664161,0.10900620499722456,1.0896816387071886,1.0026387415291701e-05,-1.5251147185807382e-05,3.830659041333985e-19
6.798867225646973,0.1221902785578113,0.10900726935870646,1.0896808007956313,1.0261002860765765e-05,-1.4593610939686655e-05,4.530768608288708e-19
6.803094387054443,0.1221905072506677,0.10900726277621768,1.08968112528912,1.0551964879850015e-05,-1.5211835421713125e-05,4.599907750892068e-19
6.8200905323028564,0.12218857436412013,0.10900653787584341,1.089681906278069,1.0843618634009855e-05,-1.5839981514336565e-05,3.842916636175648e-19
6.836427688598633,0.12222118466111734,0.10900154880415072,1.0896746264579122,1.1136206064359074e-05,-1.647648469360525e-05,4.3181881631198953e-19
6.856155157089233,0.12222937551477242,0.1089995057927102,1.0896729242988226,1.130949710070391e-05,-1.7648135081626255e-05,4.2745498485105337e-19
6.8971405029296875,0.12223176554076286,0.1089975211384146,1.0896724874159553,1.1589479664983206e-05,-1.8363999258147907e-05,3.5249636828071304e-19
6.905860662460327,0.1222318462180096,0.10899584488401565,1.0896725595262327,1.1868712244857082e-05,-1.9089781358951986e-05,3.291713473708959e-19
6.914563417434692,0.12223109281913028,0.10899437423608065,1.0896728085910101,1.2147529335745938e-05,-1.9823942953920177e-05,2.785663517166891e-19
6.918225288391113,0.12222920678530572,0.10899318287005491,1.0896734900553602,1.2425958790752691e-05,-2.056562583878432e-05,2.6372640297411084e-19
6.927215099334717,0.12222672705944629,0.10899223516183976,1.0896743387564987,1.2701892624509648e-05,-2.132935716825729e-05,3.2338778921329805e-19
6.93311882019043,0.12222405916408603,0.108991460746469,1.0896752133160925,1.2978457439417129e-05,-2.2095611127731477e-05,3.3630241283215344e-19
6.940807342529297,0.12222139874562452,0.1089908264187534,1.0896760557910188,1.3255597000808997e-05,-2.286388566911245e-05,2.6786119432281277e-19
6.949437618255615,0.12221883470568624,0.10899030893281816,1.0896768446129022,1.3533271090948516e-05,-2.363371845555511e-05,2.732644627239772e-19
6.956183433532715,0.1222164039214222,0.10898989083681618,1.0896775739519184,1.3811443263701759e-05,-2.4404689174285903e-05,2.849442818001663e-19
6.963463068008423,0.12221411920771498,0.10898955825009331,1.0896782444401059,1.409007967034824e-05,-2.5176412636373584e-05,1.941127244684325e-19
6.971500635147095,0.12221198232473314,0.10898929973044354,1.0896788592117352,1.4369148137524694e-05,-2.5948534059040226e-05,1.818202450938225e-19
7.215268850326538,0.1222099900003024,0.10898910565651036,1.0896794222213577,1.4648617853059628e-05,-2.6720724878204805e-05,2.1819571829461992e-19
7.231008768081665,0.12220813685352476,0.10898896784381995,1.0896799375089186,1.4928459168126024e-05,-2.7492678718700136e-05,1.3337635746275507e-19
7.235384464263916,0.12220641722576174,0.10898887924610025,1.0896804087907985,1.5208643515748619e-05,-2.8264108432453072e-05,7.993507074439912e-20
7.2491960525512695,0.12220482557045,0.10898883380054318,1.0896808394142952,1.54891431015832e-05,-2.9034743431044868e-05,-4.183644417159822e-20
7.2743024826049805,0.12220335230886377,0.1089888261170212,1.0896812328489018,1.5769931053821078e-05,-2.9804326735629957e-05,-1.1225176310764238e-20
7.293802976608276,0.12220198440002954,0.10898885082564369,1.0896815923487297,1.605099076453585e-05,-3.0572696551212845e-05,6.14726780908621e-20
7.313734531402588,0.12220070676793401,0.10898890180950994,1.0896819217681881,1.6332313858445644e-05,-3.133980728391019e-05,3.126268772395049e-20
7.321980714797974,0.1221995078457499,0.1089889729673731,1.0896822250249854,1.6613898676693258e-05,-3.210580983454299e-05,5.618590947216428e-20
7.325629472732544,0.12219837819100311,0.10898905904529388,1.0896825056569213,1.689573803024595e-05,-3.2870860611848376e-05,8.424097107873476e-20
7.333431243896484,0.12219731001743925,0.10898915573802255,1.0896827666838758,1.717782407532863e-05,-3.363508836671351e-05,1.674671335092429e-19
7.339866638183594,0.1221962968832484,0.10898925960173479,1.0896830106259483,1.7460148532371694e-05,-3.43986011301473e-05,1.6586849413867008e-19
7.350244522094727,0.12219533355118847,0.10898936790205974,1.089683239544365,1.7742702890006995e-05,-3.516149071198051e-05,1.2156797988832028e-19
7.3547961711883545,0.12219441572388867,0.10898947848399865,1.0896834551278178,1.8025478547518914e-05,-3.592383612511552e-05,2.1582960382720732e-21
7.362258434295654,0.1221935398361384,0.10898958966011091,1.0896836587670098,1.8308466937821713e-05,-3.668570614276262e-05,-4.1230985929183167e-20
7.368648052215576,0.12219270292712624,0.10898970011437903,1.0896838516079375,1.85916596120529e-05,-3.744716126720576e-05,6.083941119929775e-20
7.391521692276001,0.12219190250383515,0.10898980882923791,1.0896840346030248,1.8875048296209003e-05,-3.820825524778061e-05,-1.14437176207028e-19
7.653573513031006,0.12219113643129176,0.10898991502724352,1.0896842085524656,1.915862493520238e-05,-3.8969036238593986e-05,2.3225195517886624e-20
7.669219970703125,0.12219040285033483,0.1089900181240444,1.089684374136149,1.9442381721969864e-05,-3.972954769819627e-05,1.8475461742325435e-20
7.672224521636963,0.12218970011093473,0.10899011769095157,1.089684531939497,1.9726311115806376e-05,-4.048982909261876e-05,-9.811663864402914e-20
7.734297513961792,0.12218902671953463,0.10899021342494851,1.0896846824740658,2.0010405853442714e-05,-4.12499164479241e-05,-1.1846665133931553e-19
7.744192838668823,0.1221883813069502,0.10899030512372453,1.0896848261917853,2.029465895437454e-05,-4.2009842789508447e-05,-1.0580002557655873e-19
7.7481608390808105,0.12218776260368666,0.10899039266555074,1.0896849634962007,2.0579063720977754e-05,-4.2769638497101406e-05,-8.146391795882243e-20
7.767206430435181,0.12218716942138301,0.1089904759929701,1.0896850947512737,2.0863613735890702e-05,-4.352933159291943e-05,-1.4464197963247421e-19
7.76995587348938,0.12218660063908043,0.10899055509953434,1.089685220288239,2.1148302857109127e-05,-4.42889479793139e-05,-7.579545724060543e-20
7.777090549468994,0.12218605519315734,0.10899063001899618,1.0896853404109514,2.1433125211444735e-05,-4.504851163741528e-05,-7.757312701868427e-20
7.784379482269287,0.1221855320699906,0.10899070081649445,1.0896854554000615,2.1718075186843115e-05,-4.580804479541636e-05,-6.944481651530734e-20
7.7912890911102295,0.12218503030383801,0.10899076758106263,1.0896855655155453,2.20031474239377e-05,-4.6567568073031015e-05,-1.7352500701160484e-19
7.798379182815552,0.12218454896838271,0.10899083042019363,1.0896856710003464,2.228833680677753e-05,-4.732710060774268e-05,-2.1359303583597532e-19
7.805350303649902,0.12218408717381542,0.10899088945505009,1.089685772082446,2.257363845419154e-05,-4.808666016404598e-05,-1.7858298153300717e-19
7.812751770019531,0.12218364406536743,0.10899094481650731,1.0896858689763531,2.285904771035836e-05,-4.8846263231986284e-05,-2.747128331125964e-19
8.06870436668396,0.12218321882196777,0.10899099664196987,1.0896859618843757,2.314456013546069e-05,-4.9605925115366816e-05,-2.349329385602472e-19
8.08478832244873,0.12218281065505365,0.10899104507280676,1.0896860509976867,2.343017149649852e-05,-5.036566001144072e-05,-1.2717319382090157e-19
8.098286151885986,0.12218241880751879,0.1089910902522936,1.089686136497232,2.371587775827419e-05,-5.1125481083520564e-05,-2.4488068857179757e-20
8.141587257385254,0.12218204255275668,0.1089911323239664,1.0896862185544938,2.400167507459394e-05,-5.188540052753181e-05,2.2257952773379272e-20
8.146541357040405,0.122181681193774,0.10899117143031656,1.0896862973321566,2.4287559779719116e-05,-5.264542963333091e-05,1.7919120979056383e-20
8.155695676803589,0.12218133406234125,0.10899120771176388,1.0896863729846828,2.4573528380088794e-05,-5.340557884143359e-05,-2.1487112741244524e-20
8.164719104766846,0.12218100051816322,0.10899124130585897,1.0896864456588151,2.485957754632849e-05,-5.416585779567818e-05,-1.2218370664446614e-19
8.169696569442749,0.12218067995249829,0.10899127234623952,1.089686515493007,2.514570410555304e-05,-5.4926275392256385e-05,-7.89518824176691e-20
8.176609992980957,0.12218037178141691,0.10899130096277626,1.0896865826191946,2.5431905033473234e-05,-5.568683982680314e-05,-9.104492019197057e-20
8.204866886138916,0.1221800754237626,0.10899132728279717,1.089686647168148,2.571817744805492e-05,-5.6447558634947806e-05,-8.084040368296621e-20
8.209420442581177,0.12217979028281761,0.10899135143202615,1.0896867092739444,2.600451860471774e-05,-5.720843873023575e-05,-3.287705396729351e-20
8.216512441635132,0.12217951583103985,0.10899137352824087,1.0896867690541658,2.629092589117912e-05,-5.796948644097455e-05,8.637479787037336e-21
8.236349105834961,0.12217925158295295,0.10899139368318193,1.0896868266163602,2.657739681231843e-05,-5.873070755667193e-05,2.001611517766703e-19
8.542539358139038,0.12217899708215074,0.10899141200340677,1.0896868820611754,2.686392898911412e-05,-5.949210735364437e-05,3.503079740405982e-19
8.54817247390747,0.12217875189515816,0.10899142859069118,1.0896869354838743,2.7150520153190393e-05,-6.025369062610159e-05,3.7053730858884704e-19
8.612598419189453,0.12217851560842044,0.1089914435422397,1.0896869869750918,2.74371681414883e-05,-6.101546171543118e-05,3.873454052747853e-19
8.618217706680298,0.12217828782670281,0.10899145695082715,1.0896870366212559,2.7723870891136823e-05,-6.17774245377625e-05,4.5594579447259265e-19
8.624228954315186,0.1221780681721215,0.10899146890491704,1.0896870845048459,2.8010626434542827e-05,-6.253958260991614e-05,4.91454749514767e-19
8.658529043197632,0.12217785628343719,0.10899147948877977,1.0896871307045812,2.8297432894703435e-05,-6.330193907383848e-05,5.053778471059549e-19
8.664165735244751,0.12217765181546186,0.10899148878261619,1.0896871752955843,2.8584288480737822e-05,-6.406449671961664e-05,4.382149643440924e-19
8.671669244766235,0.12217745443850198,0.10899149686268833,1.0896872183495192,2.887119148363187e-05,-6.482725800715844e-05,5.192586717646007e-19
8.679562330245972,0.12217726385749944,0.1089915038000602,1.0896872599300993,2.915814027218802e-05,-6.559022508662329e-05,5.314062288631064e-19
8.685259819030762,0.12217707978862884,0.10899150966238073,1.0896873000985974,2.9445133287156536e-05,-6.63533998199318e-05,5.259017850362995e-19
8.692039966583252,0.12217690194942933,0.10899151451460637,1.0896873389161816,2.9732169040315436e-05,-6.711678379537127e-05,4.1730187989290166e-19
8.704043626785278,0.1221767300675515,0.10899151841846366,1.0896873764418606,3.001924611123649e-05,-6.788037834531072e-05,4.2943403139293515e-19
9.435113906860352,0.12217656387807323,0.10899152143293857,1.089687412733089,3.0306363142862756e-05,-6.864418456377198e-05,4.069901648824243e-19
9.498546361923218,0.12217640312666347,0.10899152361407317,1.0896874478450278,3.05935188389783e-05,-6.940820331931204e-05,3.819247421484547e-19
9.630939960479736,0.12217624757068624,0.10899152501496699,1.0896874818302882,3.0880711960780264e-05,-7.017243527094481e-05,3.7983799809268367e-19
9.689757108688354,0.12217609698423003,0.10899152568539501,1.089687514737761,3.116794132400355e-05,-7.093688088165808e-05,4.335616206297447e-19
9.748781442642212,0.12217595115056815,0.10899152567263261,1.0896875466143547,3.145520579567307e-05,-7.170154043235494e-05,4.2259662781802458e-19
9.805093050003052,0.12217580986175762,0.10899152502155586,1.0896875775050874,3.174250429243214e-05,-7.24664140316611e-05,4.72103728560237e-19
9.850221395492554,0.12217567291944371,0.10899152377463805,1.0896876074528967,3.2029835777880315e-05,-7.323150162795614e-05,3.979270947785694e-19
10.006203413009644,0.1221755401349256,0.108991521972022,1.0896876364986225,3.2317199260142893e-05,-7.399680302033515e-05,4.472424532119557e-19
10.010715961456299,0.12217541132704622,0.10899151965182918,1.089687664681482,3.2604593789664385e-05,-7.476231786867261e-05,4.153933932141653e-19
10.017910242080688,0.12217528632125901,0.10899151685031899,1.0896876920392793,3.289201845732974e-05,-7.552804570249977e-05,3.908439919281826e-19
10.035007238388062,0.12217516495468972,0.10899151360136801,1.0896877186072556,3.317947239250189e-05,-7.629398592997518e-05,2.210240468557337e-19
10.078336715698242,0.12217504707751357,0.10899150993655526,1.0896877444177338,3.346695476052768e-05,-7.706013784817337e-05,2.4575233171993536e-19
10.082547187805176,0.12217493255419593,0.1089915058851858,1.0896877694998168,3.3754464760945795e-05,-7.782650065017435e-05,2.392660900775414e-19
10.101260423660278,0.12217482124899232,0.1089915014753891,1.0896877938827927,3.404200162562884e-05,-7.859307343266976e-05,2.940410003668406e-19
10.12216067314148,0.12217471303071849,0.10899149673381245,1.0896878175950087,3.432956461860125e-05,-7.935985520137158e-05,2.9905086274376602e-19
10.135052919387817,0.12217460777781873,0.10899149168521614,1.0896878406626822,3.4617153033612994e-05,-8.012684487924481e-05,2.884054455038259e-19
10.142268657684326,0.1221745053709025,0.10899148635334333,1.0896878631116236,3.4904766192260926e-05,-8.08940413143671e-05,3.2662041502911063e-19
10.476415157318115,0.12217440569483302,0.10899148076072465,1.0896878849667524,3.519240344363959e-05,-8.166144328131763e-05,3.3458073423717696e-19
10.502373456954956,0.12217430863956216,0.10899147492864088,1.089687906251894,3.548006416253026e-05,-8.24290494892352e-05,3.8210473773857993e-19
10.507561206817627,0.12217421410032428,0.10899146887714954,1.0896879269897313,3.576774774813977e-05,-8.319685858707518e-05,3.866263203637064e-19
10.555242538452148,0.12217412197754446,0.10899146262513461,1.0896879472018222,3.6055453622918714e-05,-8.39648691685462e-05,5.283243391760237e-19
10.624334573745728,0.12217403217662876,0.10899145619036589,1.0896879669086441,3.63431812314447e-05,-8.4733079776759e-05,6.195856216937543e-19
10.672813653945923,0.12217394460771566,0.10899144958955832,1.089687986129646,3.6630930039364546e-05,-8.550148890859912e-05,5.952159868467154e-19
10.67770528793335,0.1221738591854175,0.10899144283843136,1.089688004883309,3.6918699532391595e-05,-8.627009501884614e-05,6.435533949954246e-19
10.68576979637146,0.12217377582856878,0.10899143595176422,1.0896880231871977,3.720648921535451e-05,-8.703889652404787e-05,7.159224105416915e-19
10.692210674285889,0.12217369445998716,0.10899142894344892,1.0896880410580148,3.7494298611294726e-05,-8.780789180616504e-05,7.134699481366455e-19
10.703533172607422,0.12217361500625004,0.10899142182654065,1.0896880585116473,3.778212726061017e-05,-8.857707921600152e-05,6.063594410250854e-19
10.709616422653198,0.12217353739748284,0.10899141461330458,1.0896880755632166,3.806997472024226e-05,-8.934645707642456e-05,6.190119219933156e-19
10.72073745727539,0.12217346156716179,0.10899140731526052,1.089688092227119,3.8357840562904795e-05,-9.01160236853989e-05,6.227432700730581e-19
10.725656032562256,0.1221733874519312,0.1089913999432244,1.0896881085170653,3.8645724376351674e-05,-9.088577731883267e-05,6.866791809431891e-19
10.733452320098877,0.12217331499142953,0.10899139250734854,1.0896881244461207,3.893362576268199e-05,-9.165571623325354e-05,7.788447243025517e-19
10.761253118515015,0.12217324412812659,0.10899138501715779,1.0896881400267364,3.922154433768048e-05,-9.24258386683208e-05,7.55343654004136e-19
11.111303329467773,0.12217317481163667,0.10899137748111566,1.0896881552697404,3.95094797301913e-05,-9.3196142849184e-05,6.636321451020986e-19
11.136352300643921,0.1221731069915968,0.10899136990741676,1.0896881701860002,3.9797431580947106e-05,-9.39666269917581e-05,5.761125844623549e-19
11.141268730163574,0.1221730406182547,0.10899136230390769,1.089688184786286,4.008539954302346e-05,-9.473728929902278e-05,4.72508071320514e-19
11.185970544815063,0.12217297564092246,0.10899135467829674,1.0896881990816139,4.037338328095989e-05,-9.550812796527696e-05,3.631060101416841e-19
11.231008291244507,0.1221729120117633,0.10899134703773863,1.0896882130823744,4.066138247046192e-05,-9.627914117732031e-05,4.06931917134632e-19
11.265416622161865,0.12217284968982085,0.10899133938842101,1.0896882267974097,4.094939679745383e-05,-9.705032711780433e-05,4.170769339881808e-19
11.270286321640015,0.12217278863423131,0.10899133173629946,1.0896882402355677,4.1237425957274435e-05,-9.78216839677981e-05,3.5362946028223324e-19
11.27729606628418,0.12217272880516639,0.10899132408700733,1.0896882534054877,4.152546965508563e-05,-9.85932099056309e-05,3.6460259201486737e-19
11.284561157226562,0.12217267016424659,0.1089913164458302,1.0896882663154992,4.181352760513292e-05,-9.936490310938113e-05,3.6245546343783765e-19
11.290802240371704,0.12217261267467662,0.10899130881770722,1.089688278973591,4.210159953034103e-05,-0.00010013676175818785,3.554244580373285e-19
11.297198057174683,0.12217255630209606,0.10899130120718319,1.0896882913872115,4.238968516193649e-05,-0.00010090878403347152,2.934025485282073e-19
11.317939281463623,0.12217250101608777,0.10899129361831346,1.0896883035629084,4.2677784239004355e-05,-0.00010168096812016875,2.742375746992169e-19
11.323609352111816,0.12217244678524528,0.10899128605503296,1.089688315507488,4.2965896508008244e-05,-0.00010245331220793643,3.0950802296515416e-19
11.33127212524414,0.12217239357853488,0.10899127852106558,1.0896883272276994,4.3254021722991986e-05,-0.00010322581449149693,3.6904073592823182e-19
11.350375175476074,0.12217234136588398,0.10899127101989206,1.0896883387300862,4.354215964500199e-05,-0.00010399847317196116,3.0134811967079073e-19
11.890565633773804,0.12217229011840154,0.10899126355474649,1.0896883500209402,4.383031004178493e-05,-0.0001047712864576838,3.267319282087482e-19
11.93289566040039,0.12217223980843016,0.10899125612862205,1.0896883611062849,4.41184726875074e-05,-0.00010554425256505618,3.390307921632366e-19
11.95944881439209,0.1221721904095237,0.10899124874428173,1.0896883719918784,4.440664736249181e-05,-0.00010631736971923921,4.441959953487553e-19
11.98832106590271,0.1221721418963993,0.1089912414042723,1.089688382683228,4.469483385296652e-05,-0.00010709063615484394,3.786536842731255e-19
12.038581609725952,0.12217209424718502,0.10899123411069228,1.089688393185048,4.498303195082864e-05,-0.00010786405011655862,4.00388623848175e-19
12.048173189163208,0.12217204744128021,0.10899122686543843,1.0896884035017724,4.5271241453089e-05,-0.00010863760986199662,2.8484702814963877e-19
12.060646533966064,0.12217200145708947,0.10899121967043827,1.0896884136380933,4.555946216202217e-05,-0.00010941131365945435,2.8638335787179895e-19
12.06917953491211,0.12217195627307532,0.10899121252753088,1.0896884235987079,4.5847693885176575e-05,-0.00011018515978711026,2.279954443938251e-19
12.07650899887085,0.12217191186826382,0.10899120543842193,1.089688433388198,4.6135936434953416e-05,-0.0001109591465352676,1.771068668157235e-19
12.083194494247437,0.12217186822243244,0.10899119840467247,1.0896884430109826,4.642418962840899e-05,-0.00011173327220677877,2.349864038383277e-19
12.089601993560791,0.12217182531616994,0.10899119142769799,1.0896884524713015,4.6712453287074504e-05,-0.00011250753511742472,2.9056056405303217e-19
12.096628665924072,0.12217178313086893,0.10899118450877565,1.0896884617732234,4.700072723678666e-05,-0.0001132819335962552,1.0727286099806902e-19
12.103999853134155,0.12217174164869361,0.1089911776490513,1.0896884709206445,4.7289011307527364e-05,-0.00011405646598590162,-8.180675302084394e-23
12.118733882904053,0.12217170085254074,0.10899117084954778,1.089688479917301,4.757730533327142e-05,-0.0001148311306428579,3.1664403045521005e-20
12.122657775878906,0.12217166072599761,0.10899116411117316,1.0896884887667782,4.78656091518416e-05,-0.00011560592593773247,-7.76407887238195e-20
12.419722318649292,0.12217162125330143,0.1089911574347282,1.0896884974725198,4.815392260477046e-05,-0.00011638085025547248,3.6638069639532434e-20
12.495458126068115,0.12217158241930076,0.10899115082091297,1.0896885060378347,4.844224553716895e-05,-0.00011715590199556847,-7.213339452396935e-20
12.512038946151733,0.12217154420942067,0.10899114427033427,1.0896885144659085,4.8730577797600695e-05,-0.00011793107957222853,-3.416141139929101e-20
12.524246215820312,0.12217150660962924,0.10899113778351133,1.0896885227598054,4.901891923796256e-05,-0.00011870638141453513,-5.748635891108716e-21
12.528839111328125,0.12217146960640801,0.10899113136088143,1.0896885309224789,4.930726971337033e-05,-0.00011948180596658007,8.482853105769947e-20
12.535718202590942,0.12217143318672397,0.10899112500280624,1.0896885389567772,4.959562908204979e-05,-0.00012025735168757928,7.283034989290525e-20
12.5432448387146,0.12217139733800328,0.10899111870957558,1.0896885468654485,4.988399720523279e-05,-0.0001210330170519711,1.750987500767362e-19
12.549530029296875,0.12217136204810757,0.10899111248141338,1.0896885546511466,5.017237394705787e-05,-0.00012180880054949452,1.734124224337595e-19
12.558766603469849,0.12217132730371094,0.10899110631867809,1.0896885623167991,5.0460759174475564e-05,-0.0001225847006852563,2.379518885231255e-19
12.56324028968811,0.1221712930914886,0.10899110022170704,1.089688569865341,5.074915275735591e-05,-0.00012336071597889242,2.3808434119063656e-19
12.597325563430786,0.12217125940003298,0.10899109419058699,1.0896885772992728,5.103755456821143e-05,-0.00012413684496556193,1.8341475968684452e-19
12.60433316230774,0.12217122621895404,0.10899108822528289,1.0896885846208664,5.132596448192738e-05,-0.00012491308619674653,2.62904750890091e-19
12.612058401107788,0.12217119354084928,0.10899108232544337,1.0896885918316717,5.161438237584682e-05,-0.0001256894382394111,3.570906445494793e-19
13.264411211013794,0.12217116135777657,0.10899107649077949,1.0896885989333835,5.190280812930625e-05,-0.00012646589967954425,4.7262717207482e-19
13.331305027008057,0.12217112966081577,0.10899107072109065,1.0896886059279463,5.2191241624199e-05,-0.00012724246911607266,5.516785432400707e-19
13.392752647399902,0.12217109844075064,0.10899106501619249,1.0896886128173833,5.2479682744797774e-05,-0.0001280191451623095,5.769360118954544e-19
13.54081916809082,0.12217106768840491,0.10899105937588652,1.0896886196037128,5.2768131377578135e-05,-0.000128795926446971,5.426689718026059e-19
13.70448350906372,0.1221710373947844,0.10899105379994826,1.0896886262889154,5.3056587411147e-05,-0.00012957281161414395,5.295625327869355e-19
13.741661787033081,0.12217100755113627,0.10899104828812525,1.0896886328749182,5.3345050736179274e-05,-0.0001303497993232374,4.697866739411763e-19
13.836809635162354,0.12217097814896481,0.108991042840135,1.0896886393635916,5.36335212453584e-05,-0.0001311268882489263,4.772868531585198e-19
13.894750833511353,0.12217094918003052,0.10899103745566782,1.0896886457567492,5.3921998833320044e-05,-0.00013190407708108976,5.665631175958126e-19
13.94603967666626,0.12217092063634238,0.10899103213438796,1.0896886520561495,5.4210483396598247e-05,-0.00013268136452473882,5.315174897365127e-19
